request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
2835,2790.5612162941125,48.72314911463367,47.4262214288231,14.969157022943289,40,ACN_0,0.7127252528135373,2.872747471864627,True,False
2836,2792.5655174934013,60.661057259346165,47.95838058655983,10.463528815161016,30,ACN_0,0.59452546271923,4.054745372807699,True,False
2837,2793.253847701637,47.36465133910917,49.44481606035969,20.0,30,ACN_0,0.6116558086744359,3.8834419132556413,True,False
2838,2793.8977394428816,52.77471818629377,43.57402998644881,20.0,25,ACN_0,0.4369132561542931,5.630867438457069,True,False
2839,2794.6939889108726,56.00907051077766,54.26430604461883,7.54395137451591,30,ACN_0,0.6294590377856003,3.7054096221439967,True,False
2840,2794.922325237808,54.779688597999275,54.374729330356004,12.763838669226445,35,ACN_0,0.41666643153765837,5.833335684623416,True,False
2841,2796.838181421454,53.199443924134826,96.81998124630348,16.759220713318314,20,ACN_0,0.5930521313614421,4.069478686385579,True,False
2842,2796.926660497737,51.60123551422051,98.20591123321056,5.0,40,ACN_0,0.6230694288209653,3.769305711790347,True,False
2843,2797.5335817173086,49.860355875358614,95.64615941254563,15.976308529077647,25,ACN_0,0.5458095693417271,4.541904306582729,True,False
2844,2800.6593125029017,61.97590078083139,36.60096332631197,20.0,25,ACN_0,0.5679109976434107,4.320890023565894,True,False
2845,2800.853298050923,57.73886424306215,36.47191888321881,20.0,20,ACN_0,0.5225596633036023,4.774403366963978,True,False
2846,2800.986335334502,41.861498597485536,98.68304343061747,20.0,35,ACN_0,0.5834485236284022,4.165514763715978,True,False
2847,2803.2933257125146,38.65501847249385,86.91159867109822,20.0,20,ACN_0,0.49088947122296556,5.091105287770344,True,False
2848,2803.6377966956456,24.850158653074082,37.80452134085294,20.0,25,ACN_0,0.39560886778474214,6.043911322152578,True,False
2849,2804.3307859435,22.9897476143897,35.74145712816879,19.356133232383566,40,ACN_0,0.4629937965456856,5.370062034543143,True,False
2850,2804.6376385512103,17.62986798774024,35.76416065272538,20.0,25,ACN_0,0.6043413318946321,3.9565866810536785,True,False
2851,2805.1885527329396,36.272659775250546,83.55199154156685,10.710044444685543,30,ACN_0,0.585933085956877,4.14066914043123,True,False
2852,2808.577316567291,40.62522509302792,80.94169103132455,13.83797346835205,30,ACN_0,0.4010548602622661,5.989451397377339,True,False
2853,2809.902970450809,48.80365002483629,79.48639887988756,12.744469466504455,30,ACN_0,0.5634572228067567,4.365427771932433,True,False
2854,2810.2058973550356,50.99950214699792,82.70596393136834,20.0,25,ACN_0,0.37936848187128636,6.2063151812871356,True,False
2855,2811.3156293323286,54.89732056627792,83.28878807079893,20.0,20,ACN_0,0.4982709219430813,5.017290780569186,True,False
2856,2812.22078086083,99.79826337074738,51.757241797919626,18.950573851087793,30,ACN_0,0.49412930219054874,5.058706978094512,True,False
2857,2812.70942474547,19.19218080908154,96.39412669836535,20.0,20,ACN_0,0.6300504755051108,3.699495244948891,True,False
2858,2814.6531156547376,0.0,23.922431381579948,17.478574830827807,30,ACN_0,0.24227611788085857,7.577238821191414,True,False
2859,2814.7480892088124,5.2017481033661905,27.984148360182118,14.546822923396423,30,ACN_0,0.6007219624477906,3.9927803755220928,True,False
2860,2815.2449488186317,3.7497175358332226,28.69086000484356,17.99921837596095,20,ACN_0,0.6273853332121835,3.7261466678781643,True,False
2861,2816.0537794111406,8.158808936836547,28.823004535846025,11.17251792456822,40,ACN_0,0.5084164638052684,4.915835361947316,True,False
2862,2817.1992751000744,11.911068454950001,21.175417721770742,6.544225436177207,40,ACN_0,0.6525652331796865,3.4743476682031345,True,False
2863,2820.539552423844,17.7338138794836,19.206125625636524,20.0,25,ACN_0,0.6180213730374946,3.819786269625054,True,False
2864,2821.0320435410054,12.869280682490615,84.35414139755873,7.076202083337889,35,ACN_0,0.6480685051699977,3.519314948300023,True,False
2865,2821.317793558342,22.123148912550693,75.65667706530081,20.0,25,ACN_0,0.6767525251953632,3.2324747480463674,True,False
2866,2821.745285466731,72.31544050560888,40.131688341778805,17.618465848092182,30,ACN_0,0.5354946368912799,4.645053631087201,True,False
2867,2822.7238191120755,39.707887808251975,73.48987748561495,16.80974050457758,30,ACN_0,0.593662667557733,4.06337332442267,True,False
2868,2822.8176048885657,30.81017221237892,68.8576891242327,20.0,20,ACN_0,0.420082415934375,5.7991758406562495,True,False
2869,2823.5629132578224,31.372358842939818,79.02631506531417,20.0,25,ACN_0,0.6320999406587167,3.679000593412833,True,False
2870,2824.516865252396,34.716944705580076,69.98543155455485,19.832048140331278,30,ACN_0,0.5282154924896693,4.717845075103307,True,False
2871,2825.760552226431,82.66109663519666,92.66635593944696,9.207601007467389,40,ACN_0,0.6806985795043148,3.1930142049568513,True,False
2872,2825.8938527794,87.2804094909923,86.01055934698375,5.0,30,ACN_0,0.7141006743264575,2.858993256735425,True,False
2873,2826.7559433433603,87.52241746949367,86.3866251966339,9.513682419227749,30,ACN_0,0.5229283413078457,4.770716586921543,True,False
2874,2827.451329262689,64.61901695332372,59.965442504647925,17.84270215340846,30,ACN_0,0.6758862899329515,3.2411371006704845,True,False
2875,2828.6282075632703,62.32301178429746,58.6649860500229,9.728254089596458,35,ACN_0,0.5629853198730694,4.370146801269305,True,False
2876,2828.876720108308,39.42631093396606,46.54821678568878,15.011767555700747,25,ACN_0,0.41035156693194097,5.89648433068059,True,False
2877,2828.946405691187,46.16785885381627,48.42454558905214,15.526499747926104,25,ACN_0,0.7275311089538207,2.724688910461793,True,False
2878,2830.12943114585,41.67099284710679,51.47576687799973,18.322940421096327,35,ACN_0,0.4305436086343142,5.694563913656858,True,False
2879,2830.7796384352773,45.89473284028945,56.62740880720645,20.0,25,ACN_0,0.38626302991245054,6.137369700875494,True,False
2880,2831.127879273876,47.29384487756235,60.3267110266816,20.0,20,ACN_0,0.45472571842449605,5.452742815755039,True,False
2881,2831.557124745139,12.805405283303237,89.65674582472425,15.348488853836555,25,ACN_0,0.6781596216301133,3.218403783698866,True,False
2882,2831.9475538285665,14.263799701820513,50.89719039929858,20.0,35,ACN_0,0.6180000148000082,3.8199998519999183,True,False
2883,2832.4460733512965,38.03096104279259,79.71001945621279,13.383380371551368,30,ACN_0,0.7014612402992214,2.9853875970077857,True,False
2884,2833.8952526845887,35.30390794437583,79.92592519297371,8.163564556653345,35,ACN_0,0.6481222082651583,3.518777917348417,True,False
2885,2834.2239985427505,33.395006781164994,81.25908825528745,11.704262261835021,40,ACN_0,0.6270261739446544,3.7297382605534555,True,False
2886,2834.2682456561965,20.461071007752793,81.17499146705133,20.0,15,ACN_0,0.6612886016409463,3.3871139835905364,True,False
2887,2834.5219159585554,22.94290222592762,82.9875465237722,17.75055038237392,35,ACN_0,0.3687899210585881,6.312100789414118,True,False
2888,2836.290108499522,27.14843043158315,89.04225867208872,11.727347117158637,40,ACN_0,0.46822337548966997,5.3177662451033,True,False
2889,2837.5695587113014,14.879480814062724,64.58650360269898,17.5019867320715,30,ACN_0,0.6608455871762466,3.391544128237534,True,False
2890,2838.433723111349,33.94699811274011,21.206192263493246,20.0,20,ACN_0,0.6614350002761534,3.3856499972384655,True,False
2891,2839.2604277788278,35.15201393436908,18.246928829002474,19.97191479614419,30,ACN_0,0.6428077029856021,3.5719229701439787,True,False
2892,2840.497124361899,30.111642402464398,23.34946788703722,10.267517329636291,40,ACN_0,0.5331116405589744,4.668883594410256,True,False
2893,2841.2046215041514,31.90192949112789,89.26328706339639,16.715464552756224,40,ACN_0,0.5110850025165066,4.889149974834933,True,False
2894,2841.7855875617265,18.772374808705813,22.270308485628327,19.24548699581791,30,ACN_0,0.3835768923338726,6.164231076661274,True,False
2895,2842.3331705470137,15.306208125121078,18.669503387769133,5.086095324000226,35,ACN_0,0.40681511203381715,5.931848879661828,True,False
2896,2842.8387722959274,13.803092201079501,17.189691645226052,14.685240703665857,25,ACN_0,0.6044263295912842,3.9557367040871574,True,False
2897,2843.0721352597852,20.69249041017187,27.229472124537658,17.278894251501125,40,ACN_0,0.6731617328839452,3.2683826711605475,True,False
2898,2843.8483878166785,51.584373249889815,85.28773302502333,20.0,30,ACN_0,0.5003424982020455,4.996575017979545,True,False
2899,2845.2664783364617,53.10677579500834,86.71039135672977,19.208709398598895,40,ACN_0,0.36117429874733853,6.388257012526615,True,False
2900,2845.4104814648545,55.67824305047181,82.49476549396346,20.0,25,ACN_0,0.47903057860538867,5.209694213946113,True,False
2901,2845.4873452848155,45.76036465989858,84.8314211421917,12.572681485024287,35,ACN_0,0.46648646478934985,5.3351353521065015,True,False
2902,2845.703673378687,47.53841767487864,94.08073212912541,20.0,30,ACN_0,0.2809487197242888,7.1905128027571115,True,False
2903,2846.719354096158,47.08851786818538,79.34390078692432,19.456738064751086,30,ACN_0,0.4536274905519747,5.463725094480253,True,False
2904,2848.0017241223927,45.07380252513786,79.67753306809853,20.0,30,ACN_0,0.2879518601149057,7.120481398850942,True,False
2905,2848.7324937333747,37.88806890704215,76.96354682153817,11.530277558196378,30,ACN_0,0.4637390292994531,5.362609707005468,True,False
2906,2849.288426074803,23.528390660322373,44.83665523944761,20.0,30,ACN_0,0.359325519372099,6.4067448062790096,True,False
2907,2849.3917071945557,36.81898844622512,48.08388291571113,20.0,20,ACN_0,0.38202278829101866,6.179772117089813,True,False
2908,2851.7778002899568,35.64407103600481,47.13849187638677,20.0,25,ACN_0,0.5416127929061731,4.583872070938268,True,False
2909,2852.868068817532,35.96934952497769,56.355149166441066,15.217610116450963,35,ACN_0,0.6717248868815406,3.2827511311845927,True,False
2910,2853.298212937528,32.233768219814586,48.25467747046578,20.0,25,ACN_0,0.5014853915129247,4.9851460848707525,True,False
2911,2854.6834047155708,32.19936355481192,52.36091644184941,20.0,25,ACN_0,0.4933261210647144,5.066738789352856,True,False
2912,2856.1147997980383,28.04331395649465,38.551193091920936,20.0,20,ACN_0,0.726744995040189,2.7325500495981094,True,False
2913,2856.2514515563707,81.63381869042439,94.17483622312048,8.159840487359427,30,ACN_0,0.7061237401013045,2.9387625989869544,True,False
2914,2856.733134560612,90.3395643069091,99.56028389441582,19.450859447902197,30,ACN_0,0.662464471710986,3.3753552828901396,True,False
2915,2857.0664309807166,94.37581531760969,100.0,17.622331388786073,20,ACN_0,0.6876757267723916,3.1232427322760827,True,False
2916,2857.4638608536857,100.0,95.12010645472229,8.756040016603468,40,ACN_0,0.6714461137515013,3.285538862484987,True,False
2917,2858.097366194237,95.38625718217816,95.10856972772991,13.399556242217523,35,ACN_0,0.7163220119779748,2.8367798802202513,True,False
2918,2859.651929076346,87.78942532259902,96.51495887103904,12.81688548397393,40,ACN_0,0.5947927110731936,4.052072889268063,True,False
2919,2859.6938748562475,92.12979811583925,98.09734299526176,18.305418306588336,20,ACN_0,0.5150480019370869,4.849519980629132,True,False
2920,2860.2430646791663,62.47352021229627,87.27178412956928,11.70951512693489,30,ACN_0,0.6078228002907726,3.921771997092274,True,False
2921,2860.9381741105476,29.662286257190413,15.468309430611448,9.237938301487977,35,ACN_0,0.5473462999712606,4.526537000287394,True,False
2922,2861.7796004897104,30.488300042868783,23.592714820851494,15.503601227964158,35,ACN_0,0.5554555016496967,4.445444983503032,True,False
2923,2863.495628549832,29.948382709142432,24.29361497585946,20.0,30,ACN_0,0.5313122767969681,4.6868772320303185,True,False
2924,2864.1327092504566,49.71920700309024,36.157073380923066,11.925455511264385,30,ACN_0,0.2887323467903353,7.112676532096646,True,False
2925,2864.2435032657063,37.60832251576998,48.150005526347655,14.286083849419622,40,ACN_0,0.3415044754118721,6.584955245881279,True,False
2926,2864.4616560028467,32.53510207023916,56.01806719325201,20.0,25,ACN_0,0.6777235488718515,3.222764511281485,True,False
2927,2864.7076365609223,34.41868630958596,59.47437964829603,15.719771133132138,15,ACN_0,0.6503666770695768,3.4963332293042306,True,False
2928,2865.0919520186258,17.69756298664206,63.783420368207025,20.0,20,ACN_0,0.66704300620686,3.3295699379314008,True,False
2929,2865.7834600563315,21.407434000801345,61.17712190495807,20.0,30,ACN_0,0.5880047079186068,4.119952920813932,True,False
2930,2865.8916984533025,39.52154628536192,86.81354262596935,7.5,40,ACN_0,0.5878340849740378,4.121659150259623,True,False
2931,2866.143806524603,98.87541054134066,15.339342252692123,7.1966029904942594,40,ACN_0,0.38053229668613553,6.194677033138644,True,False
2932,2870.3765148363177,3.4305540064530238,4.264849794656744,9.948046024850441,35,ACN_0,0.35314516058078027,6.468548394192197,True,False
2933,2873.504284019256,3.6572215947623516,3.6808993384918445,13.910607425760576,25,ACN_0,0.5290437195261626,4.709562804738374,True,False
2934,2874.3437216829234,71.99181814826095,39.68659142330981,11.838936604542512,40,ACN_0,0.22300377508555258,7.7699622491444735,True,False
2935,2874.912594098598,67.69329805295219,39.840611370109315,12.42218657218196,35,ACN_0,0.3852837926833611,6.147162073166388,True,False
2936,2874.9691937774714,69.48037115441424,35.635302100095615,9.84310858728698,40,ACN_0,0.545314967725035,4.54685032274965,True,False
2937,2877.0858831878386,90.60582477246972,52.902515730942724,16.559758426072992,40,ACN_0,0.5912654903692072,4.087345096307928,True,False
2938,2877.725622140538,90.46399225032174,47.1565988939244,11.885202388142414,30,ACN_0,0.4186059512788002,5.8139404872119975,True,False
2939,2878.708339964141,35.31976600095577,64.36143368989623,14.428592279663395,30,ACN_0,0.5989183427983107,4.010816572016894,True,False
2940,2882.238987515263,15.902939252417909,88.93587448920402,17.001167830025963,35,ACN_0,0.574184702940657,4.258152970593429,True,False
2941,2883.558227623679,49.644077420115046,48.27653407319759,20.0,25,ACN_0,0.7578174506170966,2.421825493829034,True,False
2942,2884.1880794870326,48.34253853451102,55.68624846915824,20.0,30,ACN_0,0.6812233806797141,3.1877661932028594,True,False
2943,2887.5148393229438,50.343841649926276,60.64963941804773,20.0,25,ACN_0,0.6552009243880363,3.447990756119636,True,False
2944,2887.9853379717088,26.58285402178707,100.0,20.0,30,ACN_0,0.6513558558747392,3.486441441252607,True,False
2945,2889.7386558757166,41.21208474847301,92.65786749901703,17.615873624333922,20,ACN_0,0.39460108709900166,6.053989129009983,True,False
2946,2891.545444916191,35.90855031847991,95.22964625358509,20.0,25,ACN_0,0.32425711701983295,6.75742882980167,True,False
2947,2891.5866721916937,41.461036713937794,88.88138492307858,17.225374875231015,20,ACN_0,0.27601058090630337,7.239894190936965,True,False
2948,2891.967321244732,40.770893724790014,82.1079155808586,20.0,25,ACN_0,0.3071026225651645,6.928973774348354,True,False
2949,2892.527080174153,87.40945201393401,95.7539439016851,13.577378982390309,20,ACN_0,0.42587277862098816,5.741272213790118,True,False
2950,2893.4659566060036,36.32677158459846,65.69555154808376,13.118749225733808,35,ACN_0,0.579065574527966,4.20934425472034,True,False
2951,2895.36227534269,31.108818226469285,66.49787791079186,10.609337295837202,35,ACN_0,0.5685745823056783,4.3142541769432174,True,False
2952,2895.497860092681,25.52664481733033,64.72585299408973,12.139219696859605,35,ACN_0,0.48867539703954377,5.1132460296045625,True,False
2953,2897.8109419219886,24.26124621293192,61.198522960884496,20.0,40,ACN_0,0.6824369980080787,3.175630019919214,True,False
2954,2898.908199349335,2.099018754099724,85.29983040803187,18.625908588930105,20,ACN_0,0.5785432913837174,4.214567086162825,True,False
2955,2899.181974351605,2.853963880142216,81.54895523811471,16.12758786595541,20,ACN_0,0.5563387660170841,4.436612339829159,True,False
2956,2900.5544875775686,3.073488248486594,76.99949142792087,7.851733243344572,40,ACN_0,0.4794137343929442,5.205862656070558,True,False
2957,2900.822284381628,24.15558016186663,65.09605116300712,9.724261353965892,35,ACN_0,0.7173698405554247,2.826301594445753,True,False
2958,2901.586047308518,23.399917271371685,69.31335064455021,9.562416227269804,30,ACN_0,0.6667997152080298,3.3320028479197017,True,False
