ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9810472101325417,0.135716197229245,0.0,0.0,0.5333333333333337,0.0,0.0,0.9277882369672676,0.8402651127146943,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.925234200863438,0.8600326491893446,0.0,0.8187784517362913,0.0,0
0.9810472101325417,0.135716197229245,0.0,0.0,0.7089227836843042,0.0,0.0,0.9277882369672676,0.8402651127146943,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.925234200863438,0.8600326491893446,0.0,0.8187784517362913,0.0,0
0.9810472101325417,0.135716197229245,0.0,0.0,0.8422561170176375,0.0,0.0,0.9277882369672676,0.8402651127146943,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.925234200863438,0.8600326491893446,0.0,0.8187784517362913,0.0,0
0.9810472101325417,0.08000000000000018,0.0,0.0,0.8477764752015813,0.0,0.0,0.9277882369672676,0.8402651127146943,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.925234200863438,0.8600326491893446,0.0,0.8187784517362913,0.0,0
0.9810472101325417,0.08000000000000018,0.0,0.0,0.9237138826970349,0.0,0.0,0.9277882369672676,0.8402651127146943,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.925234200863438,0.8600326491893446,0.0,0.8187784517362913,0.0,0
0.8326957440230643,0.04000000000000026,0.0,0.0,0.9237138826970349,0.0,0.0,0.7944549036339343,0.8402651127146943,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.8600326491893446,0.0,0.8187784517362913,0.0,0
0.7967376388343136,0.04000000000000026,0.0,0.0,0.9237138826970349,0.0,0.0,0.5228386276799042,0.8402651127146943,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.8600326491893446,0.0,0.8187784517362913,0.0,0
0.7929795801013702,0.04000000000000026,0.0,0.0,0.9237138826970349,0.0,0.0,0.5228386276799042,0.8402651127146943,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.8600326491893446,0.0,0.8187784517362913,0.0,0
0.8402782276089913,0.04000000000000026,0.0,0.0,0.9237138826970349,0.0,0.0,0.5228386276799042,0.8402651127146943,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.8600326491893446,0.0,0.8187784517362913,0.0,0
0.874534315070405,0.04000000000000026,0.0,0.0,0.9237138826970349,0.0,0.0,0.5228386276799042,0.8402651127146943,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.6600326491893447,0.0,0.8187784517362913,0.0,0
0.8904513116074728,0.04000000000000026,0.0,0.0,0.9237138826970349,0.0,0.0,0.40000000000000013,0.8402651127146943,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.6600326491893447,0.0,0.8187784517362913,0.0,0
0.9283173826458784,0.04000000000000026,0.0,0.0,0.9237138826970349,0.0,0.0,0.40000000000000013,0.8402651127146943,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.6600326491893447,0.0,0.8187784517362913,0.0,0
0.9602672986159365,0.04000000000000026,0.0,0.0,0.9237138826970349,0.0,0.0,0.40000000000000013,0.6835978624260545,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.6600326491893447,0.0,0.8187784517362913,0.0,0
0.9406438638288497,0.04000000000000026,0.0,0.0,0.9237138826970349,0.0,0.0,0.40000000000000013,0.6835978624260545,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.6600326491893447,0.0,0.8187784517362913,0.0,0
0.9406438638288497,0.04000000000000026,0.0,0.0,0.9237138826970349,0.0,0.0,0.40000000000000013,0.6835978624260545,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.6600326491893447,0.0,0.8187784517362913,0.0,0
0.9406438638288497,0.04000000000000026,0.0,0.0,0.9237138826970349,0.0,0.0,0.40000000000000013,0.6835978624260545,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.6600326491893447,0.0,0.8187784517362913,0.0,0
0.9770075001924861,0.04000000000000026,0.0,0.0,0.9237138826970349,0.0,0.0,0.40000000000000013,0.6835978624260545,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.6600326491893447,0.0,0.8187784517362913,0.0,0
0.8966470569066731,0.04000000000000026,0.0,0.0,0.6570472160303682,0.0,0.0,0.40000000000000013,0.8835978624260544,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.48962658603313913,0.0,0.8187784517362913,0.0,0
0.8861259650536543,0.04000000000000026,0.0,0.0,0.5237138826970349,0.0,0.0,0.40000000000000013,0.8835978624260544,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.48962658603313913,0.0,0.8187784517362913,0.0,0
0.9224896014172906,0.04000000000000026,0.0,0.0,0.5237138826970349,0.0,0.0,0.40000000000000013,0.8835978624260544,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.48962658603313913,0.0,0.8187784517362913,0.0,0
0.9211026337925567,0.04000000000000026,0.0,0.0,0.5237138826970349,0.0,0.0,0.40000000000000013,0.8835978624260544,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.48962658603313913,0.0,0.8187784517362913,0.0,0
0.922662894323107,0.04000000000000026,0.0,0.0,0.5237138826970349,0.0,0.0,0.40000000000000013,0.8835978624260544,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.48962658603313913,0.0,0.8187784517362913,0.0,0
0.9550340982793042,0.04000000000000026,0.0,0.0,0.5237138826970349,0.0,0.0,0.40000000000000013,0.8835978624260544,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.48962658603313913,0.0,0.8187784517362913,0.0,0
0.9913977346429406,0.04000000000000026,0.0,0.0,0.5237138826970349,0.0,0.0,0.40000000000000013,0.8835978624260544,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.48962658603313913,0.0,0.8187784517362913,0.0,0
0.9686291765427405,0.04000000000000026,0.0,0.0,0.5237138826970349,0.0,0.0,0.40000000000000013,0.8835978624260544,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.6253897318836656,0.0,0.8187784517362913,0.0,0
0.9686291765427405,0.04000000000000026,0.0,0.0,0.5237138826970349,0.0,0.0,0.40000000000000013,0.8835978624260544,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.6253897318836656,0.0,0.8187784517362913,0.0,0
0.9127235173104639,0.04000000000000026,0.0,0.0,0.5237138826970349,0.0,0.0,0.40000000000000013,0.8835978624260544,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.7631450727241369,0.0,0.8187784517362913,0.0,0
0.9490871536741002,0.04000000000000026,0.0,0.0,0.5237138826970349,0.0,0.0,0.40000000000000013,0.8835978624260544,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.7631450727241369,0.0,0.8187784517362913,0.0,0
0.9127547549064605,0.04000000000000026,0.0,0.0,0.5237138826970349,0.0,0.0,0.40000000000000013,0.8835978624260544,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.7631450727241369,0.0,0.8187784517362913,0.0,0
0.9199916105587774,0.04000000000000026,0.0,0.0,0.5237138826970349,0.0,0.0,0.40000000000000013,0.8835978624260544,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.7631450727241369,0.0,0.8187784517362913,0.0,0
0.9563552469224138,0.04000000000000026,0.0,0.0,0.5237138826970349,0.0,0.0,0.40000000000000013,0.8835978624260544,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.7631450727241369,0.0,0.8187784517362913,0.0,0
0.9927188832860502,0.04000000000000026,0.0,0.0,0.5237138826970349,0.0,0.0,0.40000000000000013,0.8835978624260544,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.7631450727241369,0.0,0.8187784517362913,0.0,0
0.9563552469224138,0.04000000000000026,0.0,0.0,0.5237138826970349,0.0,0.0,0.2666666666666667,0.8835978624260544,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.963145072724137,0.0,0.8187784517362913,0.0,0
0.9927188832860502,0.04000000000000026,0.0,0.0,0.5237138826970349,0.0,0.0,0.2666666666666667,0.8835978624260544,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.963145072724137,0.0,0.8187784517362913,0.0,0
0.9927188832860502,0.04000000000000026,0.0,0.0,0.5237138826970349,0.0,0.0,0.2666666666666667,0.8835978624260544,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.925234200863438,0.963145072724137,0.0,0.8187784517362913,0.0,0
0.9563552469224138,0.04000000000000026,0.0,0.0,0.5237138826970349,0.0,0.0,0.40000000000000013,0.8835978624260544,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.925234200863438,0.963145072724137,0.0,0.8187784517362913,0.0,0
0.9563552469224138,0.04000000000000026,0.0,0.0,0.5237138826970349,0.0,0.0,0.40000000000000013,0.8835978624260544,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.925234200863438,0.963145072724137,0.0,0.8187784517362913,0.0,0
0.8633398941568684,0.04000000000000026,0.0,0.0,0.5237138826970349,0.0,0.0,0.4705198602971168,0.8835978624260544,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.925234200863438,0.963145072724137,0.0,0.8187784517362913,0.0,0
0.9079935487561692,0.04000000000000026,0.0,0.0,0.5237138826970349,0.0,0.0,0.4705198602971168,0.8835978624260544,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.925234200863438,0.963145072724137,0.0,0.8187784517362913,0.0,0
0.8962881154658054,0.04000000000000026,0.0,0.0,0.5237138826970349,0.0,0.0,0.4705198602971168,0.8835978624260544,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.963145072724137,0.0,0.8187784517362913,0.0,0
0.9063623440994315,0.04000000000000026,0.0,0.0,0.5237138826970349,0.0,0.0,0.4705198602971168,0.8835978624260544,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.963145072724137,0.0,0.8187784517362913,0.0,0
0.940496398853793,0.04000000000000026,0.0,0.0,0.5237138826970349,0.0,0.0,0.4705198602971168,0.8835978624260544,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.963145072724137,0.0,0.8187784517362913,0.0,0
0.9768600352174294,0.04000000000000026,0.0,0.0,0.5237138826970349,0.0,0.0,0.4705198602971168,0.8835978624260544,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.963145072724137,0.0,0.8187784517362913,0.0,0
0.9768600352174294,0.04000000000000026,0.0,0.0,0.5237138826970349,0.0,0.0,0.4705198602971168,0.8835978624260544,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.925234200863438,0.963145072724137,0.0,0.8187784517362913,0.0,0
0.9768600352174294,0.04000000000000026,0.0,0.0,0.5237138826970349,0.0,0.0,0.6037131763843916,0.6835978624260545,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.963145072724137,0.0,0.8187784517362913,0.0,0
0.9768600352174294,0.04000000000000026,0.0,0.0,0.3481244323460644,0.0,0.0,0.6037131763843916,0.8454618612761601,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.963145072724137,0.0,0.41877845173629125,0.0,0
0.9768600352174294,0.04000000000000026,0.0,0.0,0.3481244323460644,0.0,0.0,0.6037131763843916,0.8454618612761601,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.901140371887651,0.963145072724137,0.0,0.41877845173629125,0.0,0
0.9474051213774984,0.04000000000000026,0.0,0.0,0.3481244323460644,0.0,0.0,0.6037131763843916,0.8454618612761601,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.901140371887651,0.963145072724137,0.0,0.41877845173629125,0.0,0
0.9877938793360715,0.04000000000000026,0.0,0.0,0.3481244323460644,0.0,0.0,0.6037131763843916,0.8454618612761601,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.901140371887651,0.963145072724137,0.0,0.41877845173629125,0.0,0
0.9877938793360715,0.04000000000000026,0.0,0.0,0.3481244323460644,0.0,0.0,0.737046509717725,0.8454618612761601,0.0,0.9604913575968617,0.0,0.0,0.0,0.0,0.0,0.901140371887651,0.963145072724137,0.0,0.41877845173629125,0.0,0
0.9431402247367707,0.04000000000000026,0.0,0.0,0.3481244323460644,0.0,0.0,0.8703798430510583,0.8454618612761601,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.901140371887651,0.963145072724137,0.0,0.41877845173629125,0.0,0
0.9174466615410453,0.04000000000000026,0.0,0.0,0.3481244323460644,0.0,0.0,0.8703798430510583,0.8454618612761601,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.7286749050008773,0.963145072724137,0.0,0.41877845173629125,0.0,0
0.9570930221096466,0.04000000000000026,0.0,0.0,0.3481244323460644,0.0,0.0,0.8703798430510583,0.8454618612761601,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.7286749050008773,0.963145072724137,0.0,0.41877845173629125,0.0,0
0.993456658473283,0.04000000000000026,0.0,0.0,0.3481244323460644,0.0,0.0,0.8703798430510583,0.8454618612761601,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.7286749050008773,0.963145072724137,0.0,0.41877845173629125,0.0,0
0.9530679005147099,0.04000000000000026,0.0,0.0,0.3481244323460644,0.0,0.0,0.8703798430510583,0.6835978624260545,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.7643085547302084,0.963145072724137,0.0,0.41877845173629125,0.0,0
0.9894315368783463,0.04000000000000026,0.0,0.0,0.3481244323460644,0.0,0.0,0.8703798430510583,0.6835978624260545,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.7643085547302084,0.963145072724137,0.0,0.41877845173629125,0.0,0
0.9894315368783463,0.04000000000000026,0.0,0.0,0.3481244323460644,0.0,0.0,0.8703798430510583,0.8835978624260544,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.7643085547302084,0.963145072724137,0.0,0.41877845173629125,0.0,0
0.957669977702888,0.04000000000000026,0.0,0.0,0.3481244323460644,0.0,0.0,0.8703798430510583,0.8835978624260544,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.963145072724137,0.0,0.41877845173629125,0.0,0
0.9213063413392516,0.04000000000000026,0.0,0.0,0.3481244323460644,0.0,0.0,0.8703798430510583,0.8835978624260544,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.963145072724137,0.0,0.41877845173629125,0.0,0
0.957669977702888,0.04000000000000026,0.0,0.0,0.3481244323460644,0.0,0.0,0.8703798430510583,0.6835978624260545,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.963145072724137,0.0,0.41877845173629125,0.0,0
0.9940336140665244,0.04000000000000026,0.0,0.0,0.3481244323460644,0.0,0.0,0.737046509717725,0.6835978624260545,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.8162678348810085,0.0,0.41877845173629125,0.0,0
0.9940336140665244,0.04000000000000026,0.0,0.0,0.3481244323460644,0.0,0.0,0.737046509717725,0.8769401753471816,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.8162678348810085,0.0,0.41877845173629125,0.0,0
0.9940336140665244,0.04000000000000026,0.0,0.0,0.3481244323460644,0.0,0.0,0.827850522309891,0.8769401753471816,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.8162678348810085,0.0,0.41877845173629125,0.0,0
0.954387253497923,0.04000000000000026,0.0,0.0,0.3481244323460644,0.0,0.0,0.827850522309891,0.8769401753471816,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.8162678348810085,0.0,0.41877845173629125,0.0,0
0.9907508898615593,0.04000000000000026,0.0,0.0,0.3481244323460644,0.0,0.0,0.827850522309891,0.8769401753471816,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.8162678348810085,0.0,0.41877845173629125,0.0,0
0.9907508898615593,0.04000000000000026,0.0,0.0,0.3481244323460644,0.0,0.0,0.9056404466997036,0.8769401753471816,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.8162678348810085,0.0,0.41877845173629125,0.0,0
0.9907508898615593,0.04000000000000026,0.0,0.0,0.3481244323460644,0.0,0.0,0.7723071133663703,0.8769401753471816,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.8162678348810085,0.0,0.41877845173629125,0.0,0
0.9907508898615593,0.04000000000000026,0.0,0.0,0.3481244323460644,0.0,0.0,0.7723071133663703,0.8769401753471816,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.8162678348810085,0.0,0.41877845173629125,0.0,0
0.9354300212886034,0.04000000000000026,0.0,0.0,0.3481244323460644,0.0,0.0,0.8893326147060026,0.8769401753471816,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.8162678348810085,0.0,0.0,0.0,0
0.9858480165962531,0.04000000000000026,0.0,0.0,0.3481244323460644,0.0,0.0,0.8893326147060026,0.8769401753471816,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.8162678348810085,0.0,0.0,0.0,0
0.9494843802326167,0.04000000000000026,0.0,0.0,0.3481244323460644,0.0,0.0,0.8893326147060026,0.8769401753471816,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8316632792464222,0.8162678348810085,0.0,0.0,0.0,0
0.9858480165962531,0.04000000000000026,0.0,0.0,0.3481244323460644,0.0,0.0,0.8893326147060026,0.8769401753471816,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8316632792464222,0.8162678348810085,0.0,0.0,0.0,0
0.9858480165962531,0.04000000000000026,0.0,0.0,0.3481244323460644,0.0,0.0,0.8893326147060026,0.8769401753471816,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.8162678348810085,0.0,0.0,0.0,0
0.9858480165962531,0.04000000000000026,0.0,0.0,0.3481244323460644,0.0,0.0,0.8893326147060026,0.8769401753471816,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.8162678348810085,0.0,0.4984442340226789,0.0,0
0.9858480165962531,0.04000000000000026,0.0,0.0,0.3481244323460644,0.0,0.0,0.8893326147060026,0.8769401753471816,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.8162678348810085,0.0,0.8984442340226789,0.0,0
0.9858480165962531,0.04000000000000026,0.0,0.0,0.5567554973254305,0.0,0.0,0.8893326147060026,0.6769401753471815,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.8162678348810085,0.0,0.8984442340226789,0.0,0
0.9131207438689803,2.220446049250313e-16,0.0,0.0,0.5567554973254305,0.0,0.0,0.8893326147060026,0.8769401753471816,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.8162678348810085,0.0,0.8984442340226789,0.0,0
0.94827055081838,2.220446049250313e-16,0.0,0.0,0.5567554973254305,0.0,0.0,0.8893326147060026,0.8769401753471816,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.8162678348810085,0.0,0.8984442340226789,0.0,0
0.9846341871820163,2.220446049250313e-16,0.0,0.0,0.5567554973254305,0.0,0.0,0.8893326147060026,0.8769401753471816,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.8162678348810085,0.0,0.8984442340226789,0.0,0
0.9846341871820163,2.220446049250313e-16,0.0,0.0,0.6900888306587638,0.0,0.0,0.8893326147060026,0.741547191582419,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.8162678348810085,0.0,0.8984442340226789,0.0,0
0.94827055081838,2.220446049250313e-16,0.0,0.0,0.6900888306587638,0.0,0.0,0.8893326147060026,0.9415471915824191,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.8162678348810085,0.0,0.8984442340226789,0.0,0
0.9846341871820163,2.220446049250313e-16,0.0,0.0,0.6900888306587638,0.0,0.0,0.8893326147060026,0.9415471915824191,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.8162678348810085,0.0,0.8984442340226789,0.0,0
0.94827055081838,2.220446049250313e-16,0.0,0.0,0.8234221639920971,0.0,0.0,0.8893326147060026,0.9415471915824191,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.8162678348810085,0.0,0.8984442340226789,0.0,0
0.9833661587315995,2.220446049250313e-16,0.0,0.0,0.8234221639920971,0.0,0.0,0.8893326147060026,0.9415471915824191,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.8162678348810085,0.0,0.8984442340226789,0.0,0
0.9833661587315995,2.220446049250313e-16,0.0,0.0,0.9567554973254304,0.0,0.0,0.8893326147060026,0.9415471915824191,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.8162678348810085,0.0,0.8984442340226789,0.0,0
0.9833661587315995,0.04000000000000026,0.0,0.0,0.9567554973254304,0.0,0.0,0.8893326147060026,0.9415471915824191,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.8162678348810085,0.0,0.8984442340226789,0.0,0
0.9833661587315995,0.09547190957803708,0.0,0.0,0.9567554973254304,0.0,0.0,0.8893326147060026,0.9415471915824191,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.8162678348810085,0.0,0.4,0.0,0
0.9482163517821998,0.09547190957803708,0.0,0.0,0.9567554973254304,0.0,0.0,0.8893326147060026,0.9415471915824191,0.0,0.9856017331866973,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.8162678348810085,0.0,0.4,0.0,0
0.9482163517821998,0.09547190957803708,0.0,0.0,0.8234221639920971,0.0,0.0,0.8893326147060026,0.9415471915824191,0.0,0.9856017331866973,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.8162678348810085,0.0,0.8,0.0,0
0.9759773084799075,0.09547190957803708,0.0,0.0,0.8234221639920971,0.0,0.0,0.8893326147060026,0.9415471915824191,0.0,0.9856017331866973,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.8162678348810085,0.0,0.8,0.0,0
0.9759773084799075,0.09547190957803708,0.0,0.0,0.8234221639920971,0.0,0.0,0.8893326147060026,0.9415471915824191,0.0,0.9856017331866973,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.8162678348810085,0.0,0.8,0.0,0
0.9396136721162712,0.09547190957803708,0.0,0.0,0.9567554973254304,0.0,0.0,0.8893326147060026,0.9415471915824191,0.0,0.9856017331866973,0.0,0.0,0.0,0.0,0.0,0.8316632792464222,0.8162678348810085,0.0,0.8,0.0,0
0.9759773084799075,0.09547190957803708,0.0,0.0,0.9567554973254304,0.0,0.0,0.8893326147060026,0.9415471915824191,0.0,0.9856017331866973,0.0,0.0,0.0,0.0,0.0,0.8316632792464222,0.8162678348810085,0.0,0.8,0.0,0
0.9396136721162712,0.09547190957803708,0.0,0.0,0.9567554973254304,0.0,0.0,0.8893326147060026,0.9415471915824191,0.0,0.9856017331866973,0.0,0.0,0.0,0.0,0.0,0.9316632792464222,0.8162678348810085,0.0,0.8,0.0,0
0.9759773084799075,0.09547190957803708,0.0,0.0,0.9567554973254304,0.0,0.0,0.8893326147060026,0.9415471915824191,0.0,0.9856017331866973,0.0,0.0,0.0,0.0,0.0,0.8316632792464222,0.8162678348810085,0.0,0.8,0.0,0
0.9759773084799075,0.09547190957803708,0.0,0.0,0.9567554973254304,0.0,0.0,0.6854794210755525,0.9415471915824191,0.0,0.9856017331866973,0.0,0.0,0.0,0.0,0.0,0.880922286732548,0.8162678348810085,0.0,0.8,0.0,0
0.9759773084799075,0.09547190957803708,0.0,0.0,0.9567554973254304,0.0,0.0,0.6854794210755525,0.9415471915824191,0.0,0.9856017331866973,0.0,0.0,0.0,0.0,0.0,0.880922286732548,0.8162678348810085,0.0,0.8,0.0,0
0.9759773084799075,0.09547190957803708,0.0,0.0,0.9567554973254304,0.0,0.0,0.6854794210755525,0.9415471915824191,0.0,0.9856017331866973,0.0,0.0,0.0,0.0,0.0,0.9699045568005247,0.8162678348810085,0.0,0.8,0.0,0
0.9759773084799075,0.09547190957803708,0.0,0.0,0.9567554973254304,0.0,0.0,0.6854794210755525,0.9415471915824191,0.0,0.9856017331866973,0.0,0.0,0.0,0.0,0.0,0.9699045568005247,0.8162678348810085,0.0,0.8,0.0,0
0.9759773084799075,0.09547190957803708,0.0,0.0,0.9567554973254304,0.0,0.0,0.8267207408544017,0.9415471915824191,0.0,0.9856017331866973,0.0,0.0,0.0,0.0,0.0,0.9699045568005247,0.8162678348810085,0.0,0.8,0.0,0
0.9759773084799075,0.09547190957803708,0.0,0.0,0.68456847247482,0.0,0.0,0.9379345914927405,0.7933423129211272,0.0,0.9856017331866973,0.0,0.0,0.0,0.0,0.0,0.7815021730945295,0.8162678348810085,0.0,0.8,0.0,0
