request_idx,reward,latency,processing_time,success
10427,0.2760512045796498,6.2394879542035016,0.0038426399230957033,1.0
10428,0.3298893717759257,5.701106282240742,0.0037646055221557616,1.0
10429,0.5597877775789252,4.402122224210747,0.0038327932357788085,1.0
10430,-0.0044708390541722594,7.544708390541723,0.004212284088134765,1.0
10431,0.02746027031647492,7.72539729683525,0.004334592819213867,1.0
10432,0.24882837817476605,6.5117162182523405,0.004202508926391601,1.0
10433,0.17085121299240535,6.291487870075946,0.004307246208190918,1.0
10434,0.0790316288278434,7.209683711721565,0.00422365665435791,1.0
10435,0.24575608424674336,6.5424391575325656,0.004120397567749024,1.0
10436,0.11295206952777093,7.3704793047222905,0.004181051254272461,1.0
10437,0.21962105780297708,6.303789421970229,0.003896617889404297,1.0
10438,0.4161805404937596,5.338194595062404,0.003919339179992676,1.0
10439,0.22933592531117472,6.206640746888253,0.0037086009979248047,1.0
10440,0.054566894454786706,7.4543310554521325,0.0037269830703735352,1.0
10441,0.3064909575802031,5.935090424197969,0.0036976814270019533,1.0
10442,0.23849013742878378,6.115098625712163,0.0037155628204345705,1.0
10443,0.31425766206389055,5.857423379361094,0.0039828777313232425,1.0
10444,0.31208288795418176,5.8791711204581825,0.004018187522888184,1.0
10445,0.30775441369249024,5.922455863075098,0.0040514469146728516,1.0
10446,0.2398175063596434,6.101824936403565,0.004355001449584961,1.0
10447,0.1919947085590505,6.580052914409495,0.0041220664978027345,1.0
10448,0.2635074881233731,6.364925118766268,0.004223823547363281,1.0
10449,0.47916105244378804,5.208389475562119,0.004214835166931152,1.0
10450,0.046507683309922755,7.034923166900772,0.004171514511108398,1.0
10451,0.23950471796578698,6.604952820342129,0.0042002201080322266,1.0
10452,0.11442338992798198,6.85576610072018,0.003982162475585938,1.0
10453,0.09592402786457085,7.040759721354291,0.003901243209838867,1.0
10454,0.36431736528690317,5.856826347130968,0.0038778066635131838,1.0
10455,0.41960486107335015,5.303951389266499,0.0038532257080078126,1.0
10456,0.20298901391753904,6.47010986082461,0.0037969112396240234,1.0
10457,0.11154682383671173,6.884531761632883,0.0038683414459228516,1.0
10458,-0.14139549950874014,8.4139549950874,0.0040722846984863285,1.0
10459,0.14135115398140144,7.0864884601859846,0.003923869132995606,1.0
10460,-0.0022603494752159612,7.522603494752159,0.003931379318237305,1.0
10461,0.3975548275882794,5.524451724117206,0.0041034936904907225,1.0
10462,0.12221127214014837,6.777887278598516,0.004176878929138183,1.0
10463,0.40119637403930986,5.4880362596069014,0.004161953926086426,1.0
10464,0.31863060836025475,5.813693916397452,0.004196929931640625,1.0
10465,0.19525749777193632,6.547425022280637,0.004084014892578125,1.0
10466,-0.053267303030075354,7.532673030300752,0.00397195816040039,1.0
10467,0.15806591811774656,6.919340818822533,0.004081106185913086,1.0
10468,0.40457995557798065,5.454200444220192,0.0039612770080566405,1.0
10469,0.2634691250829772,6.365308749170228,0.003960418701171875,1.0
10470,0.31175765604710703,5.882423439528929,0.003964447975158691,1.0
10471,0.10062227612343304,7.493777238765669,0.004094815254211426,1.0
10472,0.16268174772641486,6.873182522735851,0.003915667533874512,1.0
10473,0.10335806968865162,7.466419303113483,0.003926301002502441,1.0
10474,0.33658759825203594,6.134124017479641,0.003865766525268555,1.0
10475,0.16461309866749843,6.353869013325015,0.003989505767822266,1.0
10476,-0.00902328849002526,7.590232884900251,0.003799748420715332,1.0
10477,0.16936062418722048,6.806393758127794,0.0038908958435058595,1.0
10478,0.046815024253987016,7.0318497574601295,0.004041004180908203,1.0
10479,0.4438503157928202,5.561496842071799,0.0039516925811767575,1.0
10480,0.16270132441944202,6.87298675580558,0.004047894477844238,1.0
10481,0.2863996019947753,6.136003980052246,0.004107046127319336,1.0
10482,-0.015002989118559563,7.650029891185595,0.0040945768356323246,1.0
10483,0.4543893034019046,4.956106965980954,0.0042568683624267575,1.0
10484,0.19018365086369748,6.0981634913630245,0.004231405258178711,1.0
10485,0.25886237552202157,5.911376244779784,0.004109477996826172,1.0
10486,0.39724095752457184,5.5275904247542815,0.003982234001159668,1.0
10487,0.26507411948462367,5.849258805153764,0.003937911987304687,1.0
10488,0.12260090361125875,6.773990963887411,0.0038848876953125,1.0
10489,0.09625380315102935,6.537461968489706,0.0037499189376831053,1.0
10490,0.028888329360295263,7.211116706397047,0.0038804054260253907,1.0
10491,0.2491111770318109,6.00888822968189,0.003892660140991211,1.0
10492,0.11942234166070738,6.805776583392925,0.003802800178527832,1.0
10493,0.07433415214628089,6.75665847853719,0.003804731369018555,1.0
10494,0.3432797222907088,5.567202777092911,0.0038937807083129885,1.0
10495,0.06691506209748307,6.830849379025169,0.003898167610168457,1.0
10496,0.33478420339712794,5.65215796602872,0.004091382026672363,1.0
10497,0.3183009788610744,5.816990211389256,0.0044258832931518555,1.0
10498,0.31793976088502446,5.820602391149754,0.004326820373535156,1.0
10499,0.25321534852210725,5.967846514778928,0.004454135894775391,1.0
10500,0.41328939075409954,4.867106092459005,0.004308390617370606,1.0
10501,0.22387643813362085,6.261235618663791,0.003967094421386719,1.0
10502,0.12711885747852122,7.228811425214788,0.003925347328186035,1.0
10503,0.08154962741204717,7.6845037258795275,0.003999638557434082,1.0
10504,0.46033075165418735,5.396692483458127,0.0038010835647583007,1.0
10505,-0.005202541607994915,7.55202541607995,0.003756880760192871,1.0
10506,0.1656979840467375,6.843020159532624,0.003690671920776367,1.0
10507,0.3693983725603436,5.806016274396563,0.0037077665328979492,1.0
10508,0.2394861060158176,6.105138939841825,0.003693699836730957,1.0
10509,0.18098369902305508,6.190163009769448,0.003687000274658203,1.0
10510,0.3561663217564824,5.438336782435177,0.003895425796508789,1.0
10511,0.4787697922030084,4.712302077969915,0.004116940498352051,1.0
10512,0.179021213174085,6.7097878682591485,0.004358911514282226,1.0
10513,-0.040587181296318976,7.9058718129631895,0.0043785333633422855,1.0
10514,0.323558176686164,6.26441823313836,0.004138493537902832,1.0
10515,0.17184643604443392,6.781535639555661,0.004477405548095703,1.0
10516,0.2051154114973556,6.448845885026444,0.004150891304016113,1.0
10517,0.019016692352568275,7.309833076474315,0.003975677490234375,1.0
10518,0.23112291358668377,6.188770864133163,0.003870987892150879,1.0
10519,0.2019682971395902,6.480317028604098,0.003809022903442383,1.0
10520,0.12306754731718828,7.269324526828117,0.0037140607833862304,1.0
10521,0.18318212055981892,6.668178794401809,0.0036876916885375975,1.0
10522,0.234578326364188,6.65421673635812,0.0037134647369384765,1.0
10523,0.30610384665849877,5.9389615334150125,0.0036830663681030273,1.0
10524,0.32681062867834065,5.731893713216594,0.00387117862701416,1.0
10525,0.10045574990265897,6.995442500973411,0.0039644002914428714,1.0
10526,0.40692709483087286,5.430729051691271,0.003926539421081543,1.0
10527,0.5658792001540668,4.341207998459332,0.004250574111938477,1.0
10528,0.5243711098606784,4.256288901393217,0.0042710542678833004,1.0
10529,0.2735070030725324,6.264929969274676,0.004521512985229492,1.0
10530,-0.0899269790371027,7.899269790371027,0.0041534662246704105,1.0
10531,0.24427431161175073,6.057256883882493,0.004199671745300293,1.0
10532,0.3182192203511438,6.3178077964885615,0.004204559326171875,1.0
10533,0.0444781898581762,7.055218101418238,0.0038710832595825195,1.0
10534,0.18566110710750103,6.643388928924989,0.0038954496383666994,1.0
10535,0.43828700421945294,5.11712995780547,0.0038283348083496095,1.0
10536,0.19744518387110083,6.525548161288991,0.0037699460983276365,1.0
10537,0.31293585089982917,5.870641491001709,0.0039509057998657225,1.0
10538,0.440940856369591,5.09059143630409,0.0039215087890625,1.0
10539,0.26285495756816085,5.871450424318391,0.003918099403381348,1.0
10540,0.30301020782193033,5.969897921780697,0.003844165802001953,1.0
10541,0.18267134507659225,6.673286549234078,0.003837728500366211,1.0
10542,0.35249860871677385,5.475013912832262,0.0038004636764526365,1.0
10543,0.06398902109399454,7.360109789060054,0.0040446996688842775,1.0
10544,0.4341373003632956,5.658626996367043,0.0041665792465209964,1.0
10545,0.14130496677336235,6.586950332266378,0.004292631149291992,1.0
10546,0.3125695279206613,5.874304720793386,0.004093003273010254,1.0
10547,0.39484702317558684,5.551529768244131,0.004273748397827149,1.0
10548,0.48760917290004535,4.623908270999546,0.0041057348251342775,1.0
10549,0.32576011595230425,6.242398840476957,0.004017329216003418,1.0
10550,0.11272022805440822,6.872797719455917,0.0039008617401123046,1.0
10551,0.24428962489426484,6.557103751057352,0.003932499885559082,1.0
10552,0.19834579774257405,6.516542022574259,0.004064297676086426,1.0
10553,0.2815480091271718,6.184519908728282,0.003912973403930664,1.0
10554,0.0501855000418304,7.498144999581695,0.003825068473815918,1.0
10555,0.04879737915223965,7.512026208477605,0.003939580917358398,1.0
10556,-0.04424940563832924,7.942494056383292,0.0037765979766845705,1.0
10557,0.04055592310791539,7.094440768920845,0.0038283824920654296,1.0
10558,0.28338971823940046,6.166102817605995,0.00391237735748291,1.0
10559,0.39497581390203956,5.550241860979604,0.004004049301147461,1.0
10560,0.14097006292037434,7.090299370796257,0.004786849021911621,1.0
10561,0.2877544577027859,6.1224554229721395,0.004396867752075195,1.0
10562,0.3647483766504936,5.352516233495064,0.004164886474609375,1.0
10563,0.2995428676562337,6.004571323437662,0.004353833198547363,1.0
10564,0.33980466557365346,5.601953344263466,0.004054713249206543,1.0
10565,0.29830567211663733,6.016943278833625,0.0041237354278564455,1.0
10566,0.08788286296820784,7.121171370317922,0.003914093971252442,1.0
10567,0.133854384954705,7.161456150452949,0.004091501235961914,1.0
10568,0.13447174914395932,7.155282508560406,0.004013681411743164,1.0
10569,0.2135048276698929,6.86495172330107,0.003838515281677246,1.0
10570,0.2850957482697131,6.149042517302869,0.0037709712982177735,1.0
10571,0.20208466007429812,6.479153399257018,0.0038730859756469726,1.0
10572,0.25620216411755536,5.937978358824447,0.003734326362609863,1.0
10573,0.2879328953303738,6.120671046696261,0.0038065195083618166,1.0
10574,0.0928632241660384,7.071367758339616,0.0037500619888305663,1.0
10575,0.24852785082401346,6.014721491759866,0.0039414167404174805,1.0
10576,0.28400627168432746,6.159937283156724,0.004112505912780761,1.0
10577,0.2579611749939895,6.420388250060105,0.0041849613189697266,1.0
10578,0.019014840229914898,7.809851597700851,0.004234576225280761,1.0
10579,0.23406451000548573,6.159354899945142,0.004330754280090332,1.0
10580,0.24550433548384584,6.044956645161541,0.004164361953735351,1.0
10581,0.3947585120316298,5.052414879683701,0.004274773597717285,1.0
10582,0.24874450223486821,6.012554977651318,0.00409848690032959,1.0
10583,0.3129525970068294,5.370474029931705,0.00400390625,1.0
10584,0.1766244191739385,6.7337558082606135,0.003918981552124024,1.0
10585,0.14953213771527923,6.504678622847207,0.003885912895202637,1.0
10586,-0.08038014834366554,7.803801483436653,0.003793478012084961,1.0
10587,-0.04204721033166381,7.920472103316638,0.0038208246231079103,1.0
10588,-0.039209944575342846,7.892099445753429,0.003773784637451172,1.0
10589,0.2783661578531085,6.216338421468915,0.0036988019943237304,1.0
10590,0.3480651683560997,5.519348316439003,0.0036869287490844727,1.0
10591,0.05527224292957463,6.947277570704254,0.003757333755493164,1.0
10592,0.2257216575220106,6.242783424779894,0.004245758056640625,1.0
10593,0.25351658743232314,6.464834125676768,0.004103827476501465,1.0
10594,0.09301293120587387,6.569870687941261,0.004470324516296387,1.0
10595,0.35778520043436585,5.422147995656341,0.004236936569213867,1.0
10596,0.19641232718436513,6.535876728156348,0.004229831695556641,1.0
10597,0.20631210547352205,6.4368789452647786,0.004227232933044433,1.0
10598,0.43219986887996764,5.178001311200323,0.004039287567138672,1.0
10599,0.22678725637012506,6.232127436298748,0.00396268367767334,1.0
10600,0.20504215404704285,6.449578459529571,0.00394144058227539,1.0
10601,0.2163591131096328,6.336408868903672,0.003804302215576172,1.0
10602,0.17420914589837463,6.7579085410162545,0.003755807876586914,1.0
10603,-0.1716743596611595,8.716743596611595,0.003673219680786133,1.0
10604,0.3018128704735722,6.481871295264279,0.0036976814270019533,1.0
10605,0.08457437588183488,7.154256241181651,0.0036890506744384766,1.0
10606,0.38094443913773346,5.690555608622665,0.0038621187210083007,1.0
10607,0.3118685858213851,5.88131414178615,0.0038897514343261717,1.0
10608,0.2813958935642615,6.1860410643573855,0.004245328903198242,1.0
10609,0.18136733715603306,6.6863266284396685,0.004267358779907226,1.0
10610,0.2431705620893858,6.56829437910614,0.004344415664672851,1.0
10611,0.33609284522387645,5.639071547761234,0.004186606407165528,1.0
10612,0.49227528498759343,5.077247150124066,0.004484367370605469,1.0
10613,0.3106076016452786,5.893923983547214,0.0042122602462768555,1.0
10614,0.23105063989754032,6.189493601024596,0.004050898551940918,1.0
10615,0.10921252872883583,6.907874712711641,0.0038954496383666994,1.0
10616,-0.11502461085745681,8.650246108574567,0.003905582427978516,1.0
10617,0.24530211608585056,6.046978839141493,0.003700065612792969,1.0
10618,0.09356865042241794,7.064313495775821,0.0036857128143310547,1.0
10619,0.4243009964791608,5.256990035208392,0.0038701772689819338,1.0
10620,-0.1415630290388721,8.415630290388721,0.0037474632263183594,1.0
10621,-0.1296709209651805,8.296709209651805,0.003954768180847168,1.0
10622,0.16041885144610307,6.395811485538969,0.0038419008255004884,1.0
10623,0.17497582318069935,6.750241768193007,0.0038115262985229494,1.0
10624,0.1654978444114751,6.845021555885249,0.0041258811950683595,1.0
10625,0.26136372052168627,6.386362794783136,0.004236888885498047,1.0
10626,0.2991645361868594,6.008354638131406,0.0042721271514892575,1.0
10627,0.31887821082863815,5.811217891713619,0.004174184799194336,1.0
10628,0.11131366500262137,6.886863349973787,0.004126739501953125,1.0
10629,0.2241291962164969,6.258708037835031,0.003981280326843262,1.0
10630,0.2859465236847015,6.140534763152983,0.0038022518157958983,1.0
10631,0.2187459598097609,6.312540401902391,0.003912973403930664,1.0
10632,0.10794196687767954,7.420580331223204,0.0038971185684204103,1.0
10633,-0.03545588777047019,7.854558877704702,0.0040133953094482425,1.0
10634,0.09137491063626937,7.086250893637306,0.004059147834777832,1.0
10635,0.23890303915890637,6.610969608410935,0.003903508186340332,1.0
10636,0.319887170486346,5.80112829513654,0.0039017438888549806,1.0
10637,0.24798008758453616,6.020199124154638,0.003769993782043457,1.0
10638,0.09098805884963554,6.590119411503643,0.003740358352661133,1.0
10639,-0.1263956419085494,8.263956419085495,0.003954339027404785,1.0
10640,0.1843139654569903,6.656860345430097,0.003961968421936035,1.0
10641,-0.05124885628552911,8.01248856285529,0.00447542667388916,1.0
10642,-0.10804118610143358,8.080411861014335,0.0043114423751831055,1.0
10643,0.3859889882226207,5.640110117773793,0.004086685180664062,1.0
10644,0.26217895733525254,6.378210426647473,0.004124999046325684,1.0
10645,0.11130920184542817,6.886907981545718,0.003967761993408203,1.0
10646,0.005809213618416897,7.941907863815831,0.004006624221801758,1.0
10647,0.14872807928185963,7.012719207181403,0.0041839599609375,1.0
10648,0.03827736456533261,7.1172263543466725,0.004043984413146973,1.0
10649,0.3879853487612653,5.620146512387348,0.003994798660278321,1.0
10650,0.2751630065054723,5.748369934945277,0.0038667917251586914,1.0
10651,0.3653865603335082,5.346134396664918,0.0037061214447021485,1.0
10652,-0.05999056151206374,7.599905615120638,0.00377199649810791,1.0
10653,0.15543022415670035,6.945697758432995,0.003848767280578613,1.0
10654,0.2256736271134856,6.243263728865144,0.0038101911544799806,1.0
10655,0.1732775223572617,6.767224776427383,0.004014849662780762,1.0
10656,0.11962682058311995,6.8037317941688,0.003919386863708496,1.0
10657,-0.037639067050257505,7.876390670502573,0.004178476333618164,1.0
10658,0.2933209371358291,6.0667906286417095,0.004179072380065918,1.0
10659,0.33988293517889384,6.1011706482110615,0.0041680574417114254,1.0
10660,0.19034084385427277,6.096591561457272,0.0042658567428588865,1.0
10661,0.3354916428694469,5.64508357130553,0.004199004173278809,1.0
