request_idx,reward,latency,processing_time,success
11112,0.2829724686607679,6.17027531339232,0.003980302810668945,1.0
11113,0.49469963185666826,5.053003681433316,0.004081583023071289,1.0
11114,-0.09007643072075036,7.9007643072075044,0.0040542840957641605,1.0
11115,0.36339409995837463,5.866059000416254,0.004105138778686524,1.0
11116,0.4652062841929106,5.347937158070893,0.004238128662109375,1.0
11117,0.3363841243111679,6.13615875688832,0.003963637351989746,1.0
11118,0.13684825264853578,7.131517473514641,0.00417320728302002,1.0
11119,0.17317308161078498,6.768269183892149,0.00408172607421875,1.0
11120,0.19364220528318038,6.563577947168196,0.0038895606994628906,1.0
11121,0.19666268103668194,6.5333731896331795,0.003936457633972168,1.0
11122,0.18126157307691235,6.687384269230876,0.0038671016693115233,1.0
11123,0.2736350539708506,6.263649460291494,0.003882431983947754,1.0
11124,0.22791631956266722,6.220836804373327,0.0037750482559204103,1.0
11125,0.32404240809734,5.7595759190266,0.003754734992980957,1.0
11126,0.2529793899298117,6.4702061007018825,0.003894400596618652,1.0
11127,0.28096731623938964,6.190326837606103,0.004065012931823731,1.0
11128,0.17851842343197794,6.714815765680219,0.004247903823852539,1.0
11129,0.14522821075536485,7.047717892446352,0.004190230369567871,1.0
11130,0.03124047245246766,7.1875952754753225,0.004167890548706055,1.0
11131,0.3854236958154503,5.645763041845497,0.0040661334991455075,1.0
11132,0.5319334377032255,4.680665622967746,0.0041409492492675785,1.0
11133,0.26310321668779557,5.868967833122044,0.003928852081298828,1.0
11134,0.3170434787081759,5.82956521291824,0.003896141052246094,1.0
11135,0.11137596750954079,6.886240324904591,0.004131031036376953,1.0
11136,0.2021406136443959,6.47859386355604,0.0038900852203369142,1.0
11137,0.07370943107991282,7.7629056892008705,0.0039001941680908204,1.0
11138,0.18061196580190986,6.6938803419809005,0.0038013696670532227,1.0
11139,0.34820543630029865,6.017945636997014,0.003801393508911133,1.0
11140,0.08640857254173602,7.135914274582639,0.0038330554962158203,1.0
11141,0.28451227703395376,6.154877229660461,0.003771853446960449,1.0
11142,0.2293149966320712,6.206850033679288,0.003971910476684571,1.0
11143,0.10405789662533398,6.9594210337466595,0.004207301139831543,1.0
11144,0.15322304478005205,6.96776955219948,0.00415799617767334,1.0
11145,0.3007814630840697,6.492185369159303,0.004293894767761231,1.0
11146,0.38335252429315525,5.666474757068447,0.004033303260803223,1.0
11147,0.4875648912977507,5.124351087022491,0.004129362106323242,1.0
11148,0.2593680484878281,6.4063195151217185,0.004070925712585449,1.0
11149,0.4243727307965245,5.756272692034755,0.003943943977355957,1.0
11150,0.10308689448043137,6.969131055195686,0.003946900367736816,1.0
11151,0.2812117735547812,6.687882264452187,0.0037984371185302733,1.0
11152,0.27542456427472295,6.245754357252769,0.003932642936706543,1.0
11153,0.4688832115170992,5.3111678848290085,0.0038040637969970702,1.0
11154,0.42696840682365417,5.230315931763458,0.0039198875427246095,1.0
11155,0.38712345365562556,5.628765463443744,0.0038843631744384767,1.0
11156,0.10563900554829186,6.943609944517081,0.004049515724182129,1.0
11157,0.0755258693595316,7.244741306404684,0.0038965463638305662,1.0
11158,0.07699551563585941,7.230044843641407,0.003960347175598145,1.0
11159,0.2868343842824263,6.131656157175737,0.004123544692993164,1.0
11160,0.3086324822172181,5.91367517782782,0.0040886163711547855,1.0
11161,-0.03337096536903705,7.83370965369037,0.004062819480895996,1.0
11162,0.10419904279906442,7.458009572009355,0.004145193099975586,1.0
11163,0.19154981917238662,6.584501808276133,0.004108500480651855,1.0
11164,0.18610650547937352,6.638934945206264,0.004037237167358399,1.0
11165,0.09334556105797806,7.06654438942022,0.0038638591766357424,1.0
11166,0.2032484715677687,6.467515284322312,0.0038179397583007813,1.0
11167,0.39798846062761584,5.02011539372384,0.003967499732971192,1.0
11168,0.41622571646451545,5.3377428353548435,0.004054427146911621,1.0
11169,0.12861950314186915,6.713804968581309,0.004059338569641113,1.0
11170,0.10382876858128638,6.961712314187136,0.004081034660339355,1.0
11171,0.14786561554287053,6.5213438445712955,0.004017162322998047,1.0
11172,-0.16002974543641085,8.100297454364108,0.003939342498779297,1.0
11173,0.11153981234067593,6.88460187659324,0.003915929794311523,1.0
11174,0.20020572137787135,6.497942786221287,0.0038020849227905274,1.0
11175,0.11789913039888016,6.821008696011198,0.003968644142150879,1.0
11176,0.19102413045614638,6.589758695438535,0.00417177677154541,1.0
11177,0.11713177947685675,6.828682205231433,0.004046082496643066,1.0
11178,0.01502949922714696,7.349705007728529,0.004116225242614746,1.0
11179,0.004941718132810358,7.450582818671897,0.004059910774230957,1.0
11180,-0.036675178261683664,7.866751782616838,0.003853297233581543,1.0
11181,-0.044510523387556476,7.945105233875563,0.003979301452636719,1.0
11182,0.4251692635023838,5.248307364976162,0.003851962089538574,1.0
11183,0.10876753446204757,7.912324655379524,0.00415191650390625,1.0
11184,-0.050828257054642945,8.008282570546431,0.0041636466979980465,1.0
11185,0.01991144620418933,7.800885537958107,0.003943419456481934,1.0
11186,0.26302508488271625,6.3697491511728375,0.004092216491699219,1.0
11187,0.044421943999934446,7.055780560000656,0.003862619400024414,1.0
11188,0.03090969270671311,7.690903072932867,0.0038173913955688475,1.0
11189,0.3635866692613788,5.864133307386212,0.003921627998352051,1.0
11190,0.3913766802262115,5.586233197737885,0.003739285469055176,1.0
11191,0.32518746619654326,5.748125338034567,0.003910279273986817,1.0
11192,0.11984912661476459,7.301508733852354,0.004028201103210449,1.0
11193,0.19735166826441075,6.526483317355892,0.004008364677429199,1.0
11194,0.20079682925100711,6.492031707489929,0.004139065742492676,1.0
11195,0.25606250785187246,6.439374921481276,0.004153394699096679,1.0
11196,-0.08491465061486446,8.349146506148644,0.004118537902832032,1.0
11197,0.2736235463573228,6.2637645364267724,0.004186677932739258,1.0
11198,0.31854324858270344,5.814567514172965,0.004005146026611328,1.0
11199,0.0781225234402269,6.718774765597731,0.00405430793762207,1.0
11200,0.2575708915085805,6.424291084914195,0.004157066345214844,1.0
11201,0.17771251862446785,6.222874813755322,0.004120373725891113,1.0
11202,0.2606597977467484,5.893402022532516,0.0039767265319824215,1.0
11203,0.10681186472105589,6.931881352789442,0.0038481235504150392,1.0
11204,0.26250816484224954,5.874918351577505,0.0038213491439819335,1.0
11205,0.40388816464225785,5.461118353577421,0.003689098358154297,1.0
11206,-0.04791957959378714,7.979195795937871,0.0036581277847290037,1.0
11207,0.017784329791245678,7.322156702087542,0.0037001848220825197,1.0
11208,0.10935068659698974,6.906493134030103,0.003974103927612304,1.0
11209,0.38707368506184253,6.129263149381575,0.004122591018676758,1.0
11210,0.14568259229169828,7.043174077083018,0.004433131217956543,1.0
11211,-0.1131399150838335,8.131399150838336,0.004184055328369141,1.0
11212,0.06364297298820584,6.8635702701179415,0.0041797876358032225,1.0
11213,0.16574954621535012,6.842504537846497,0.004256701469421387,1.0
11214,0.13927856705119473,6.60721432948805,0.004017853736877441,1.0
11215,0.24175139283655342,6.082486071634466,0.004035520553588867,1.0
11216,0.038609689716275354,7.113903102837246,0.004051303863525391,1.0
11217,0.08050384282916792,7.194961571708321,0.003939771652221679,1.0
11218,0.19523285495975087,6.5476714504024915,0.0038177013397216798,1.0
11219,0.04482920111352997,7.051707988864701,0.0037322998046875,1.0
11220,0.273113555104968,5.76886444895032,0.003749227523803711,1.0
11221,0.34453499150560757,5.5546500849439235,0.003728342056274414,1.0
11222,0.3661900742080603,5.838099257919397,0.003830695152282715,1.0
11223,0.26327700747249816,6.3672299252750175,0.004061746597290039,1.0
11224,0.42032803680705644,5.2967196319294345,0.004074621200561524,1.0
11225,0.2238883802765675,6.761116197234324,0.004295778274536133,1.0
11226,0.2273030283509177,6.726969716490823,0.004216742515563965,1.0
11227,0.3938767952483965,5.561232047516034,0.004111361503601074,1.0
11228,0.13708619770358058,6.629138022964194,0.004248571395874023,1.0
11229,0.1149922247511872,6.850077752488128,0.004075956344604492,1.0
11230,0.26186400307166624,6.381359969283338,0.004000139236450195,1.0
11231,0.25241687828609544,6.475831217139046,0.0038278579711914064,1.0
11232,0.009825349650299608,7.901746503497004,0.003827190399169922,1.0
11233,0.08486454645568309,7.1513545354431685,0.003927397727966309,1.0
11234,0.10694243276569379,6.930575672343062,0.0037366390228271485,1.0
11235,0.08841078963506392,7.11589210364936,0.0038710117340087892,1.0
11236,0.18340628558976738,6.665937144102327,0.003930735588073731,1.0
11237,0.2909157823589684,6.090842176410315,0.004122328758239746,1.0
11238,0.31173038104972794,5.882696189502721,0.003931903839111328,1.0
11239,0.24837460064822897,6.01625399351771,0.003994417190551758,1.0
11240,0.2506415112176601,5.9935848878234,0.0040225028991699215,1.0
11241,0.06969688404767149,7.803031159523284,0.0042514801025390625,1.0
11242,-0.11031790157171517,8.603179015717153,0.00415956974029541,1.0
11243,0.35478469771684434,5.952153022831556,0.004221105575561523,1.0
11244,0.16872129522965465,6.812787047703454,0.00408024787902832,1.0
11245,0.12230300482063976,6.776969951793601,0.0038425683975219726,1.0
11246,0.01753618085051708,7.324638191494829,0.003825998306274414,1.0
11247,0.07757669070179396,7.224233092982061,0.0037839412689208984,1.0
11248,0.04146743879449476,7.585325612055053,0.0038822650909423827,1.0
11249,0.4047980887943197,5.452019112056802,0.004071235656738281,1.0
11250,0.22840983556214178,6.715901644378583,0.0040313005447387695,1.0
11251,0.30451677299863783,5.954832270013622,0.004090237617492676,1.0
11252,0.31297222119495594,6.37027778805044,0.004020071029663086,1.0
11253,0.39928311231795904,5.50716887682041,0.0038875341415405273,1.0
11254,0.29654172291588915,6.034582770841108,0.003927397727966309,1.0
11255,0.11861863748851298,7.31381362511487,0.00395050048828125,1.0
11256,0.18783735104153326,6.621626489584668,0.0038857221603393554,1.0
11257,0.34116039819785643,5.588396018021435,0.0041882991790771484,1.0
11258,0.3184120516639569,5.8158794833604315,0.00408024787902832,1.0
11259,0.15799946343250826,6.920005365674916,0.004036951065063477,1.0
11260,0.28138464326557455,6.186153567344254,0.00398256778717041,1.0
11261,0.18522524714305397,6.647747528569459,0.003958296775817871,1.0
11262,0.2972662639283624,6.027337360716375,0.0041075944900512695,1.0
11263,0.31214982292111476,5.878501770788851,0.0039574623107910155,1.0
11264,0.5460256771886112,4.539743228113887,0.004291129112243652,1.0
11265,-0.03536861751548652,7.853686175154865,0.0041348934173583984,1.0
11266,-0.04469452791895338,7.946945279189533,0.004087638854980469,1.0
11267,0.13348176648787025,7.165182335121297,0.004132986068725586,1.0
11268,0.44331854500572127,5.066814549942786,0.0037672996520996095,1.0
11269,0.26489428676475235,6.3510571323524765,0.004033517837524414,1.0
11270,0.014517200682669729,7.354827993173302,0.003822946548461914,1.0
11271,0.08423379145825682,7.157662085417431,0.003820323944091797,1.0
11272,0.2412979691584945,6.587020308415054,0.003811502456665039,1.0
11273,0.2517767280495412,6.482232719504587,0.0038245677947998046,1.0
11274,0.30817713504437905,5.91822864955621,0.003804445266723633,1.0
11275,0.16399908179697945,6.860009182030206,0.003912019729614258,1.0
11276,0.5185432718986897,4.814567281013104,0.0040166378021240234,1.0
11277,0.10886662484187304,6.411333751581269,0.00437631607055664,1.0
11278,0.3753241385018267,5.246758614981733,0.00437474250793457,1.0
11279,0.2853234704308446,6.146765295691554,0.004286646842956543,1.0
11280,0.4084073476314284,5.415926523685717,0.004064249992370606,1.0
11281,0.05045115395733986,6.9954884604266026,0.004138541221618652,1.0
11282,0.2457574291299823,6.0424257087001765,0.00399937629699707,1.0
11283,0.38705069529526703,5.629493047047328,0.003995847702026367,1.0
11284,0.3533023626633781,5.466976373366219,0.0039576530456542965,1.0
11285,0.06627468339491623,7.3372531660508375,0.003845977783203125,1.0
11286,0.1413707793923484,7.086292206076516,0.0037647247314453124,1.0
11287,0.16979010929146426,6.802098907085357,0.0036631107330322267,1.0
11288,0.27895791308769763,5.710420869123023,0.003675031661987305,1.0
11289,0.21054955304683926,6.894504469531607,0.0037483930587768554,1.0
11290,0.28874220683510987,6.6125779316489,0.00406343936920166,1.0
11291,0.08122648384482692,7.18773516155173,0.00422980785369873,1.0
11292,0.1913988130710561,7.086011869289439,0.004249858856201172,1.0
11293,-0.10138394138032938,8.013839413803293,0.004312634468078613,1.0
11294,0.4368345894968608,5.131654105031392,0.0041768550872802734,1.0
11295,0.4506262952952427,4.993737047047572,0.004026222229003906,1.0
11296,0.23308208886800502,6.1691791113199494,0.0040539979934692385,1.0
11297,0.2185793420782567,6.814206579217432,0.00405588150024414,1.0
11298,0.3648714039781094,5.851285960218907,0.0040074348449707035,1.0
11299,0.4529339186864993,4.970660813135007,0.0038109064102172852,1.0
11300,0.27771965879191673,6.2228034120808315,0.003954839706420898,1.0
11301,0.35176650736364873,5.982334926363512,0.0038534164428710937,1.0
11302,0.29235828401100905,6.0764171598899095,0.003685927391052246,1.0
11303,0.217492985505202,6.32507014494798,0.003789663314819336,1.0
11304,0.3208289139113583,5.7917108608864165,0.004064440727233887,1.0
11305,0.3613971887715482,5.886028112284519,0.004044079780578613,1.0
11306,0.06128224816868085,7.387177518313192,0.00409247875213623,1.0
11307,0.23462659886396806,6.153734011360319,0.004153704643249512,1.0
11308,0.30273796242456197,5.97262037575438,0.0041418313980102536,1.0
11309,0.3025349751950698,5.9746502480493024,0.0042283058166503905,1.0
11310,-0.10437664372229305,8.04376643722293,0.004209542274475097,1.0
11311,0.26461318383218746,6.3538681616781245,0.004107046127319336,1.0
11312,0.2999829345399806,6.000170654600194,0.0041217803955078125,1.0
11313,0.45954888768608537,5.404511123139146,0.0040182828903198246,1.0
11314,0.32051616052405496,5.7948383947594495,0.003967165946960449,1.0
11315,0.2649097262506745,6.3509027374932545,0.003872251510620117,1.0
11316,0.2700092589567626,6.299907410432374,0.0037709951400756838,1.0
11317,0.15424963151282492,6.45750368487175,0.004002237319946289,1.0
11318,0.2710407481810146,5.789592518189854,0.003932833671569824,1.0
11319,0.3213578634530626,5.786421365469375,0.003949284553527832,1.0
11320,0.18678654177713283,6.632134582228671,0.003813958168029785,1.0
11321,0.2548086809944612,6.451913190055388,0.003911161422729492,1.0
11322,0.2927376668266974,6.072623331733025,0.003869462013244629,1.0
11323,0.390888587166787,5.59111412833213,0.004194903373718262,1.0
11324,0.43910540053662606,5.108945994633738,0.004149603843688965,1.0
11325,0.12146716731890217,6.785328326810978,0.004116487503051758,1.0
11326,0.11441734705420185,6.855826529457981,0.004153752326965332,1.0
11327,0.26879030685317795,6.31209693146822,0.004018449783325195,1.0
11328,0.1030693321282014,6.969306678717986,0.0038901567459106445,1.0
11329,0.3060725930055813,5.939274069944185,0.003963446617126465,1.0
11330,0.15408509252251282,6.959149074774871,0.003944253921508789,1.0
11331,0.1643856504911787,6.3561434950882125,0.004252028465270996,1.0
11332,0.21376826305117805,6.862317369488219,0.004122519493103027,1.0
11333,0.32453680009848296,5.75463199901517,0.00393989086151123,1.0
11334,-0.12006182142480411,8.200618214248042,0.0038692712783813476,1.0
11335,0.33495772804156876,5.650422719584311,0.003816056251525879,1.0
11336,-0.002146733104525267,7.521467331045253,0.0038303375244140626,1.0
11337,0.21165548475118467,6.383445152488153,0.003921699523925781,1.0
11338,0.2180636743557983,6.319363256442017,0.003953385353088379,1.0
11339,0.33128615426161345,5.687138457383865,0.0041961669921875,1.0
11340,0.47027337724880497,4.797266227511949,0.004061150550842285,1.0
11341,0.30616352745626174,5.938364725437384,0.004028058052062989,1.0
11342,0.5085728208022716,4.914271791977283,0.004047799110412598,1.0
11343,0.44429867992360644,5.557013200763936,0.003912615776062012,1.0
11344,0.3684581367251457,5.815418632748542,0.00396883487701416,1.0
11345,0.07319622985502842,7.268037701449716,0.004171538352966309,1.0
11346,0.23604897645213557,6.639510235478644,0.00411067008972168,1.0
