ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9933328447920252,0.6400132653474861,0.0,0.613136343390831,0.0,0.0,0.0,0.0,0.9599221968943497,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9946524492887676,0.5327957593723881,0.0,0.0,0.0,0
0.960492304543985,0.6400132653474861,0.0,0.613136343390831,0.0,0.0,0.0,0.0,0.9599221968943497,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8946524492887675,0.7327957593723882,0.0,0.0,0.0,0
0.9968559409076214,0.6400132653474861,0.0,0.613136343390831,0.0,0.0,0.0,0.0,0.9599221968943497,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8946524492887675,0.7327957593723882,0.0,0.0,0.0,0
0.8663303208404867,0.5618235129658333,0.0,0.4798030100574977,0.0,0.0,0.0,0.0,0.9599221968943497,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8946524492887675,0.7327957593723882,0.0,0.0,0.0,0
0.902693957204123,0.5618235129658333,0.0,0.4798030100574977,0.0,0.0,0.0,0.0,0.9599221968943497,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8946524492887675,0.7327957593723882,0.0,0.0,0.0,0
0.9390575935677594,0.5618235129658333,0.0,0.4798030100574977,0.0,0.0,0.0,0.0,0.9599221968943497,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8946524492887675,0.7327957593723882,0.0,0.0,0.0,0
0.8926158138889564,0.5618235129658333,0.0,0.4798030100574977,0.0,0.0,0.0,0.0,0.9599221968943497,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8946524492887675,0.7327957593723882,0.0,0.0,0.0,0
0.9555161080786314,0.5618235129658333,0.0,0.4798030100574977,0.0,0.0,0.0,0.0,0.9599221968943497,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8946524492887675,0.7327957593723882,0.0,0.0,0.0,0
0.9555161080786314,0.5618235129658333,0.0,0.5036974607770621,0.0,0.0,0.0,0.0,0.9599221968943497,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8946524492887675,0.7327957593723882,0.0,0.0,0.0,0
0.9592133884133699,0.5618235129658333,0.0,0.5036974607770621,0.0,0.0,0.0,0.0,0.9599221968943497,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.7946524492887675,0.5327957593723881,0.0,0.0,0.0,0
0.9592133884133699,0.5618235129658333,0.0,0.5036974607770621,0.0,0.0,0.0,0.0,0.9599221968943497,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8915307752068822,0.5327957593723881,0.0,0.0,0.0,0
0.9955770247770063,0.5218235129658333,0.0,0.5036974607770621,0.0,0.0,0.0,0.0,0.9599221968943497,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.6400178112812707,0.5327957593723881,0.0,0.0,0.0,0
0.9955770247770063,0.5218235129658333,0.0,0.5036974607770621,0.0,0.0,0.0,0.0,0.9599221968943497,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8004539215353791,0.5327957593723881,0.0,0.0,0.0,0
0.9955770247770063,0.5218235129658333,0.0,0.5036974607770621,0.0,0.0,0.0,0.0,0.9599221968943497,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8742777192684414,0.3377673116231381,0.0,0.0,0.0,0
0.9955770247770063,0.5218235129658333,0.0,0.5036974607770621,0.0,0.0,0.0,0.0,0.9599221968943497,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9742777192684414,0.3377673116231381,0.0,0.0,0.0,0
0.9397783787894473,0.5218235129658333,0.0,0.3703641274437287,0.0,0.0,0.0,0.0,0.9599221968943497,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9742777192684414,0.6297683900363924,0.0,0.0,0.0,0
0.9710292621322417,0.44182351296583333,0.0,0.3703641274437287,0.0,0.0,0.0,0.0,0.9599221968943497,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9742777192684414,0.6297683900363924,0.0,0.0,0.0,0
0.9710292621322417,0.4018235129658333,0.0,0.3703641274437287,0.0,0.0,0.0,0.0,0.8062531204759842,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9742777192684414,0.8297683900363924,0.0,0.0,0.0,0
0.9710292621322417,0.4018235129658333,0.0,0.4847291445866333,0.0,0.0,0.0,0.0,0.8062531204759842,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9742777192684414,0.8297683900363924,0.0,0.0,0.0,0
0.9710292621322417,0.4018235129658333,0.0,0.4847291445866333,0.0,0.0,0.0,0.0,0.8062531204759842,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9742777192684414,0.8297683900363924,0.0,0.0,0.0,0
0.9710292621322417,0.4018235129658333,0.0,0.6180624779199666,0.0,0.0,0.0,0.0,0.8062531204759842,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9742777192684414,0.8297683900363924,0.0,0.0,0.0,0
0.9710292621322417,0.4018235129658333,0.0,0.8306974987141592,0.0,0.0,0.0,0.0,0.8062531204759842,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9742777192684414,0.8297683900363924,0.0,0.0,0.0,0
0.9710292621322417,0.44182351296583333,0.0,0.8306974987141592,0.0,0.0,0.0,0.0,0.8062531204759842,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.9742777192684414,0.8297683900363924,0.0,0.0,0.0,0
0.9710292621322417,0.44182351296583333,0.0,0.8306974987141592,0.0,0.0,0.0,0.0,0.8062531204759842,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9742777192684414,0.8297683900363924,0.0,0.0,0.0,0
0.9710292621322417,0.44182351296583333,0.0,0.9301963858119117,0.0,0.0,0.0,0.0,0.8062531204759842,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9742777192684414,0.8297683900363924,0.0,0.0,0.0,0
0.9614491430684614,0.4018235129658333,0.0,0.9301963858119117,0.0,0.0,0.0,0.0,0.8062531204759842,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8742777192684414,0.8297683900363924,0.0,0.0,0.0,0
0.9944382602893499,0.4018235129658333,0.0,0.9301963858119117,0.0,0.0,0.0,0.0,0.8062531204759842,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8742777192684414,0.8297683900363924,0.0,0.0,0.0,0
0.9944382602893499,0.3755803150460111,0.0,0.9301963858119117,0.0,0.0,0.0,0.0,0.8062531204759842,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8742777192684414,0.8297683900363924,0.0,0.0,0.0,0
0.9944382602893499,0.415580315046011,0.0,0.9301963858119117,0.0,0.0,0.0,0.0,0.8062531204759842,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8742777192684414,0.8297683900363924,0.0,0.0,0.0,0
0.9944382602893499,0.3755803150460111,0.0,0.9301963858119117,0.0,0.0,0.0,0.0,0.8062531204759842,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9742777192684414,0.8297683900363924,0.0,0.0,0.0,0
0.9944382602893499,0.435097277784662,0.0,0.9301963858119117,0.0,0.0,0.0,0.0,0.8062531204759842,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9742777192684414,0.8297683900363924,0.0,0.0,0.0,0
0.9069421450711583,0.4585586499310358,0.0,0.9301963858119117,0.0,0.0,0.0,0.0,0.8062531204759842,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9742777192684414,0.8297683900363924,0.0,0.0,0.0,0
0.8684124103920112,0.34132908069304513,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.8062531204759842,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.7742777192684415,0.8297683900363924,0.0,0.0,0.0,0
0.9084328864693485,0.34132908069304513,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.8062531204759842,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.7742777192684415,0.8297683900363924,0.0,0.0,0.0,0
0.9252013203018783,0.34132908069304513,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.8062531204759842,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.7742777192684415,0.8297683900363924,0.0,0.0,0.0,0
0.9413962677377866,0.34132908069304513,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.5252385517402227,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.6742777192684415,0.8297683900363924,0.0,0.0,0.0,0
0.9703151620749814,0.34132908069304513,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.5252385517402227,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.6742777192684415,0.8297683900363924,0.0,0.0,0.0,0
0.9511937752994702,0.34132908069304513,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.5252385517402227,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.6742777192684415,0.8297683900363924,0.0,0.0,0.0,0
0.9875574116631065,0.3013290806930452,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.5252385517402227,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.6742777192684415,0.8297683900363924,0.0,0.0,0.0,0
0.9875574116631065,0.3013290806930452,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.726086568126029,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.6742777192684415,0.8297683900363924,0.0,0.0,0.0,0
0.9875574116631065,0.3013290806930452,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.8567537969161431,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.6742777192684415,0.8297683900363924,0.0,0.0,0.0,0
0.9875574116631065,0.3013290806930452,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.8567537969161431,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.6742777192684415,0.8297683900363924,0.0,0.0,0.0,0
0.9875574116631065,0.3013290806930452,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.8567537969161431,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.7742777192684415,0.8297683900363924,0.0,0.0,0.0,0
0.9875574116631065,0.2763928246290972,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.6731231410593261,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.7253672771307546,0.8297683900363924,0.0,0.0,0.0,0
0.9666457223151551,0.2763928246290972,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.8881777398296127,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.7253672771307546,0.8297683900363924,0.0,0.0,0.0,0
0.9666457223151551,0.2763928246290972,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.8881777398296127,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.794729457546222,0.8297683900363924,0.0,0.0,0.0,0
0.9666457223151551,0.23639282462909716,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.8881777398296127,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.794729457546222,0.8297683900363924,0.0,0.0,0.0,0
0.9666457223151551,0.23639282462909716,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.8881777398296127,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.8947294575462221,0.8297683900363924,0.0,0.0,0.0,0
0.9666457223151551,0.23639282462909716,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.8881777398296127,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9624529442671055,0.8297683900363924,0.0,0.0,0.0,0
0.9647815734597984,0.23639282462909716,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.6881777398296127,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9624529442671055,0.8297683900363924,0.0,0.0,0.0,0
0.8632738663899309,0.23639282462909716,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.8296653185918293,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9624529442671055,0.8297683900363924,0.0,0.0,0.0,0
0.8989458624829881,0.23639282462909716,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.8296653185918293,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9624529442671055,0.8297683900363924,0.0,0.0,0.0,0
0.8611647299167655,0.23639282462909716,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.628817302206023,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9624529442671055,0.8297683900363924,0.0,0.0,0.0,0
0.8817391658814171,0.23639282462909716,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.628817302206023,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9624529442671055,0.8297683900363924,0.0,0.0,0.0,0
0.9060115216932547,0.19639282462909713,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.628817302206023,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9624529442671055,0.8297683900363924,0.0,0.0,0.0,0
0.9415360111040425,0.19639282462909713,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.4137627034357365,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9624529442671055,0.8297683900363924,0.0,0.0,0.0,0
0.9710619848923953,0.16297833488502578,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.4137627034357365,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9624529442671055,0.8297683900363924,0.0,0.0,0.0,0
0.9710619848923953,0.16297833488502578,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.6923102952261836,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9624529442671055,0.8297683900363924,0.0,0.0,0.0,0
0.9379510573334644,0.16297833488502578,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9624529442671055,0.6920010784132543,0.0,0.0,0.0,0
0.869082690006283,0.16297833488502578,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9624529442671055,0.6920010784132543,0.0,0.0,0.0,0
0.8646949472915537,0.16297833488502578,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9624529442671055,0.6920010784132543,0.0,0.0,0.0,0
0.9010585836551901,0.16297833488502578,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9624529442671055,0.6920010784132543,0.0,0.0,0.0,0
0.9374222200188265,0.16297833488502578,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9624529442671055,0.6920010784132543,0.0,0.0,0.0,0
0.9737858563824627,0.16297833488502578,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.8020168340129972,0.6920010784132543,0.0,0.0,0.0,0
0.9737858563824627,0.16297833488502578,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9020168340129971,0.4,0.0,0.0,0.0,0
0.9737858563824627,0.16297833488502578,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9020168340129971,0.4,0.0,0.0,0.0,0
0.9737858563824627,0.08297833488502582,0.0,0.82649892503485,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9020168340129971,0.4,0.0,0.0,0.0,0
0.9465000415673406,0.08297833488502582,0.0,0.6138639042406574,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9020168340129971,0.7171504996000766,0.0,0.0,0.0,0
0.9465000415673406,0.08297833488502582,0.0,0.8109453653410572,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9020168340129971,0.7171504996000766,0.0,0.0,0.0,0
0.9465000415673406,0.11030634388325988,0.0,0.8109453653410572,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9020168340129971,0.7171504996000766,0.0,0.0,0.0,0
0.9703129904543428,0.11030634388325988,0.0,0.8109453653410572,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9020168340129971,0.7171504996000766,0.0,0.0,0.0,0
0.9703129904543428,0.11030634388325988,0.0,0.8109453653410572,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9020168340129971,0.7171504996000766,0.0,0.0,0.0,0
0.9703129904543428,0.11030634388325988,0.0,0.8109453653410572,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9020168340129971,0.8113268986710405,0.0,0.0,0.0,0
0.9703129904543428,0.11030634388325988,0.0,0.8109453653410572,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9020168340129971,0.8113268986710405,0.0,0.0,0.0,0
0.9368192265386185,0.11030634388325988,0.0,0.9442786986743905,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9020168340129971,0.8113268986710405,0.0,0.0,0.0,0
0.9731828629022549,0.11030634388325988,0.0,0.9442786986743905,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9020168340129971,0.8113268986710405,0.0,0.0,0.0,0
0.9731828629022549,0.1503063438832598,0.0,0.9442786986743905,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9020168340129971,0.8113268986710405,0.0,0.0,0.0,0
0.9731828629022549,0.2119341849446782,0.0,0.9442786986743905,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9020168340129971,0.8113268986710405,0.0,0.0,0.0,0
0.9731828629022549,0.266552546510717,0.0,0.9442786986743905,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.8077877907875284,0.8113268986710405,0.0,0.0,0.0,0
0.9731828629022549,0.266552546510717,0.0,0.9442786986743905,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9501741214790546,0.8113268986710405,0.0,0.0,0.0,0
0.9731828629022549,0.24703558377206603,0.0,0.9442786986743905,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9501741214790546,0.8113268986710405,0.0,0.0,0.0,0
0.9368192265386185,0.28703558377206606,0.0,0.8109453653410572,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9501741214790546,0.8113268986710405,0.0,0.0,0.0,0
0.9891096022250232,0.28703558377206606,0.0,0.8109453653410572,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9501741214790546,0.8113268986710405,0.0,0.0,0.0,0
0.9370218802743192,0.3270355837720661,0.0,0.8109453653410572,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9501741214790546,0.8113268986710405,0.0,0.0,0.0,0
0.9706923981192023,0.3270355837720661,0.0,0.8109453653410572,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9501741214790546,0.8113268986710405,0.0,0.0,0.0,0
0.9706923981192023,0.3270355837720661,0.0,0.8109453653410572,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9501741214790546,0.8113268986710405,0.0,0.0,0.0,0
0.9181338143196577,0.3270355837720661,0.0,0.9442786986743905,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9501741214790546,0.8113268986710405,0.0,0.0,0.0,0
0.953999928817107,0.3270355837720661,0.0,0.9442786986743905,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9501741214790546,0.8113268986710405,0.0,0.0,0.0,0
0.9903635651807433,0.3270355837720661,0.0,0.9442786986743905,0.0,0.0,0.0,0.0,0.8505953287099073,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9501741214790546,0.8113268986710405,0.0,0.0,0.0,0
0.953999928817107,0.391341125213428,0.0,0.9442786986743905,0.0,0.0,0.0,0.0,0.7089874328265016,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9501741214790546,0.8113268986710405,0.0,0.0,0.0,0
0.9292886513955316,0.42392385331668647,0.0,0.9442786986743905,0.0,0.0,0.0,0.0,0.7089874328265016,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9501741214790546,0.8113268986710405,0.0,0.0,0.0,0
0.9543811063066263,0.42392385331668647,0.0,0.9442786986743905,0.0,0.0,0.0,0.0,0.7089874328265016,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9501741214790546,0.8113268986710405,0.0,0.0,0.0,0
0.989474024139791,0.42392385331668647,0.0,0.9442786986743905,0.0,0.0,0.0,0.0,0.7089874328265016,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9501741214790546,0.8113268986710405,0.0,0.0,0.0,0
0.9635613328794448,0.38392385331668655,0.0,0.9442786986743905,0.0,0.0,0.0,0.0,0.8601223630407419,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9501741214790546,0.8113268986710405,0.0,0.0,0.0,0
0.973722992451346,0.3439238533166865,0.0,0.9442786986743905,0.0,0.0,0.0,0.0,0.8601223630407419,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9501741214790546,0.8113268986710405,0.0,0.0,0.0,0
0.973722992451346,0.4054058754814389,0.0,0.9442786986743905,0.0,0.0,0.0,0.0,0.8601223630407419,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9501741214790546,0.8113268986710405,0.0,0.0,0.0,0
0.973722992451346,0.46155377570626277,0.0,0.8109453653410572,0.0,0.0,0.0,0.0,0.8601223630407419,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9501741214790546,0.8113268986710405,0.0,0.0,0.0,0
0.973722992451346,0.46155377570626277,0.0,0.9442786986743905,0.0,0.0,0.0,0.0,0.8601223630407419,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9501741214790546,0.8113268986710405,0.0,0.0,0.0,0
0.973722992451346,0.5015537757062627,0.0,0.9442786986743905,0.0,0.0,0.0,0.0,0.8601223630407419,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9501741214790546,0.8113268986710405,0.0,0.0,0.0,0
0.9378568779538966,0.5415537757062627,0.0,0.9442786986743905,0.0,0.0,0.0,0.0,0.8601223630407419,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9501741214790546,0.8113268986710405,0.0,0.0,0.0,0
0.974220514317533,0.5415537757062627,0.0,0.9442786986743905,0.0,0.0,0.0,0.0,0.8601223630407419,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9501741214790546,0.8113268986710405,0.0,0.0,0.0,0
0.974220514317533,0.5815537757062628,0.0,0.9442786986743905,0.0,0.0,0.0,0.0,0.8601223630407419,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9501741214790546,0.8113268986710405,0.0,0.0,0.0,0
0.974220514317533,0.6215537757062628,0.0,0.9442786986743905,0.0,0.0,0.0,0.0,0.8601223630407419,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9501741214790546,0.8113268986710405,0.0,0.0,0.0,0
0.974220514317533,0.6615537757062627,0.0,0.9442786986743905,0.0,0.0,0.0,0.0,0.8601223630407419,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.9501741214790546,0.8113268986710405,0.0,0.0,0.0,0
0.974220514317533,0.6804699069132357,0.0,0.9442786986743905,0.0,0.0,0.0,0.0,0.8601223630407419,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.85329579556094,0.8113268986710405,0.0,0.0,0.0,0
0.974220514317533,0.6804699069132357,0.0,0.9442786986743905,0.0,0.0,0.0,0.0,0.8601223630407419,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.85329579556094,0.6113268986710405,0.0,0.0,0.0,0
0.974220514317533,0.6804699069132357,0.0,0.9442786986743905,0.0,0.0,0.0,0.0,0.8601223630407419,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.95329579556094,0.6113268986710405,0.0,0.0,0.0,0
0.871806082009436,0.6804699069132357,0.0,0.9442786986743905,0.0,0.0,0.0,0.0,0.8601223630407419,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.95329579556094,0.7190351340463741,0.0,0.0,0.0,0
0.8876259743872774,0.6804699069132357,0.0,0.9442786986743905,0.0,0.0,0.0,0.0,0.8601223630407419,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.95329579556094,0.7190351340463741,0.0,0.0,0.0,0
0.886661538846209,0.6804699069132357,0.0,0.8109453653410572,0.0,0.0,0.0,0.0,0.8601223630407419,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.8855723088400567,0.7190351340463741,0.0,0.0,0.0,0
0.9381459162537014,0.6804699069132357,0.0,0.8109453653410572,0.0,0.0,0.0,0.0,0.5815747712502949,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.8855723088400567,0.7190351340463741,0.0,0.0,0.0,0
0.9214299155409347,0.6804699069132357,0.0,0.8109453653410572,0.0,0.0,0.0,0.0,0.5815747712502949,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.8855723088400567,0.7190351340463741,0.0,0.0,0.0,0
0.9598485007150567,0.6404699069132358,0.0,0.6776120320077239,0.0,0.0,0.0,0.0,0.5815747712502949,0.0,0.69822845177719,0.0,0.0,0.0,0.0,0.0,0.8117485111069943,0.7190351340463741,0.0,0.0,0.0,0
0.9945667318751735,0.6404699069132358,0.0,0.6776120320077239,0.0,0.0,0.0,0.0,0.5815747712502949,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.8117485111069943,0.7190351340463741,0.0,0.0,0.0,0
0.9945667318751735,0.6404699069132358,0.0,0.6776120320077239,0.0,0.0,0.0,0.0,0.7815747712502948,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.8117485111069943,0.7190351340463741,0.0,0.0,0.0,0
