request_idx,reward,latency,processing_time,success
15147,1.3041484957873382,4.504966623443275,0.0037499666213989258,1.0
15148,1.159796090304751,4.793680213995312,0.003747296333312988,1.0
15149,1.4061541683379628,4.300954419714364,0.003753948211669922,1.0
15150,1.320068378203329,4.473115288416845,0.0037678956985473635,1.0
15151,1.4936979865102171,4.125839656152517,0.003752326965332031,1.0
15152,0.8731470384958095,5.366933747181793,0.0037420034408569337,1.0
15153,1.0448882514957782,5.023461784105761,0.0037546873092651365,1.0
15154,1.3525879436098465,4.408062276883258,0.0037591218948364257,1.0
15155,1.2238066337191906,4.66562302858034,0.0037434577941894533,1.0
15156,1.3272378790056476,4.458761220962601,0.003718447685241699,1.0
15157,1.3943526119156568,4.324540848114715,0.00374455451965332,1.0
15158,1.5626259876790551,3.9879840533649022,0.003760075569152832,1.0
15159,1.3841555702558743,4.34491100490907,0.003731250762939453,1.0
15160,1.176696238238811,4.759830163792699,0.003739023208618164,1.0
15161,1.1592782481471526,4.794672486673202,0.003774404525756836,1.0
15162,1.0947363886181716,4.9237615608757155,0.003825831413269043,1.0
15163,1.0728762804797742,4.9674778383523694,0.0037952423095703124,1.0
15164,1.2042028915096457,4.704828991551951,0.0037393093109130858,1.0
15165,1.37758060974993,4.3580796277787295,0.0037688016891479492,1.0
15166,1.1148664797541443,4.88351349535961,0.0037746667861938477,1.0
15167,1.6392132367186378,3.834813907352813,0.003724813461303711,1.0
15168,1.363164558628268,4.386912096619501,0.003744339942932129,1.0
15169,1.4980914752098007,4.117054267113739,0.0037258386611938475,1.0
15170,1.254510637624605,4.604206930222839,0.003770732879638672,1.0
15171,1.3213304197539744,4.470552429650225,0.0037506580352783202,1.0
15172,1.1788162763184917,4.755581637435285,0.003741288185119629,1.0
15173,1.297070170225498,4.5190786122911195,0.0038108587265014648,1.0
15174,1.503439908381284,4.106337799264059,0.0037270307540893553,1.0
15175,1.4008457092717441,4.311525635716218,0.0037607908248901366,1.0
15176,0.8970173416814144,5.319183190635767,0.003770279884338379,1.0
15177,1.2706170561835433,4.571986018400903,0.0037361621856689454,1.0
15178,1.1087100508900443,4.895789913893194,0.0037666797637939454,1.0
15179,1.2799307226614764,4.553342766201169,0.0038018226623535156,1.0
15180,1.5172191299448683,4.07876387603399,0.003737664222717285,1.0
15181,1.6129685495976012,3.887249005372351,0.003764843940734863,1.0
15182,0.953816581794715,5.20555981786678,0.003731822967529297,1.0
15183,0.9062036487729515,5.300784655858893,0.00375974178314209,1.0
15184,1.0354913113618829,5.042222548448955,0.0037456035614013674,1.0
15185,1.1905381733872202,4.732133851320879,0.0037380456924438477,1.0
15186,1.4975359722700392,4.118135888540261,0.0037307024002075197,1.0
15187,1.2586210032238903,4.595968816151514,0.0037406206130981444,1.0
15188,1.0974303854104819,4.918374767840524,0.0037404298782348633,1.0
15189,0.8828208904415815,5.347595896709793,0.0037051916122436525,1.0
15190,0.8572059582727668,5.398828138503251,0.0038004398345947267,1.0
15191,1.3260331906311245,4.461180944924448,0.0038457155227661134,1.0
15192,1.0748791540778189,4.963485025809723,0.0037920475006103516,1.0
15193,1.2651048831143472,4.583031164484428,0.0037354946136474608,1.0
15194,1.3325530165271247,4.448117315063123,0.0037455320358276366,1.0
15195,1.5370199134487001,4.039178099713123,0.0037549734115600586,1.0
15196,1.1869534102454415,4.7393142927141785,0.0037389039993286134,1.0
15197,1.2214160611371596,4.670392275927627,0.0037322998046875,1.0
15198,1.4041629937446893,4.304892338043066,0.0037487268447875975,1.0
15199,1.4519563541712452,4.209301905113799,0.0037319421768188476,1.0
15200,1.2893924101263732,4.534428496084242,0.0037439823150634765,1.0
15201,1.5050509133524783,4.103090947800641,0.003751802444458008,1.0
15202,1.2757970176360423,4.561595172440841,0.0037801265716552734,1.0
15203,1.3994344044699758,4.314312206962389,0.0037548303604125976,1.0
15204,1.3171291216635126,4.478933111450058,0.003728342056274414,1.0
15205,1.100731147631575,4.9117458872708735,0.003775215148925781,1.0
15206,1.2367109035838384,4.639781487888418,0.0037285804748535155,1.0
15207,0.8196072723662271,5.473993933574923,0.0037266016006469727,1.0
15208,1.0771359670126066,4.958945633498642,0.0037544965744018555,1.0
15209,0.7973315650266322,5.518551378739818,0.0037375688552856445,1.0
15210,1.0527558361368605,5.007708675030848,0.0037473201751708984,1.0
15211,1.346096196085276,4.421031328058945,0.0037654876708984376,1.0
15212,1.0167597604924725,5.079707823709546,0.00377349853515625,1.0
15213,1.493777209786043,4.125673529142227,0.003729724884033203,1.0
15214,0.9187139303068651,5.275818064411473,0.0037450313568115233,1.0
15215,1.2176582245053509,4.677935717565877,0.0037614107131958008,1.0
15216,1.0022091766091752,5.108825315157795,0.0037891149520874025,1.0
15217,1.2079444386030673,4.697360440084675,0.003844594955444336,1.0
15218,1.1569159026478906,4.799429094499298,0.0038338899612426758,1.0
15219,1.5527193856607375,4.0078209485717,0.003747105598449707,1.0
15220,1.3744309672108739,4.364385957750276,0.003766155242919922,1.0
15221,0.838945989406913,5.435345056613173,0.003767728805541992,1.0
15222,1.2151704594500974,4.682892682033845,0.0037547588348388673,1.0
15223,0.9492898419563037,5.214676538802861,0.0037496805191040037,1.0
15224,0.9116720470020356,5.289916396515428,0.0038837194442749023,1.0
15225,1.4233588528122552,4.26654046371286,0.0038663864135742186,1.0
15226,1.3023055546861262,4.5086517377747795,0.003804302215576172,1.0
15227,1.3734437261898016,4.366368247159584,0.0037612438201904295,1.0
15228,1.217571221989091,4.678103223288666,0.0037845611572265626,1.0
15229,1.3679811481738904,4.37728632113017,0.003755354881286621,1.0
15230,1.3476785762561867,4.417898570991845,0.0037684917449951174,1.0
15231,1.4527051273246125,4.207844578892865,0.0038127899169921875,1.0
15232,1.4742647409112877,4.164724414248023,0.0037827253341674804,1.0
15233,1.1225141940570444,4.868244261610629,0.003784513473510742,1.0
15234,0.9850178358504179,5.143221990919874,0.003776860237121582,1.0
15235,1.107440904573785,4.898363127093431,0.003723478317260742,1.0
15236,1.0669231459196786,4.97939220685336,0.0037642717361450195,1.0
15237,0.6542199304178091,5.804802236420862,0.00375669002532959,1.0
15238,0.9647081225375794,5.183815433988218,0.003778409957885742,1.0
15239,1.327555397379971,4.458118963000032,0.003791999816894531,1.0
15240,1.1442531240626896,4.824724775375411,0.0037607669830322264,1.0
15241,1.3893199674893784,4.334582455896081,0.003717994689941406,1.0
15242,1.1623650729155868,4.788495532916356,0.0037258386611938475,1.0
15243,1.1270581925381198,4.859093103294175,0.003753256797790527,1.0
15244,1.2265604627391455,4.6600902252912455,0.003769588470458984,1.0
15245,1.4604757383801406,4.192263950887206,0.0037465333938598634,1.0
15246,1.4129442770969374,4.287327654251046,0.0037604570388793945,1.0
15247,1.3838046632293426,4.345611508915347,0.003782916069030762,1.0
15248,0.966939268915796,5.1793598029832495,0.0037627458572387696,1.0
15249,1.4114780772439057,4.290271326469591,0.003743100166320801,1.0
15250,1.4011777809440338,4.310881351054394,0.0037304162979125977,1.0
15251,1.4897786499680206,4.1336843408673785,0.003738093376159668,1.0
15252,0.9867342414305359,5.139767928598157,0.0037176847457885743,1.0
15253,0.9278276453240112,5.257570211208411,0.0037293195724487304,1.0
15254,0.6810625177939114,5.751108640952443,0.003718733787536621,1.0
15255,1.4826543737698652,4.147910520550782,0.0037117481231689455,1.0
15256,1.0686228949888772,4.975985595497794,0.0037357091903686525,1.0
15257,1.4234189122584946,4.266384867576507,0.003784489631652832,1.0
15258,1.4762600061420985,4.160712710964454,0.003813004493713379,1.0
15259,1.2778186416459443,4.55760238676335,0.0037267923355102537,1.0
15260,1.3337488588786544,4.445744033956034,0.0037042856216430663,1.0
15261,0.9247714677326602,5.263702804986636,0.003760886192321777,1.0
15262,0.6044063518482933,5.904437034121228,0.0037674665451049804,1.0
15263,1.0054697791308715,5.102322145382571,0.0037325382232666015,1.0
15264,1.0834387694028331,4.946386830242406,0.003691864013671875,1.0
15265,1.02934718475594,5.054565196110376,0.0037114858627319337,1.0
15266,0.8946097057064986,5.324033109450286,0.003707218170166016,1.0
15267,0.5921769868931157,5.928906421559152,0.0037168025970458984,1.0
15268,0.923817745010482,5.265633416332693,0.0037131547927856446,1.0
15269,1.1515966911611442,4.8100786832884115,0.003774714469909668,1.0
15270,1.008100121241515,5.097066521825205,0.003812289237976074,1.0
15271,1.000887271491972,5.11150467500544,0.0037593603134155273,1.0
15272,1.412055639076517,4.2891601824641725,0.0038053035736083985,1.0
15273,1.1247595559542103,4.863750158067991,0.0038058280944824217,1.0
15274,0.987789264539013,5.137693056316787,0.003864550590515137,1.0
15275,1.383716862956011,4.345821994327296,0.0037564516067504885,1.0
15276,1.4961898459597962,4.120861496207633,0.0037438392639160155,1.0
15277,1.17030025784489,4.772636285738611,0.0037258625030517577,1.0
15278,1.15083341954501,4.811570205826286,0.0037153959274291992,1.0
15279,1.2381653645808683,4.636900716764336,0.003695082664489746,1.0
15280,1.4747933771069395,4.16363934149513,0.0037774085998535157,1.0
15281,1.081031323904943,4.95117861731702,0.0038402557373046877,1.0
15282,1.0247988268407582,5.06365190979356,0.003813624382019043,1.0
15283,0.7622175186928797,5.588817319852447,0.003785443305969238,1.0
15284,1.1289596342513906,4.855330593024005,0.0038575649261474608,1.0
15285,0.7333389467014009,5.646578094746743,0.0037687540054321287,1.0
15286,1.1651895188911046,4.782870839591287,0.0037606000900268556,1.0
15287,1.4392079592516973,4.234825866038028,0.0037528514862060548,1.0
15288,1.4112060782513827,4.290831374986388,0.003778529167175293,1.0
15289,1.2048234710289427,4.7035944952120765,0.0037601947784423827,1.0
15290,1.0090347832092783,5.095171638789456,0.0037032127380371093,1.0
15291,1.0896278089148261,4.933989046396563,0.0037186384201049806,1.0
15292,0.8997244312342658,5.313806885687694,0.003693294525146484,1.0
15293,1.1171256503540046,4.878995058939215,0.003715801239013672,1.0
15294,1.2426780913553555,4.627894011563328,0.0037595033645629883,1.0
15295,1.1329228332815038,4.8474068171401,0.0037617206573486326,1.0
15296,1.086344961580338,4.940562712440902,0.003789472579956055,1.0
15297,1.4982608931678487,4.116737807053793,0.0037894487380981446,1.0
15298,1.3639290337136805,4.385405730372068,0.0037454843521118166,1.0
15299,0.841877379203256,5.4295160454134574,0.0037032127380371093,1.0
15300,0.9294181929821601,5.254433241208092,0.003766584396362305,1.0
15301,1.1720754941777856,4.769119049607511,0.0037429094314575194,1.0
15302,0.8297486266821699,5.453776057692343,0.0037575244903564455,1.0
15303,1.05648146615564,5.000330111708771,0.00369565486907959,1.0
15304,1.4856077175362719,4.142074811813438,0.0037514925003051757,1.0
15305,1.2026881597207426,4.707913719246495,0.0037673473358154296,1.0
15306,1.083858147590096,4.945574296812003,0.003769183158874512,1.0
15307,1.395191195222857,4.322906195751964,0.0037097930908203125,1.0
15308,1.3572910601978374,4.398704685627502,0.0037546396255493165,1.0
15309,1.2619106376354428,4.589466581449363,0.0038264989852905273,1.0
15310,1.1113893254281861,4.890504194363214,0.003768134117126465,1.0
15311,1.2389961429168528,4.635305491201859,0.0037278175354003907,1.0
15312,0.934699416590323,5.243903293114888,0.003719043731689453,1.0
15313,1.4346389907324135,4.244010849840987,0.0038337469100952148,1.0
15314,1.5649396878790138,3.9833917475211367,0.003754258155822754,1.0
15315,0.936055892219499,5.241161614188366,0.0037739038467407226,1.0
15316,1.139099081821915,4.835067466179764,0.0037735939025878907,1.0
15317,1.2760296521955934,4.561205472599002,0.003752446174621582,1.0
15318,1.2417429447804096,4.6297551855984285,0.003715252876281738,1.0
15319,1.4797346211152544,4.1537654726005275,0.003746795654296875,1.0
15320,1.3722806632016016,4.3686795056028025,0.0037624120712280275,1.0
15321,1.2460413056368258,4.621174262037937,0.003758358955383301,1.0
15322,1.0556643085775792,5.001931347836263,0.0037386417388916016,1.0
15323,1.243815760786172,4.625616158957884,0.0037448644638061524,1.0
15324,1.184493900859454,4.744262398064961,0.0037596702575683595,1.0
15325,1.2632597389224027,4.5867331709257035,0.00375669002532959,1.0
15326,0.7626174620436068,5.588023660240328,0.0037398338317871094,1.0
15327,1.2222452214767705,4.668769049478881,0.0037498235702514648,1.0
15328,1.2439056913017807,4.625460916070599,0.003723621368408203,1.0
15329,1.4227600923784165,4.267745065579054,0.0037157297134399413,1.0
15330,0.964405868365192,5.184459104502279,0.0037629365921020507,1.0
15331,1.0583666613154648,4.996532510425469,0.003772258758544922,1.0
15332,0.7792761971338817,5.554705830661149,0.0037328243255615235,1.0
15333,1.243428033997521,4.6263944797275585,0.0037338733673095703,1.0
15334,1.2022477021374622,4.708759090934359,0.0037854671478271484,1.0
15335,1.2704476122293387,4.572370317076453,0.0037617921829223634,1.0
15336,1.500490069460374,4.112284373814321,0.0037516117095947265,1.0
15337,1.3127882714596133,4.487680958175437,0.0037606000900268556,1.0
15338,0.7530065912662838,5.607253631268796,0.003800320625305176,1.0
15339,0.8792464813189487,5.354777420316495,0.003804945945739746,1.0
15340,1.1817651822117956,4.749741330800726,0.003728485107421875,1.0
15341,0.888645037640147,5.335987232244477,0.0036907434463500977,1.0
15342,1.264339537059151,4.584598151067655,0.0037969350814819336,1.0
15343,1.340192334809501,4.432900053759239,0.0037622451782226562,1.0
15344,1.1139793703383716,4.885332846536692,0.0037468433380126952,1.0
15345,1.291657483153444,4.529971866267015,0.0037489414215087892,1.0
15346,1.5249695895474678,4.06334623942851,0.0037358760833740234,1.0
15347,1.4820660512072044,4.149149411916296,0.003713655471801758,1.0
15348,1.4443751765130475,4.224517527532242,0.003830146789550781,1.0
15349,1.5453584822117952,4.02255079136568,0.0038385629653930665,1.0
15350,1.627078000652061,3.859103390451338,0.003773021697998047,1.0
15351,1.4822308441339564,4.148791911549649,0.003778815269470215,1.0
15352,1.232049371532582,4.64914458166839,0.0037262678146362306,1.0
15353,1.0847139388045792,4.943815931489448,0.003824615478515625,1.0
15354,0.9582680129364274,5.196705238947443,0.0037710905075073243,1.0
15355,1.5220790234405006,4.069074978411064,0.003710293769836426,1.0
15356,1.1918965098799137,4.729417174133324,0.0038038253784179687,1.0
15357,1.2461984484201873,4.620815111502063,0.003913378715515137,1.0
15358,1.2862413169791231,4.540723474523138,0.003975224494934082,1.0
15359,1.3367113474603511,4.439791089158698,0.0037979841232299804,1.0
15360,1.4562223478024507,4.200759797224538,0.0038953542709350584,1.0
15361,1.2289003810481758,4.655402521585077,0.0037737369537353517,1.0
15362,1.0403630904106402,5.03248418341566,0.0037441253662109375,1.0
15363,1.3921484612738988,4.3289039092998545,0.00369722843170166,1.0
15364,1.3413811282145904,4.430443161682993,0.0037190914154052734,1.0
15365,1.1718596577249818,4.769481048262324,0.0037340879440307616,1.0
15366,1.6444106227557314,3.8243622752814646,0.003734874725341797,1.0
15367,1.1690877307049683,4.775005243658475,0.0037537097930908205,1.0
15368,1.4707931364402618,4.1715883707460275,0.003787589073181152,1.0
15369,1.2780172455141987,4.557136068975196,0.003763842582702637,1.0
15370,1.442673378390095,4.227827868930133,0.003716444969177246,1.0
15371,1.422690465240855,4.2677784133129935,0.003771209716796875,1.0
15372,1.2651306053082785,4.582900431268964,0.0037786245346069338,1.0
15373,1.0376014308203416,5.037961060014205,0.0037477493286132814,1.0
15374,0.8905452669159747,5.332082179081925,0.0037077665328979492,1.0
15375,0.8058210058062711,5.501550555120092,0.0037647247314453124,1.0
15376,1.0541945746403125,5.004803035877214,0.003746771812438965,1.0
15377,0.9569050991555457,5.199386534431197,0.0037488222122192385,1.0
15378,1.0243748282228267,5.064440573329639,0.003705143928527832,1.0
15379,1.3223010772556865,4.4685923845198,0.003730964660644531,1.0
15380,0.9508242808663632,5.211534420817303,0.003750324249267578,1.0
15381,1.043095167373902,5.026994067687387,0.003792858123779297,1.0
15382,1.2966755144107294,4.519831705337225,0.0038010120391845704,1.0
15383,1.3369332684847577,4.439322182900755,0.0037544727325439452,1.0
15384,1.0299573168507732,5.053290559281572,0.003794741630554199,1.0
15385,1.086963672090371,4.939281837008506,0.003760695457458496,1.0
15386,1.4005088773712782,4.3121939629456225,0.0037704944610595704,1.0
15387,1.19547367387087,4.722273916350637,0.0037407875061035156,1.0
15388,0.8530590285077644,5.407106584900807,0.0038214683532714843,1.0
