request_idx,reward,latency,processing_time,success
3803,1.5625594161250609,4.2884050262822075,0.007230424880981445,1.0
3804,1.1430551306978705,5.12741309306967,0.006519412994384766,1.0
3805,1.099152526601292,5.215205645881712,0.006392478942871094,1.0
3806,0.8189618084762549,5.775573821555844,0.007101082801818847,1.0
3807,1.0389314332767974,5.33562135076342,0.006424236297607422,1.0
3808,1.28650460566244,4.840472218464695,0.006214666366577149,1.0
3809,1.4649623077089977,4.483554486325945,0.006757593154907227,1.0
3810,1.185400475375688,5.042670675693718,0.00630340576171875,1.0
3811,0.7004737364684918,6.012540718782236,0.006034135818481445,1.0
3812,1.2773977288019125,4.858675579890475,0.0058852434158325195,1.0
3813,1.2860379236238328,4.84140215891298,0.00532379150390625,1.0
3814,1.0692014510849526,5.275091572718012,0.005957484245300293,1.0
3815,1.2490838449655666,4.915335385594482,0.00657811164855957,1.0
3816,1.0230615606248514,5.367377139686775,0.007186412811279297,1.0
3817,1.3997605519304224,4.613977391190386,0.007617926597595215,1.0
3818,1.8779206098824859,3.6576526669096125,0.006939888000488281,1.0
3819,1.7251176410689637,3.9632675766131498,0.006910586357116699,1.0
3820,1.1937783724663746,5.0259518762322255,0.006640744209289551,1.0
3821,1.2834738008683149,4.846570374401054,0.006400752067565918,1.0
3822,1.465907430927271,4.481710145325325,0.006217503547668457,1.0
3823,1.4759286616526872,4.461664768706559,0.00652313232421875,1.0
3824,1.6179345752993366,4.177652970768349,0.00598611831665039,1.0
3825,1.7390538670298874,3.9354155169708336,0.005831623077392578,1.0
3826,1.9138075157208387,3.585909460028726,0.006146550178527832,1.0
3827,1.8344962755022087,3.744535271110845,0.0065460681915283205,1.0
3828,1.460625599163631,4.492281797294085,0.0069227457046508786,1.0
3829,1.3338263660033536,4.74588044256791,0.006717419624328614,1.0
3830,1.4991078422573219,4.415325220683478,0.006906819343566894,1.0
3831,1.5380619032033331,4.337410826926069,0.0065525293350219725,1.0
3832,1.3853162722536765,4.642897891432087,0.00591893196105957,1.0
3833,1.4236034343813229,4.566310989692629,0.006062984466552734,1.0
3834,1.4630210650157227,4.48746904035457,0.005828046798706054,1.0
3835,1.0380054237090235,5.3375059827981675,0.006459951400756836,1.0
3836,0.7981269613568696,5.817274125585709,0.006704092025756836,1.0
3837,1.0371762232976962,5.339188718114044,0.005946969985961914,1.0
3838,1.1587097187768396,5.096114930369057,0.006313109397888183,1.0
3839,1.1159483121956326,5.181632663786241,0.006731009483337403,1.0
3840,1.1193688509213087,5.1748005873168665,0.0058304786682128905,1.0
3841,1.2430345346331673,4.927481214447911,0.005613994598388672,1.0
3842,1.6885733251324844,4.036399231504935,0.0059070587158203125,1.0
3843,1.3979653005025414,4.61763049835413,0.006339406967163086,1.0
3844,1.1196329388213393,5.174297211358116,0.006239414215087891,1.0
3845,1.539424005020677,4.334706046338398,0.0062868595123291016,1.0
3846,0.9315714489161527,5.550410262538659,0.006046605110168457,1.0
3847,1.396250878142356,4.621049665492668,0.0067620515823364254,1.0
3848,1.2879727783643786,4.837605287141371,0.006167840957641601,1.0
3849,1.4761979082347305,4.461150594010394,0.006282639503479004,1.0
3850,1.660434410245972,4.092676222500451,0.006274628639221192,1.0
3851,1.2996803893187203,4.814191810271316,0.006426382064819336,1.0
3852,1.1732206976352078,5.067121545647177,0.00664060115814209,1.0
3853,1.4914213763562882,4.430705891294034,0.0068034172058105465,1.0
3854,1.4777532755183629,4.458048666035134,0.006780672073364258,1.0
3855,1.3801690122157875,4.6532198183249545,0.007013058662414551,1.0
3856,1.1156847553165385,5.182181580143359,0.006813597679138183,1.0
3857,1.4064195025852873,4.600702133831339,0.0061788797378540036,1.0
3858,1.2105819489927852,4.9923749810786395,0.006644725799560547,1.0
3859,1.405150817998492,4.603240497055152,0.00594024658203125,1.0
3860,1.0089207781891028,5.395711106517213,0.0059758186340332035,1.0
3861,1.2078226421509748,4.997903259483509,0.00579538345336914,1.0
3862,0.8868519626445718,5.639859169197004,0.006254744529724121,1.0
3863,1.1601813800616276,5.093202954844015,0.006184196472167969,1.0
3864,1.5410021810647756,4.3315506715201195,0.0057314872741699215,1.0
3865,1.006354083986726,5.400847573907445,0.006212115287780762,1.0
3866,0.9444325007847676,5.524697256684223,0.007013583183288574,1.0
3867,1.1136959176237906,5.186172915953714,0.007686161994934082,1.0
3868,1.047908365403356,5.317746332386276,0.007791304588317871,1.0
3869,1.731195751600414,3.9511732811234355,0.006754112243652344,1.0
3870,1.2205591618072265,4.972467790159176,0.006411695480346679,1.0
3871,1.484196614432322,4.445194448857974,0.006025934219360351,1.0
3872,1.2067582662343397,5.0000820735027744,0.005845475196838379,1.0
3873,1.6412307393401293,4.131135138128024,0.005657315254211426,1.0
3874,1.29598109395069,4.821634323070896,0.005639266967773437,1.0
3875,1.7634744382625764,3.8866385423893015,0.005770444869995117,1.0
3876,1.1467340483546233,5.120116439733032,0.007105803489685059,1.0
3877,1.4239978086842981,4.56559383805191,0.007116985321044922,1.0
3878,1.541739976631929,4.330115596476707,0.006228208541870117,1.0
3879,1.59728651820481,4.219021464896981,0.006026792526245117,1.0
3880,1.5294701882988369,4.354664816847209,0.005276226997375488,1.0
3881,1.3154532018075704,4.782690845015128,0.0056060791015625,1.0
3882,0.9831807858105798,5.44723681718637,0.0059087276458740234,1.0
3883,0.9196468214652299,5.574305217394446,0.006323719024658203,1.0
3884,1.0445353607886203,5.3245280010731495,0.006270122528076172,1.0
3885,1.2424809950056064,4.928642796991442,0.006619787216186524,1.0
3886,1.4863869355475223,4.440822564006601,0.0062729835510253905,1.0
3887,1.6727079944817191,4.068185432430193,0.006875729560852051,1.0
3888,1.5913509695824277,4.23090333404824,0.007180643081665039,1.0
3889,1.389804378412148,4.633997364981707,0.007295131683349609,1.0
3890,1.5466701645623178,4.320265504361864,0.006356620788574218,1.0
3891,0.9598200432680098,5.49396210954722,0.006073713302612305,1.0
3892,1.1450805285047363,5.123438979130409,0.005492305755615235,1.0
3893,1.2972346929252079,4.819128137169088,0.005294990539550781,1.0
3894,0.9722792658849077,5.46904071119878,0.005915069580078125,1.0
3895,1.1415284720549075,5.130533163184745,0.006328845024108886,1.0
3896,1.1327181332012095,5.148158361457828,0.005828213691711426,1.0
3897,1.4892828607321298,4.435021847597691,0.006699800491333008,1.0
3898,1.417760049380828,4.578060624557216,0.006864333152770996,1.0
3899,1.6639523091804391,4.085671361560133,0.0064019918441772464,1.0
3900,1.4926856557665515,4.428197245571033,0.0060765743255615234,1.0
3901,1.6846616022598337,4.04423805944675,0.005498504638671875,1.0
3902,1.765695248239041,3.882163014729764,0.0057636737823486325,1.0
3903,1.2384707896540026,4.936613571009463,0.006202864646911621,1.0
3904,1.5322909317361884,4.348978488906746,0.006520223617553711,1.0
3905,1.7500314943651092,3.913501221442835,0.006400346755981445,1.0
3906,1.570523293253514,4.272527752042026,0.006367301940917969,1.0
3907,1.5174095513035186,4.378758509209097,0.006768798828125,1.0
3908,1.5216208814624452,4.37033543632901,0.007627224922180176,1.0
3909,1.6837863690094454,4.046005845546229,0.007329726219177246,1.0
3910,1.1250310817333324,5.163516429350907,0.006518936157226563,1.0
3911,1.4670799572286881,4.47942770794328,0.006774544715881348,1.0
3912,1.7265045348374304,3.9605789339433612,0.006477856636047363,1.0
3913,1.1175405950243225,5.178514896941626,0.0053670406341552734,1.0
3914,1.6409291892067421,4.131731678777313,0.005714249610900879,1.0
3915,1.4173500463541469,4.578879485305258,0.006150960922241211,1.0
3916,1.4773780959614928,4.458828916605237,0.005745840072631836,1.0
3917,1.039709849833714,5.3341589715012665,0.0057747125625610355,1.0
3918,1.231300359304513,4.95097788108731,0.006288409233093262,1.0
3919,1.7072226588592314,3.99913874485996,0.006294727325439453,1.0
3920,1.42056975548522,4.572446422217782,0.006190586090087891,1.0
3921,0.9601412373267353,5.493318548467957,0.006239962577819824,1.0
3922,1.466808770223502,4.479977503498382,0.0057534933090209964,1.0
3923,1.2157185378223185,4.98215599340745,0.006964778900146485,1.0
3924,1.3868499271840926,4.639892332143029,0.006281518936157226,1.0
3925,1.3576841087025298,4.698228271529516,0.006317853927612305,1.0
3926,1.363539784965314,4.686522757954707,0.007159543037414551,1.0
3927,1.4294898837726764,4.5546159324912905,0.006547451019287109,1.0
3928,0.6113707812542586,6.190862770308991,0.005879497528076172,1.0
3929,1.0556980482361424,5.302210089674483,0.007097935676574707,1.0
3930,0.9369090137106667,5.539788003460705,0.006723594665527344,1.0
3931,0.9479048670645515,5.517792052826733,0.005959510803222656,1.0
3932,1.021675187109075,5.370257439373519,0.005474209785461426,1.0
3933,1.1760416076002875,5.0615314061818655,0.006110358238220215,1.0
3934,1.5263881749222523,4.360850009205035,0.00571131706237793,1.0
3935,1.5642255089751984,4.285165455966125,0.005801153182983398,1.0
3936,1.4170114903084816,4.579586351163064,0.005149698257446289,1.0
3937,1.3334882009119924,4.746640885156643,0.005204892158508301,1.0
3938,0.9585190168326989,5.496587477895405,0.005349016189575196,1.0
3939,1.0578221506193066,5.297979262555784,0.007184147834777832,1.0
3940,0.9480326646388175,5.51756066677094,0.007447075843811035,1.0
3941,1.232559663605711,4.948499874236454,0.006471943855285644,1.0
3942,1.0710964937519645,5.271430211315648,0.006274294853210449,1.0
3943,1.1776807976283536,5.058249752958673,0.006263017654418945,1.0
3944,1.2814182231542364,4.850776510445448,0.0061434745788574215,1.0
3945,1.301466596013441,4.81068586900188,0.006839561462402344,1.0
3946,1.365566200628497,4.682486218925017,0.006579899787902832,1.0
3947,1.2633660698476463,4.886898022520285,0.00637974739074707,1.0
3948,0.8924014756394089,5.628822245561928,0.006650304794311524,1.0
3949,1.1209197159954922,5.1717854245733665,0.006781339645385742,1.0
3950,1.239915207503728,4.933791174823222,0.0063002586364746095,1.0
3951,1.4987841832296838,4.416037942402707,0.005553627014160156,1.0
3952,1.484228742339615,4.445145902203769,0.005115485191345215,1.0
3953,1.0316548281380287,5.350305273632628,0.005606341361999512,1.0
3954,1.4357417336988076,4.542125315980097,0.005769014358520508,1.0
3955,1.4375751412669202,4.538448397177541,0.005545306205749512,1.0
3956,1.471357091314887,4.470885086070853,0.00527956485748291,1.0
3957,1.2631323752498314,4.887331439237004,0.005875897407531738,1.0
3958,1.1827650412735626,5.048066707577343,0.0065651416778564455,1.0
3959,0.9934076617942486,5.426791873813087,0.006793808937072754,1.0
3960,1.2097023862188028,4.994193224428763,0.007171511650085449,1.0
3961,1.5330011056219146,4.347593795136345,0.007599449157714844,1.0
3962,1.4546515302134313,4.504284942855248,0.006950831413269043,1.0
3963,1.3740576413429328,4.665476991823176,0.006534647941589355,1.0
3964,1.3232753997020088,4.76704976094489,0.00680854320526123,1.0
3965,1.4827501813892734,4.4480879792286485,0.006145071983337402,1.0
3966,1.727738264094728,3.9581011010332645,0.006111717224121094,1.0
3967,1.217861191052549,4.977854018007977,0.006217002868652344,1.0
3968,1.3560395445556397,4.701494239557481,0.005660104751586914,1.0
3969,0.8933677460635829,5.626832981548358,0.005532741546630859,1.0
3970,1.3906214328699478,4.632320593128227,0.0055267572402954105,1.0
3971,1.5182729953432854,4.377015183814658,0.005902147293090821,1.0
3972,1.5425798929564403,4.328397611686902,0.005913829803466797,1.0
3973,1.5536276922294334,4.306288410911664,0.006199097633361817,1.0
3974,0.9115914054256097,5.590380514677813,0.006785178184509277,1.0
3975,1.2936091095556563,4.826337117714731,0.0065212249755859375,1.0
3976,1.4172575402033964,4.579034639585389,0.00547494888305664,1.0
3977,1.7317740651285072,3.9499955118838885,0.005422735214233398,1.0
3978,1.6413642042021863,4.130813153704152,0.006520414352416992,1.0
3979,1.31047303291707,4.79260135484123,0.006374979019165039,1.0
3980,1.5136913871028195,4.386159007133073,0.00605478286743164,1.0
3981,1.7485716553841897,3.9163905725447394,0.007424855232238769,1.0
3982,0.8224572641472208,5.7686195495133115,0.008214068412780762,1.0
3983,1.0995268463788626,5.214479868076564,0.0076400041580200195,1.0
3984,1.2125777752365807,4.988383804511292,0.006600666046142578,1.0
3985,1.4901060986776777,4.4333204421376715,0.005668187141418457,1.0
3986,1.6603658208191987,4.092797304497733,0.005712628364562988,1.0
3987,1.4712045685232116,4.471123189521363,0.005484914779663086,1.0
3988,1.6378931664242455,4.137746551918292,0.005647993087768555,1.0
3989,1.490598443622918,4.432339256806034,0.005910801887512207,1.0
3990,1.169213012029016,5.075111517660559,0.00576627254486084,1.0
3991,1.3288104379222534,4.7559244281924125,0.005575728416442871,1.0
3992,1.085500593895762,5.242551833800666,0.006874608993530274,1.0
3993,1.0958316971436126,5.221886581881976,0.006442952156066895,1.0
3994,1.488024056358523,4.437497967225385,0.005975127220153809,1.0
3995,1.3619791064355449,4.689597965298797,0.006207680702209473,1.0
3996,1.7060417234859968,4.001458886046936,0.007235908508300781,1.0
3997,1.387890272028184,4.637764715055324,0.0063477039337158205,1.0
3998,1.4957475615982265,4.422047989423128,0.006661152839660645,1.0
3999,1.2677954592951932,4.877960753896657,0.006345677375793457,1.0
4000,1.4075800917236434,4.598393485878723,0.006738901138305664,1.0
4001,1.2167462395272823,4.980071717027077,0.006419682502746582,1.0
4002,1.566001320550314,4.281556759243505,0.006905102729797363,1.0
4003,1.354436396611519,4.704700098930561,0.006449508666992188,1.0
4004,1.5876343894047165,4.238301118632003,0.006299781799316406,1.0
4005,0.9469027836016594,5.519771899992792,0.005623173713684082,1.0
4006,1.279316989820075,4.854941320374318,0.005971360206604004,1.0
4007,1.228766741855817,4.956046507861893,0.005932426452636719,1.0
4008,1.1555543487581001,5.102462735243795,0.006140303611755371,1.0
4009,1.577245680733069,4.259085280716634,0.006357741355895996,1.0
4010,1.6284703962487583,4.156628664832972,0.006529450416564941,1.0
4011,1.630808885215825,4.151949573647334,0.007379674911499023,1.0
4012,1.7207491035562348,3.97208554796624,0.007113933563232422,1.0
4013,1.7093560744870557,3.994868134419775,0.005768418312072754,1.0
4014,1.2958099482521088,4.821955208431668,0.005802083015441895,1.0
4015,1.4307015887752652,4.552158754541426,0.006476068496704101,1.0
4016,1.3689616651275884,4.675635530054921,0.006723737716674805,1.0
4017,1.2591168645829671,4.895338384693558,0.005316352844238282,1.0
4018,1.486882080897856,4.439794985215736,0.0057135820388793945,1.0
4019,1.4748724044214998,4.463815861483399,0.005802011489868164,1.0
4020,1.380614437413083,4.652319347887194,0.005296063423156738,1.0
4021,1.3638974072003727,4.68574970593936,0.005987882614135742,1.0
4022,1.420563892662734,4.572408301119805,0.0064868927001953125,1.0
4023,1.3135997296969752,4.786328283777114,0.006331014633178711,1.0
4024,1.6804453278272482,4.052634458888002,0.0072961091995239254,1.0
4025,1.1377510377673048,5.138019061214615,0.007593011856079102,1.0
4026,1.6190465809093808,4.175423009974584,0.007077074050903321,1.0
4027,1.5129177063524921,4.387673804603803,0.006441593170166016,1.0
4028,1.738539795869216,3.936421145387384,0.0063487768173217775,1.0
4029,1.2928446999478342,4.827798548723372,0.00592343807220459,1.0
4030,0.8853725384989604,5.642738941433338,0.006507492065429688,1.0
4031,0.8976972142093917,5.618095973601987,0.006545376777648926,1.0
4032,1.2478267079062668,4.917839391084482,0.0061385869979858395,1.0
4033,1.1899044861531483,5.033676965086651,0.006040263175964356,1.0
4034,1.241765103670983,4.929953028532956,0.005727148056030274,1.0
4035,1.389222514082403,4.635044669828387,0.005892443656921387,1.0
4036,1.6839056180135827,4.045680369219804,0.005065703392028808,1.0
4037,1.2038006977949123,5.005892345004503,0.005200529098510742,1.0
4038,1.45744256394128,4.4986018730978685,0.005773520469665528,1.0
4039,1.434200821548668,4.5450862076157605,0.005780839920043945,1.0
4040,0.9542637433252852,5.50497595540515,0.006473278999328614,1.0
4041,0.9875004951111489,5.4384994161606866,0.006795692443847656,1.0
4042,1.140757401856813,5.131977586820229,0.005855250358581543,1.0
4043,0.9631337687772993,5.487229543529185,0.006962394714355469,1.0
4044,1.069409423820391,5.274682274487257,0.00805199146270752,1.0
4045,1.6292138256629414,4.155063413534215,0.007106995582580567,1.0
4046,1.1702102139052362,5.073076561299503,0.007375836372375488,1.0
4047,1.638109565171345,4.137268690934332,0.0064520597457885746,1.0
4048,1.514921828720396,4.383627138403165,0.006274604797363281,1.0
4049,1.321870436834053,4.769722052805188,0.005467081069946289,1.0
4050,1.2838106356904118,4.845850123920394,0.005434441566467285,1.0
4051,1.4018426381019906,4.6097903998253065,0.005869030952453613,1.0
4052,1.1519626066664403,5.109544418283559,0.005999445915222168,1.0
4053,1.033450545544373,5.3465770215083115,0.005807566642761231,1.0
