request_idx,reward,latency,processing_time,success
4649,1.181768139367075,5.052057839831024,0.006312918663024902,1.0
4650,1.3215573243011287,4.7724829689068216,0.006207799911499024,1.0
4651,1.614266057681815,4.1870726952238035,0.005705070495605469,1.0
4652,1.300277508122718,4.815043168707441,0.005893039703369141,1.0
4653,1.3003202026711276,4.814963834941991,0.006480216979980469,1.0
4654,1.5122275355047674,4.391138117458221,0.006391572952270508,1.0
4655,1.5376160922544988,4.340364322199235,0.006018924713134766,1.0
4656,1.4165951801837942,4.58239881841972,0.006699395179748535,1.0
4657,1.4547170155536033,4.506148304655775,0.005823731422424316,1.0
4658,1.3517358983707997,4.712115797964552,0.006331110000610351,1.0
4659,1.2726110111151798,4.8703598794272605,0.006970262527465821,1.0
4660,1.6217468761910294,4.172089390037147,0.006170439720153809,1.0
4661,1.5282936151582591,4.358986310584019,0.005965113639831543,1.0
4662,1.0097588650100024,5.396064653393175,0.005959177017211914,1.0
4663,1.5308055861685343,4.353954654200308,0.005676746368408203,1.0
4664,1.2431249733897871,4.929314360701708,0.006219387054443359,1.0
4665,1.2748814078814914,4.86579898197342,0.0056846380233764645,1.0
4666,1.1291311034723968,5.157302956246065,0.0058524847030639645,1.0
4667,1.3169687447638327,4.781622745160011,0.006378722190856933,1.0
4668,1.0708297635480553,5.273924327609312,0.007089471817016602,1.0
4669,1.207576091022108,5.00043852539857,0.006641197204589844,1.0
4670,1.6913381060906256,4.032917017316271,0.005664420127868652,1.0
4671,1.50928369093322,4.39701912176995,0.0062962532043457035,1.0
4672,1.8818505738257731,3.6518876591849283,0.006859707832336426,1.0
4673,1.5254012307345075,4.3647827808874595,0.006222200393676758,1.0
4674,1.2381737584385752,4.939240764653422,0.005934381484985351,1.0
4675,1.0784049583379267,5.2587855526027445,0.005927586555480957,1.0
4676,1.0448679662142306,5.325865095723108,0.005765557289123535,1.0
4677,1.5346413428296208,4.346315904464591,0.005279731750488281,1.0
4678,1.3830063350165707,4.649572842930004,0.005899620056152344,1.0
4679,1.543480094759015,4.3286301837454335,0.00632328987121582,1.0
4680,1.2830832577685671,4.849431858520623,0.006494712829589844,1.0
4681,1.2939408226959754,4.8277324689013374,0.006018543243408203,1.0
4682,1.1391197097283032,5.13740565680465,0.0066836833953857425,1.0
4683,1.4377073795223452,4.540228914370159,0.0076949834823608395,1.0
4684,1.5291840141604534,4.357278266448562,0.0066498517990112305,1.0
4685,0.9787743858441529,5.458089460672282,0.005695819854736328,1.0
4686,1.2772060103094725,4.861214520605385,0.005765080451965332,1.0
4687,1.2222093749434682,4.971210092470664,0.006095719337463379,1.0
4688,1.442858074611062,4.529907576128236,0.00607292652130127,1.0
4689,1.3563520484589158,4.70291494752417,0.006302976608276367,1.0
4690,1.349211052661287,4.717192760147942,0.007153820991516113,1.0
4691,1.3940291808126322,4.627546752572823,0.006337714195251465,1.0
4692,1.4103547789632698,4.594903364142121,0.005602025985717773,1.0
4693,1.5799651082826407,4.255678778039939,0.006740760803222656,1.0
4694,1.654013043807837,4.107578363706063,0.006447505950927734,1.0
4695,1.2730786481098824,4.86944382227836,0.005205464363098144,1.0
4696,1.2337021221364404,4.948190986088261,0.0060215950012207035,1.0
4697,0.9927087207910887,5.430179302918489,0.006638097763061524,1.0
4698,1.2487962372406538,4.917999988239632,0.007418298721313476,1.0
4699,1.512569242236576,4.390448435754594,0.006496286392211914,1.0
4700,1.5014357284269402,4.412708836064729,0.00639495849609375,1.0
4701,1.5162630000365467,4.383053975352543,0.006547999382019043,1.0
4702,1.1153497433816004,5.184892707821627,0.0060841083526611325,1.0
4703,1.3135725425818103,4.7884590632751145,0.006505012512207031,1.0
4704,1.0524702632689054,5.310668924996459,0.006089591979980468,1.0
4705,1.5506706460327007,4.314261032690222,0.006552457809448242,1.0
4706,1.2964755281181224,4.822648357860237,0.005957865715026855,1.0
4707,1.1140117185533975,5.187579326120386,0.006207275390625,1.0
4708,0.668779502496141,6.078050919032825,0.006215453147888184,1.0
4709,1.0995622502926323,5.216484407447245,0.005526447296142578,1.0
4710,1.3304056707227745,4.754791589981375,0.005169463157653808,1.0
4711,1.1214771947199762,5.1726553619123035,0.006149148941040039,1.0
4712,0.9957289082900243,5.424164981018024,0.007072877883911133,1.0
4713,1.3147309647818133,4.786166958546961,0.006423425674438476,1.0
4714,1.5201003573031253,4.375434194986168,0.00684206485748291,1.0
4715,1.8169314976219972,3.781764858054885,0.007308077812194824,1.0
4716,1.5766519880122112,4.262313215343471,0.006702041625976563,1.0
4717,1.5784584956939804,4.258706199469441,0.006119728088378906,1.0
4718,1.194071629722537,5.027481599149945,0.0060500621795654295,1.0
4719,1.1328540512840548,5.1499363787097225,0.006136870384216309,1.0
4720,1.4166445928751117,4.58235794066723,0.006075501441955566,1.0
4721,0.9372516532795512,5.541151816084323,0.00595550537109375,1.0
4722,0.6902557854472755,6.035149248608862,0.005923151969909668,1.0
4723,0.9922993349338031,5.431069051283531,0.006129670143127442,1.0
4724,1.631767444464732,4.152122681511906,0.006024956703186035,1.0
4725,1.573773515515862,4.268104284390597,0.005851149559020996,1.0
4726,1.5013019460023938,4.413039232402736,0.006853437423706055,1.0
4727,1.0299071731104636,5.355834526089106,0.006253647804260254,1.0
4728,1.4297666941845744,4.5561119640792835,0.0059912681579589845,1.0
4729,1.4987964891870647,4.418046552537101,0.006678652763366699,1.0
4730,1.7392658696145493,3.9370935639689244,0.006614875793457031,1.0
4731,1.048077437026866,5.3194831883871325,0.0061501264572143555,1.0
4732,1.022505917245088,5.370638619354323,0.005959606170654297,1.0
4733,1.5921302086135767,4.231399191756968,0.006271195411682129,1.0
4734,1.6222056867520251,4.171249016169194,0.006282329559326172,1.0
4735,1.5753974598068212,4.264851119444238,0.006332659721374511,1.0
4736,1.482471229179295,4.4506980327455565,0.006815123558044434,1.0
4737,1.2692383686093542,4.877165385700515,0.00747227668762207,1.0
4738,1.5493929816173966,4.3168503810899335,0.007288789749145508,1.0
4739,1.6246436975442808,4.166341468415729,0.006286311149597168,1.0
4740,1.3694554487495663,4.676706330671559,0.006361699104309082,1.0
4741,1.6291273963959454,4.157367660911423,0.0063757658004760746,1.0
4742,1.2679722694958087,4.879673650899468,0.0062379598617553714,1.0
4743,1.4506481968531204,4.514318832855086,0.0053320169448852536,1.0
4744,1.5378594231714666,4.339889828490895,0.005385875701904297,1.0
4745,1.2873021354953682,4.841000371849999,0.005774664878845215,1.0
4746,1.0416256493205664,5.332356115311802,0.006722140312194824,1.0
4747,1.4760691310410528,4.463473643042738,0.006207394599914551,1.0
4748,1.3166424890545696,4.7823244484288185,0.006968092918395996,1.0
4749,1.2728911889988428,4.869835339134936,0.006255531311035156,1.0
4750,1.2992977706531015,4.817015166390408,0.006738471984863281,1.0
4751,1.0378670788606077,5.3398790274772345,0.006767582893371582,1.0
4752,1.0409004530820165,5.333819699613523,0.0063898563385009766,1.0
4753,1.3698816650693741,4.675853728746634,0.006583619117736817,1.0
4754,1.7605527473797402,3.8945064452122073,0.006420660018920899,1.0
4755,1.7643217731873833,3.8869497553304733,0.006869077682495117,1.0
4756,1.3536553112445693,4.708310725396669,0.006508421897888183,1.0
4757,1.4000364175619837,4.615554358477825,0.005954670906066895,1.0
4758,1.4042738302193032,4.607077253198847,0.006465101242065429,1.0
4759,1.1438670695908566,5.127899747792745,0.00619664192199707,1.0
4760,0.5866354824128128,6.24236870127571,0.0060549497604370115,1.0
4761,1.3957210128594337,4.624203557117277,0.006669044494628906,1.0
4762,1.5314634345856175,4.352711912914186,0.0058295965194702145,1.0
4763,1.7281706698379238,3.959293606268223,0.005827617645263672,1.0
4764,1.5987326104808073,4.218180857553075,0.005832839012145996,1.0
4765,1.789992982286961,3.8356529641380503,0.006428360939025879,1.0
4766,1.3077462112599039,4.800152034937533,0.006212615966796875,1.0
4767,1.2970247835121518,4.821599485999905,0.005928921699523926,1.0
4768,1.592489240734158,4.230660622827233,0.006861734390258789,1.0
4769,1.0472838605182655,5.321074396533825,0.006527233123779297,1.0
4770,1.3052419698025854,4.805157274453716,0.006546139717102051,1.0
4771,1.5633009841172723,4.2890397502439805,0.0075463056564331055,1.0
4772,1.5650119483198597,4.285608605855693,0.00769808292388916,1.0
4773,1.58234111595166,4.250948503512041,0.006165194511413574,1.0
4774,0.9941707586742036,5.427294043545372,0.004979658126831055,1.0
4775,1.6063081101176273,4.2030113178333846,0.005640697479248047,1.0
4776,1.8289851992951873,3.757646989530831,0.006270051002502441,1.0
4777,1.2341538674078836,4.947308636028766,0.005895829200744629,1.0
4778,0.9248662425774086,5.565896789007404,0.006244969367980957,1.0
4779,1.2829683894902204,4.849694619048712,0.007047390937805176,1.0
4780,1.3443188644332635,4.726990851250215,0.006479597091674805,1.0
4781,1.1787250241165705,5.058174161893946,0.005816888809204101,1.0
4782,0.8426073842121783,5.730417059013311,0.005933570861816406,1.0
4783,1.2457910516093453,4.924043374703254,0.006209230422973633,1.0
4784,1.415942822364277,4.58373596883019,0.005486011505126953,1.0
4785,1.325635798589155,4.764355440411965,0.006212210655212403,1.0
4786,1.2790594209249708,4.857520514705113,0.006974959373474121,1.0
4787,1.2568429918242765,4.901948829048054,0.007006239891052246,1.0
4788,1.108073296233545,5.199481725968463,0.0069054365158081055,1.0
4789,1.4011218366583156,4.613383189548871,0.006641268730163574,1.0
4790,1.077223942657056,5.261195172780073,0.0069386005401611325,1.0
4791,1.4909125062529256,4.433813292649983,0.0063907384872436525,1.0
4792,1.2438088433391732,4.928016499567395,0.006844878196716309,1.0
4793,1.2590918104017823,4.897455712759352,0.006636190414428711,1.0
4794,1.212323927293871,4.9909917566938,0.005575203895568847,1.0
4795,1.5831540283646495,4.24932766461329,0.00522923469543457,1.0
4796,1.3946012321278545,4.626431937905104,0.005355739593505859,1.0
4797,1.4666464960377525,4.482327091491928,0.006077766418457031,1.0
4798,1.3567352327393931,4.702136199151601,0.006584548950195312,1.0
4799,1.2839644538432768,4.8476682242335105,0.006358003616333008,1.0
4800,0.9704991416566869,5.4746033309391064,0.00722191333770752,1.0
4801,1.2166660783421652,4.98226019661109,0.008061504364013672,1.0
4802,1.3913713294086028,4.632841221547886,0.007823348045349121,1.0
4803,1.388890013217016,4.637798787041972,0.007361912727355957,1.0
4804,1.38660976972743,4.642353687256899,0.006090688705444336,1.0
4805,1.3263670755372974,4.762841697637364,0.0065467596054077145,1.0
4806,1.3834735690178865,4.648636295514876,0.005647468566894531,1.0
4807,0.9928037646712358,5.429978338110788,0.0063109159469604496,1.0
4808,1.0646038075896607,5.286361218449498,0.006571745872497559,1.0
4809,0.960807771578643,5.493947344011765,0.005963897705078125,1.0
4810,0.8137104019910145,5.788149608090036,0.005684590339660645,1.0
4811,1.1083643355688122,5.198830020576578,0.004941391944885254,1.0
4812,1.5217821905521611,4.371979128349812,0.005655598640441894,1.0
4813,1.108831129946343,5.197873094628787,0.006511902809143067,1.0
4814,1.3301755647906737,4.7551859303313595,0.006213831901550293,1.0
4815,1.3491860899016672,4.717166322902319,0.005778026580810547,1.0
4816,1.231653939351971,4.952232176606578,0.006984972953796386,1.0
4817,1.3928490466779253,4.62983951254168,0.006515645980834961,1.0
4818,1.5599609922411217,4.295604662972319,0.00660254955291748,1.0
4819,1.2274721425072532,4.960576560852201,0.006383061408996582,1.0
4820,1.1188826086219719,5.177764426327501,0.0071114301681518555,1.0
4821,0.9082283092447172,5.599073904086153,0.006860041618347168,1.0
4822,1.3305974440717812,4.75431688979958,0.006497764587402343,1.0
4823,1.4000382945471976,4.615424302441864,0.0064560890197753905,1.0
4824,1.183077063197818,5.049344741889682,0.006183242797851563,1.0
4825,1.0986292970289582,5.218247042777049,0.006363701820373535,1.0
4826,1.3445059203744154,4.726502704648394,0.005947756767272949,1.0
4827,1.7240282971711374,3.967438126063577,0.006051898002624512,1.0
4828,1.438811295419153,4.537861577023731,0.006605124473571778,1.0
4829,1.0917433924815603,5.232008955368417,0.005435919761657715,1.0
4830,0.703917524741688,6.0076774034319325,0.005942344665527344,1.0
4831,1.0484306545153985,5.318640927970973,0.006451654434204102,1.0
4832,1.4358443484582915,4.543803519865347,0.006967973709106445,1.0
4833,1.3802933147592942,4.654904555196496,0.006613779067993164,1.0
4834,1.2160735185925078,4.9833508358636625,0.006094145774841309,1.0
4835,0.9655111686618711,5.48447852567858,0.0058711528778076175,1.0
4836,1.1771994305880074,5.061104574722987,0.00693504810333252,1.0
4837,1.0132877479413687,5.388931658759527,0.007014799118041992,1.0
4838,1.0921043648319562,5.23131171438033,0.005943465232849121,1.0
4839,1.4916937311630347,4.4321269361841225,0.006035518646240234,1.0
4840,1.0979370248317015,5.219629244419357,0.006972646713256836,1.0
4841,1.2863240256574424,4.84285650542829,0.006319785118103027,1.0
4842,1.1948180812902354,5.025879783603239,0.005425739288330078,1.0
4843,1.6408192531282608,4.133878946484196,0.005893540382385254,1.0
4844,1.3924512621120277,4.630616499888925,0.005847716331481933,1.0
4845,1.3933127431755046,4.62889201771953,0.0055939674377441405,1.0
4846,1.562961349258512,4.289597308543672,0.0072204828262329105,1.0
4847,1.5707036450930285,4.274110317814542,0.007350325584411621,1.0
4848,1.5792119576491914,4.257089718460335,0.006607413291931152,1.0
4849,1.023231905240743,5.369050852672858,0.006006979942321777,1.0
4850,0.9572134580078145,5.501090470610926,0.006309962272644043,1.0
4851,0.9152881642517233,5.584939389571213,0.006127476692199707,1.0
4852,0.9859421577936128,5.443630882830223,0.005758047103881836,1.0
4853,1.4554269946548182,4.504656314702304,0.005574703216552734,1.0
4854,1.3177479311197262,4.780025133126211,0.0059182167053222655,1.0
4855,1.4065507951443172,4.602419008399588,0.006952834129333496,1.0
4856,1.2260216361038452,4.963463951964355,0.006654858589172363,1.0
4857,1.5909469725598382,4.233612430314823,0.006228399276733398,1.0
4858,1.211660193881291,4.992172400876965,0.006302356719970703,1.0
4859,1.2826176331594055,4.850255286684617,0.0059633016586303714,1.0
4860,1.2537435180839531,4.90800165038518,0.005865669250488282,1.0
4861,1.319466705367431,4.776558353259931,0.00806112289428711,1.0
4862,1.3945077493858646,4.626485327198258,0.0077719449996948246,1.0
4863,1.215057373947897,4.985378768942602,0.007080292701721192,1.0
4864,1.1192995372290349,5.1768785058332005,0.00675208568572998,1.0
4865,1.3363192770479495,4.742833161816262,0.0062103748321533205,1.0
4866,1.3048027467571073,4.805867711281669,0.006171607971191406,1.0
4867,1.6892811624710569,4.03691175765919,0.005996227264404297,1.0
4868,1.2811866078869858,4.853098913427083,0.005705595016479492,1.0
4869,1.2940832019800408,4.827305935199919,0.0058357477188110355,1.0
4870,1.7108095830556351,3.993848305703841,0.00638582706451416,1.0
4871,1.5619884324851623,4.291492698771248,0.006082391738891602,1.0
4872,1.2362647803115818,4.942945548777487,0.006231546401977539,1.0
4873,0.8560016045452219,5.703483689235472,0.006601285934448242,1.0
4874,1.3605272126607526,4.694430132689854,0.006418085098266602,1.0
4875,1.3710262875047552,4.67342108197141,0.007299208641052246,1.0
4876,1.5727691478899941,4.269928593862998,0.00866701602935791,1.0
4877,1.5726565114182647,4.270154546500704,0.007588601112365723,1.0
4878,1.4070976111670908,4.601268550731999,0.0069441556930541996,1.0
4879,1.5335018842290027,4.348464292060421,0.005791139602661133,1.0
4880,1.2926730186014102,4.830111599983636,0.0053607702255249025,1.0
4881,1.5210675367818434,4.3733168844273305,0.006215095520019531,1.0
4882,1.726423653701819,3.962592661875573,0.006335854530334473,1.0
4883,1.8028632031318366,3.809711138838373,0.006042909622192383,1.0
4884,1.6743035571679932,4.066840157843476,0.005691742897033692,1.0
4885,1.0278524885755966,5.359749276242763,0.005595254898071289,1.0
4886,0.9890830974423508,5.437293614213854,0.005536770820617676,1.0
4887,1.3963082187716869,4.622847256994414,0.005134868621826172,1.0
4888,1.1207395408048844,5.173984061856781,0.0060980796813964845,1.0
4889,0.7284309576285376,5.958616506741314,0.007067179679870606,1.0
4890,0.9567339189178267,5.50200323063922,0.0071868419647216795,1.0
4891,1.2509759643274023,4.913529314217217,0.0078084468841552734,1.0
4892,1.2858490203030652,4.843778245865413,0.007544851303100586,1.0
4893,1.0745925986501366,5.2662863761533885,0.006908416748046875,1.0
4894,1.0906571030611039,5.2341744696733725,0.00651860237121582,1.0
4895,1.427740112011708,4.560001814443822,0.006757926940917969,1.0
4896,1.2981891483073744,4.819123988794757,0.006509804725646972,1.0
4897,1.2657287404454682,4.884042913310586,0.005904722213745117,1.0
4898,1.5500895126784022,4.315322242374155,0.005887770652770996,1.0
