ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9755940920351462,0.7056788752362009,0.0,0.0,0.0,0.0,0.0,0.0,0.8859744806409822,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9602991539893925,0.9963123793932371,0.0,0.624792732057708,0.0,0
0.9755940920351462,0.7456788752362009,0.0,0.0,0.0,0.0,0.0,0.0,0.8859744806409822,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9602991539893925,0.9963123793932371,0.0,0.624792732057708,0.0,0
0.9755940920351462,0.785678875236201,0.0,0.0,0.0,0.0,0.0,0.0,0.8859744806409822,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9602991539893925,0.9963123793932371,0.0,0.624792732057708,0.0,0
0.9392304556715099,0.8133204943752226,0.0,0.0,0.0,0.0,0.0,0.0,0.8859744806409822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602991539893925,0.9963123793932371,0.0,0.624792732057708,0.0,0
0.9714392298863684,0.8133204943752226,0.0,0.0,0.0,0.0,0.0,0.0,0.8859744806409822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602991539893925,0.7963123793932371,0.0,0.624792732057708,0.0,0
0.9714392298863684,0.8133204943752226,0.0,0.0,0.0,0.0,0.0,0.0,0.6859744806409822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602991539893925,0.7963123793932371,0.0,0.624792732057708,0.0,0
0.9714392298863684,0.7231955907104648,0.0,0.0,0.0,0.0,0.0,0.0,0.880439648473179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602991539893925,0.7963123793932371,0.0,0.624792732057708,0.0,0
0.9350755935227321,0.7231955907104648,0.0,0.0,0.0,0.0,0.0,0.0,0.880439648473179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602991539893925,0.9963123793932371,0.0,0.624792732057708,0.0,0
0.9714392298863684,0.7231955907104648,0.0,0.0,0.0,0.0,0.0,0.0,0.880439648473179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602991539893925,0.9963123793932371,0.0,0.624792732057708,0.0,0
0.9714392298863684,0.7231955907104648,0.0,0.0,0.0,0.0,0.0,0.0,0.880439648473179,0.0,0.3787250213973138,0.0,0.0,0.0,0.0,0.0,0.8602991539893925,0.9963123793932371,0.0,0.624792732057708,0.0,0
0.9714392298863684,0.7231955907104648,0.0,0.0,0.0,0.0,0.0,0.0,0.880439648473179,0.0,0.3787250213973138,0.0,0.0,0.0,0.0,0.0,0.9457118642715383,0.9963123793932371,0.0,0.624792732057708,0.0,0
0.9714392298863684,0.7851320971475031,0.0,0.0,0.0,0.0,0.0,0.0,0.880439648473179,0.0,0.3787250213973138,0.0,0.0,0.0,0.0,0.0,0.9457118642715383,0.9963123793932371,0.0,0.624792732057708,0.0,0
0.9714392298863684,0.7671034703078614,0.0,0.0,0.0,0.0,0.0,0.0,0.880439648473179,0.0,0.3787250213973138,0.0,0.0,0.0,0.0,0.0,0.9457118642715383,0.9963123793932371,0.0,0.624792732057708,0.0,0
0.9350755935227321,0.7671034703078614,0.0,0.0,0.0,0.0,0.0,0.0,0.880439648473179,0.0,0.7787250213973138,0.0,0.0,0.0,0.0,0.0,0.9457118642715383,0.9963123793932371,0.0,0.624792732057708,0.0,0
0.9271060295068811,0.7671034703078614,0.0,0.0,0.0,0.0,0.0,0.0,0.880439648473179,0.0,0.7787250213973138,0.0,0.0,0.0,0.0,0.0,0.9457118642715383,0.9963123793932371,0.0,0.624792732057708,0.0,0
0.9634696658705174,0.7671034703078614,0.0,0.0,0.0,0.0,0.0,0.0,0.880439648473179,0.0,0.7787250213973138,0.0,0.0,0.0,0.0,0.0,0.9457118642715383,0.9963123793932371,0.0,0.624792732057708,0.0,0
0.9634696658705174,0.7671034703078614,0.0,0.0,0.0,0.0,0.0,0.0,0.880439648473179,0.0,0.7787250213973138,0.0,0.0,0.0,0.0,0.0,0.9457118642715383,0.9963123793932371,0.0,0.624792732057708,0.0,0
0.9634696658705174,0.7715234104158842,0.0,0.0,0.0,0.0,0.0,0.0,0.880439648473179,0.0,0.7787250213973138,0.0,0.0,0.0,0.0,0.0,0.9457118642715383,0.9963123793932371,0.0,0.624792732057708,0.0,0
0.9998333022341538,0.7715234104158842,0.0,0.0,0.0,0.0,0.0,0.0,0.880439648473179,0.0,0.7787250213973138,0.0,0.0,0.0,0.0,0.0,0.9457118642715383,0.9963123793932371,0.0,0.624792732057708,0.0,0
0.883263091914016,0.8361520359813295,0.0,0.0,0.0,0.0,0.0,0.0,0.880439648473179,0.0,0.7787250213973138,0.0,0.0,0.0,0.0,0.0,0.9457118642715383,0.9963123793932371,0.0,0.624792732057708,0.0,0
0.9057525236288823,0.8361520359813295,0.0,0.0,0.0,0.0,0.0,0.0,0.880439648473179,0.0,0.7787250213973138,0.0,0.0,0.0,0.0,0.0,0.9457118642715383,0.9963123793932371,0.0,0.624792732057708,0.0,0
0.8974550383635073,0.8361520359813295,0.0,0.0,0.0,0.0,0.0,0.0,0.880439648473179,0.0,0.7787250213973138,0.0,0.0,0.0,0.0,0.0,0.9457118642715383,0.9963123793932371,0.0,0.624792732057708,0.0,0
0.9338186747271436,0.8361520359813295,0.0,0.0,0.0,0.0,0.0,0.0,0.880439648473179,0.0,0.7787250213973138,0.0,0.0,0.0,0.0,0.0,0.9457118642715383,0.9963123793932371,0.0,0.624792732057708,0.0,0
0.8969987019605847,0.8361520359813295,0.0,0.0,0.0,0.0,0.0,0.0,0.880439648473179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457118642715383,0.9963123793932371,0.0,0.2247927320577081,0.0,0
0.9191870002001604,0.8361520359813295,0.0,0.0,0.0,0.0,0.0,0.0,0.880439648473179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457118642715383,0.9963123793932371,0.0,0.2247927320577081,0.0,0
0.9555506365637967,0.7961520359813294,0.0,0.0,0.0,0.0,0.0,0.0,0.880439648473179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457118642715383,0.9963123793932371,0.0,0.2247927320577081,0.0,0
0.9262674609525817,0.7170240337662519,0.0,0.0,0.0,0.0,0.0,0.0,0.880439648473179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457118642715383,0.9963123793932371,0.0,0.2247927320577081,0.0,0
0.9626310973162181,0.7170240337662519,0.0,0.0,0.0,0.0,0.0,0.0,0.880439648473179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457118642715383,0.9963123793932371,0.0,0.2247927320577081,0.0,0
0.9989947336798545,0.7170240337662519,0.0,0.0,0.0,0.0,0.0,0.0,0.880439648473179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457118642715383,0.9963123793932371,0.0,0.2247927320577081,0.0,0
0.9989947336798545,0.7170240337662519,0.0,0.0,0.0,0.0,0.0,0.0,0.880439648473179,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9457118642715383,0.9963123793932371,0.0,0.2247927320577081,0.0,0
0.9989947336798545,0.7170240337662519,0.0,0.0,0.0,0.0,0.0,0.0,0.880439648473179,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9457118642715383,0.9963123793932371,0.0,0.2247927320577081,0.0,0
0.9626310973162181,0.7170240337662519,0.0,0.0,0.0,0.0,0.0,0.0,0.8486617934163145,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9457118642715383,0.9963123793932371,0.0,0.2247927320577081,0.0,0
0.9626310973162181,0.7170240337662519,0.0,0.0,0.0,0.0,0.0,0.0,0.8486617934163145,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9457118642715383,0.9963123793932371,0.0,0.2247927320577081,0.0,0
0.9626310973162181,0.6882521429708714,0.0,0.0,0.0,0.0,0.0,0.0,0.8486617934163145,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.8457118642715382,0.9963123793932371,0.0,0.6001159546100844,0.0,0
0.9989947336798545,0.6882521429708714,0.0,0.0,0.0,0.0,0.0,0.0,0.8486617934163145,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.8457118642715382,0.9963123793932371,0.0,0.6001159546100844,0.0,0
0.9989947336798545,0.6882521429708714,0.0,0.0,0.0,0.0,0.0,0.0,0.8486617934163145,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9350194228608429,0.9963123793932371,0.0,0.6001159546100844,0.0,0
0.9626310973162181,0.7175622695394244,0.0,0.0,0.0,0.0,0.0,0.0,0.8486617934163145,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9350194228608429,0.9963123793932371,0.0,0.6001159546100844,0.0,0
0.8978029262401425,0.6784104661756533,0.0,0.0,0.0,0.0,0.0,0.0,0.8486617934163145,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9350194228608429,0.9963123793932371,0.0,0.6001159546100844,0.0,0
0.9591085032036254,0.6384104661756533,0.0,0.0,0.0,0.0,0.0,0.0,0.699226685099533,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9350194228608429,0.9963123793932371,0.0,0.6001159546100844,0.0,0
0.9591085032036254,0.6048552075814877,0.0,0.0,0.0,0.0,0.0,0.0,0.699226685099533,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9350194228608429,0.9963123793932371,0.0,0.6001159546100844,0.0,0
0.9846978169688125,0.6048552075814877,0.0,0.0,0.0,0.0,0.0,0.0,0.699226685099533,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9350194228608429,0.9963123793932371,0.0,0.6001159546100844,0.0,0
0.9846978169688125,0.6048552075814877,0.0,0.0,0.0,0.0,0.0,0.0,0.8680445077328827,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9350194228608429,0.9963123793932371,0.0,0.6001159546100844,0.0,0
0.9563924035031652,0.6048552075814877,0.0,0.0,0.0,0.0,0.0,0.0,0.8680445077328827,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.38330144367172825,0.9350194228608429,0.9963123793932371,0.0,0.6001159546100844,0.0,0
0.9787257345050124,0.6048552075814877,0.0,0.0,0.0,0.0,0.0,0.0,0.8680445077328827,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.38330144367172825,0.9350194228608429,0.9963123793932371,0.0,0.6001159546100844,0.0,0
0.9787257345050124,0.6048552075814877,0.0,0.0,0.0,0.0,0.0,0.0,0.9289695932784093,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.38330144367172825,0.9350194228608429,0.7999999999999999,0.0,0.6001159546100844,0.0,0
0.9787257345050124,0.6270296530105536,0.0,0.0,0.0,0.0,0.0,0.0,0.9289695932784093,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.38330144367172825,0.9350194228608429,0.7999999999999999,0.0,0.6001159546100844,0.0,0
0.9787257345050124,0.6670296530105536,0.0,0.0,0.0,0.0,0.0,0.0,0.9289695932784093,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.38330144367172825,0.9350194228608429,0.7999999999999999,0.0,0.6001159546100844,0.0,0
0.9787257345050124,0.6670296530105536,0.0,0.0,0.0,0.0,0.0,0.0,0.9289695932784093,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.38330144367172825,0.9350194228608429,0.9939333938058589,0.0,0.6001159546100844,0.0,0
0.8793870039744172,0.7270690317189332,0.0,0.0,0.0,0.0,0.0,0.0,0.9289695932784093,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.38330144367172825,0.835019422860843,0.9939333938058589,0.0,0.6001159546100844,0.0,0
0.9157506403380535,0.7270690317189332,0.0,0.0,0.0,0.0,0.0,0.0,0.9289695932784093,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.38330144367172825,0.835019422860843,0.9939333938058589,0.0,0.6001159546100844,0.0,0
0.9521142767016898,0.7270690317189332,0.0,0.0,0.0,0.0,0.0,0.0,0.9289695932784093,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.38330144367172825,0.835019422860843,0.9939333938058589,0.0,0.6001159546100844,0.0,0
0.9787601676798139,0.7270690317189332,0.0,0.0,0.0,0.0,0.0,0.0,0.9289695932784093,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.38330144367172825,0.835019422860843,0.9939333938058589,0.0,0.6001159546100844,0.0,0
0.8894825784185393,0.7270690317189332,0.0,0.0,0.0,0.0,0.0,0.0,0.9289695932784093,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.38330144367172825,0.835019422860843,0.9939333938058589,0.0,0.6001159546100844,0.0,0
0.8975316844649984,0.7270690317189332,0.0,0.0,0.0,0.0,0.0,0.0,0.9289695932784093,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.38330144367172825,0.835019422860843,0.9939333938058589,0.0,0.6001159546100844,0.0,0
0.9338953208286348,0.7270690317189332,0.0,0.0,0.0,0.0,0.0,0.0,0.9289695932784093,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.835019422860843,0.9939333938058589,0.0,0.6001159546100844,0.0,0
0.9702589571922711,0.7270690317189332,0.0,0.0,0.0,0.0,0.0,0.0,0.9289695932784093,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.835019422860843,0.9939333938058589,0.0,0.6001159546100844,0.0,0
0.9702589571922711,0.7270690317189332,0.0,0.0,0.0,0.0,0.0,0.0,0.9289695932784093,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.957079843910261,0.9939333938058589,0.0,0.6001159546100844,0.0,0
0.9172150793784242,0.7261216498408309,0.0,0.0,0.0,0.0,0.0,0.0,0.9289695932784093,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.957079843910261,0.7939333938058589,0.0,0.6001159546100844,0.0,0
0.9496899313989136,0.7261216498408309,0.0,0.0,0.0,0.0,0.0,0.0,0.9289695932784093,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.957079843910261,0.7939333938058589,0.0,0.6001159546100844,0.0,0
0.9860535677625498,0.7261216498408309,0.0,0.0,0.0,0.0,0.0,0.0,0.9289695932784093,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.957079843910261,0.7939333938058589,0.0,0.6001159546100844,0.0,0
0.9860535677625498,0.7261216498408309,0.0,0.0,0.0,0.0,0.0,0.0,0.9289695932784093,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.4,0.957079843910261,0.7939333938058589,0.0,0.6001159546100844,0.0,0
0.9860535677625498,0.766121649840831,0.0,0.0,0.0,0.0,0.0,0.0,0.9289695932784093,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.4,0.957079843910261,0.7939333938058589,0.0,0.6001159546100844,0.0,0
0.9860535677625498,0.7261216498408309,0.0,0.0,0.0,0.0,0.0,0.0,0.9289695932784093,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.4,0.957079843910261,0.9608007129995111,0.0,0.6001159546100844,0.0,0
0.9860535677625498,0.695639524390214,0.0,0.0,0.0,0.0,0.0,0.0,0.9289695932784093,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.4,0.957079843910261,0.9608007129995111,0.0,0.6001159546100844,0.0,0
0.9133262950352772,0.7336171537972889,0.0,0.0,0.0,0.0,0.0,0.0,0.9289695932784093,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.4,0.8570798439102609,0.9608007129995111,0.0,0.6001159546100844,0.0,0
0.9417802055561327,0.7336171537972889,0.0,0.0,0.0,0.0,0.0,0.0,0.9289695932784093,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.4,0.8570798439102609,0.9608007129995111,0.0,0.6001159546100844,0.0,0
0.9510533673960133,0.7336171537972889,0.0,0.0,0.0,0.0,0.0,0.0,0.9289695932784093,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.4,0.8570798439102609,0.9608007129995111,0.0,0.6001159546100844,0.0,0
0.9510533673960133,0.7336171537972889,0.0,0.0,0.0,0.0,0.0,0.0,0.9289695932784093,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.4,0.8570798439102609,0.9608007129995111,0.0,0.6001159546100844,0.0,0
0.9510533673960133,0.7736171537972889,0.0,0.0,0.0,0.0,0.0,0.0,0.9289695932784093,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.4,0.8570798439102609,0.9608007129995111,0.0,0.6001159546100844,0.0,0
0.9874170037596497,0.7116806473602506,0.0,0.0,0.0,0.0,0.0,0.0,0.9289695932784093,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.4,0.8570798439102609,0.9608007129995111,0.0,0.6001159546100844,0.0,0
0.9874170037596497,0.7116806473602506,0.0,0.0,0.0,0.0,0.0,0.0,0.9289695932784093,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.4,0.957079843910261,0.9608007129995111,0.0,0.6001159546100844,0.0,0
0.9510533673960133,0.6614333788125898,0.0,0.0,0.0,0.0,0.0,0.0,0.9289695932784093,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.4,0.835019422860843,0.9608007129995111,0.0,0.6001159546100844,0.0,0
0.9874170037596497,0.6214333788125899,0.0,0.0,0.0,0.0,0.0,0.0,0.7924302209542087,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.835019422860843,0.9608007129995111,0.0,0.6001159546100844,0.0,0
0.9874170037596497,0.5568047532471445,0.0,0.0,0.0,0.0,0.0,0.0,0.9924302209542087,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.835019422860843,0.9608007129995111,0.0,0.6001159546100844,0.0,0
0.9874170037596497,0.5568047532471445,0.0,0.0,0.0,0.0,0.0,0.0,0.9924302209542087,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9350194228608429,0.9608007129995111,0.0,0.6001159546100844,0.0,0
0.9874170037596497,0.6193231130945158,0.0,0.0,0.0,0.0,0.0,0.0,0.9924302209542087,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9350194228608429,0.9608007129995111,0.0,0.6001159546100844,0.0,0
0.9874170037596497,0.6468705906661436,0.0,0.0,0.0,0.0,0.0,0.0,0.9924302209542087,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9350194228608429,0.7939333938058589,0.0,0.6001159546100844,0.0,0
0.9341697935961489,0.6868705906661436,0.0,0.0,0.0,0.0,0.0,0.0,0.9924302209542087,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9350194228608429,0.7939333938058589,0.0,0.6001159546100844,0.0,0
0.9673875065444636,0.6868705906661436,0.0,0.0,0.0,0.0,0.0,0.0,0.9924302209542087,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9350194228608429,0.7939333938058589,0.0,0.6001159546100844,0.0,0
0.9404956972304327,0.6868705906661436,0.0,0.0,0.0,0.0,0.0,0.0,0.9924302209542087,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9350194228608429,0.9852264362842745,0.0,0.6001159546100844,0.0,0
0.9196200050422354,0.6468705906661436,0.0,0.0,0.0,0.0,0.0,0.0,0.9924302209542087,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.835019422860843,0.7852264362842745,0.0,0.6001159546100844,0.0,0
0.8660441697639012,0.6202100828539379,0.0,0.0,0.0,0.0,0.0,0.0,0.9924302209542087,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.835019422860843,0.7852264362842745,0.0,0.6001159546100844,0.0,0
0.9228705731139959,0.6202100828539379,0.0,0.0,0.0,0.0,0.0,0.0,0.9924302209542087,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.835019422860843,0.7852264362842745,0.0,0.6001159546100844,0.0,0
0.8534810765008221,0.6202100828539379,0.0,0.0,0.0,0.0,0.0,0.0,0.9924302209542087,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.7496067125786972,0.7852264362842745,0.0,0.3753232225523766,0.0,0
0.8898447128644584,0.6202100828539379,0.0,0.0,0.0,0.0,0.0,0.0,0.9924302209542087,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.7496067125786972,0.7852264362842745,0.0,0.3753232225523766,0.0,0
0.9262083492280947,0.6202100828539379,0.0,0.0,0.0,0.0,0.0,0.0,0.9924302209542087,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.7496067125786972,0.7852264362842745,0.0,0.3753232225523766,0.0,0
0.9262083492280947,0.5598768295319506,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.9924302209542087,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.6496067125786971,0.7852264362842745,0.0,0.3753232225523766,0.0,0
0.9396197775335722,0.5598768295319506,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.9924302209542087,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.6496067125786971,0.7852264362842745,0.0,0.3753232225523766,0.0,0
0.9759834138972086,0.5598768295319506,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.9924302209542087,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.6496067125786971,0.7852264362842745,0.0,0.3753232225523766,0.0,0
0.9759834138972086,0.5598768295319506,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.7315051354086821,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.773933385037512,0.7852264362842745,0.0,0.3753232225523766,0.0,0
0.9759834138972086,0.5598768295319506,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8673880450651529,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.773933385037512,0.7852264362842745,0.0,0.3753232225523766,0.0,0
0.9759834138972086,0.5598768295319506,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8673880450651529,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.8476677467866259,0.7852264362842745,0.0,0.3753232225523766,0.0,0
0.9759834138972086,0.5598768295319506,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8673880450651529,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9476677467866259,0.7852264362842745,0.0,0.3753232225523766,0.0,0
0.9759834138972086,0.5598768295319506,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8673880450651529,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9476677467866259,0.9294775073338848,0.0,0.3753232225523766,0.0,0
0.9759834138972086,0.5998768295319505,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8673880450651529,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9476677467866259,0.9294775073338848,0.0,0.3753232225523766,0.0,0
0.9759834138972086,0.6257416548673929,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8673880450651529,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9476677467866259,0.9294775073338848,0.0,0.3753232225523766,0.0,0
0.9759834138972086,0.6257416548673929,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8673880450651529,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9476677467866259,0.9294775073338848,0.0,0.3753232225523766,0.0,0
0.9759834138972086,0.6657416548673929,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8673880450651529,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9476677467866259,0.9294775073338848,0.0,0.3753232225523766,0.0,0
0.9396197775335722,0.7237002368641776,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8673880450651529,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9476677467866259,0.9294775073338848,0.0,0.3753232225523766,0.0,0
0.9509967401100615,0.7237002368641776,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8673880450651529,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9476677467866259,0.9294775073338848,0.0,0.3753232225523766,0.0,0
0.9509967401100615,0.7237002368641776,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8673880450651529,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9476677467866259,0.9294775073338848,0.0,0.3753232225523766,0.0,0
0.9873603764736979,0.7237002368641776,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8673880450651529,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9476677467866259,0.9294775073338848,0.0,0.3753232225523766,0.0,0
0.9873603764736979,0.7390085832257138,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8673880450651529,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9476677467866259,0.9294775073338848,0.0,0.3753232225523766,0.0,0
0.9873603764736979,0.7390085832257138,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8673880450651529,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.8476677467866259,0.9294775073338848,0.0,0.3753232225523766,0.0,0
0.9873603764736979,0.7390085832257138,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8673880450651529,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9353172496592783,0.9294775073338848,0.0,0.3753232225523766,0.0,0
0.9873603764736979,0.7687419445242502,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8673880450651529,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9353172496592783,0.9294775073338848,0.0,0.3753232225523766,0.0,0
0.9673589869241651,0.741856321580971,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8673880450651529,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.7109905772004634,0.9294775073338848,0.0,0.3753232225523766,0.0,0
0.9217221887206483,0.741856321580971,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8673880450651529,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.8109905772004635,0.7294775073338848,0.0,0.3753232225523766,0.0,0
0.9580858250842845,0.741856321580971,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8673880450651529,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.8109905772004635,0.7294775073338848,0.0,0.3753232225523766,0.0,0
0.9944494614479209,0.741856321580971,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8673880450651529,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.8109905772004635,0.7294775073338848,0.0,0.3753232225523766,0.0,0
0.9944494614479209,0.741856321580971,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8673880450651529,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9698573372894145,0.7294775073338848,0.0,0.3753232225523766,0.0,0
0.9944494614479209,0.7832586433455799,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8673880450651529,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9698573372894145,0.7294775073338848,0.0,0.3753232225523766,0.0,0
0.9944494614479209,0.7232192646372003,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8673880450651529,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9095581833000231,0.9220049549240554,0.0,0.3753232225523766,0.0,0
0.9944494614479209,0.7543567358002631,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8673880450651529,0.0,0.6268581658692582,0.0,0.0,0.0,0.0,0.0,0.9095581833000231,0.9220049549240554,0.0,0.3753232225523766,0.0,0
