ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9793714549458584,0.7339615033712008,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.929668762856459,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9793714549458584,0.7739615033712008,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.929668762856459,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9793714549458584,0.7739615033712008,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.859564046330229,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9793714549458584,0.7739615033712008,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.959564046330229,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9793714549458584,0.8139615033712009,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.959564046330229,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9793714549458584,0.8437750258431775,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.959564046330229,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9793714549458584,0.8437750258431775,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.959564046330229,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9793714549458584,0.8837750258431775,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.959564046330229,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9793714549458584,0.9070374323002645,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.959564046330229,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9066441822185857,0.8639961869807378,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.959564046330229,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9317411212887561,0.7631432539241296,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.859564046330229,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9681047576523925,0.7631432539241296,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.859564046330229,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9681047576523925,0.7631432539241296,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9746539845963795,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9410857075692605,0.8051339643887419,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.794890022084179,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9621891698496717,0.8051339643887419,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.794890022084179,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9843077371820803,0.8051339643887419,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.794890022084179,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9843077371820803,0.8051339643887419,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8427340817222891,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9843077371820803,0.8051339643887419,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9427340817222891,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9843077371820803,0.8423735178705066,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9427340817222891,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9843077371820803,0.8823735178705066,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8085285658785721,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9843077371820803,0.8823735178705066,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9013101524483458,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.8897694147023983,0.8823735178705066,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9901585439836054,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9462747365929577,0.8423735178705066,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9901585439836054,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.8875804865376254,0.8739384955411805,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8750686057174547,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.8898671910861006,0.8739384955411805,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8750686057174547,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.923171566019941,0.8739384955411805,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8750686057174547,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9595352023835774,0.8739384955411805,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8750686057174547,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9958988387472137,0.8739384955411805,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8750686057174547,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9958988387472137,0.8739384955411805,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9750686057174547,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9595352023835774,0.9139384955411805,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9750686057174547,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9512831209825312,0.9139384955411805,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9750686057174547,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.8913874466323531,0.8499954770590026,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9750686057174547,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.8495781524915922,0.8499954770590026,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9750686057174547,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.8859417888552286,0.8499954770590026,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9750686057174547,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.8495781524915922,0.6984304993883287,0.0,0.7038547509417858,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9750686057174547,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.8859417888552286,0.6984304993883287,0.0,0.7038547509417858,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9750686057174547,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.920686263115227,0.6984304993883287,0.0,0.7038547509417858,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9750686057174547,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9395059348897046,0.6984304993883287,0.0,0.7038547509417858,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8192662740474191,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9727675010185045,0.6984304993883287,0.0,0.7038547509417858,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8192662740474191,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9365804334425383,0.6984304993883287,0.0,0.4925476934564258,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8972009882749499,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9318614520380495,0.6358309887412561,0.0,0.4925476934564258,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8972009882749499,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9699907800947621,0.6358309887412561,0.0,0.4925476934564258,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8972009882749499,0.6205529933213321,0.0,0.8849492204818101,0.0,0
0.9699907800947621,0.6358309887412561,0.0,0.4925476934564258,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8972009882749499,0.7681966052531701,0.0,0.8849492204818101,0.0,0
0.9699907800947621,0.6358309887412561,0.0,0.4925476934564258,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8972009882749499,0.7681966052531701,0.0,0.8849492204818101,0.0,0
0.9336271437311258,0.6358309887412561,0.0,0.4925476934564258,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9972009882749499,0.7681966052531701,0.0,0.8849492204818101,0.0,0
0.9180993947201167,0.6358309887412561,0.0,0.4925476934564258,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8972009882749499,0.7681966052531701,0.0,0.8849492204818101,0.0,0
0.9428651767178376,0.5730930684096831,0.0,0.4925476934564258,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8972009882749499,0.7681966052531701,0.0,0.8849492204818101,0.0,0
0.9970256361917026,0.5730930684096831,0.0,0.4925476934564258,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8972009882749499,0.7681966052531701,0.0,0.8849492204818101,0.0,0
0.9970256361917026,0.5730930684096831,0.0,0.6003913698798401,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8972009882749499,0.7681966052531701,0.0,0.8849492204818101,0.0,0
0.9970256361917026,0.5730930684096831,0.0,0.6003913698798401,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9839904475703468,0.7681966052531701,0.0,0.8849492204818101,0.0,0
0.9622811619317041,0.4315031525441765,0.0,0.6003913698798401,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9839904475703468,0.9582934534090113,0.0,1.1102230246251565e-16,0.0,0
0.9974051792550276,0.4315031525441765,0.0,0.6003913698798401,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9839904475703468,0.9582934534090113,0.0,1.1102230246251565e-16,0.0,0
0.9974051792550276,0.4315031525441765,0.0,0.6003913698798401,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9839904475703468,0.9582934534090113,0.0,0.40000000000000013,0.0,0
0.9974051792550276,0.4315031525441765,0.0,0.6003913698798401,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9839904475703468,0.791998592441419,0.0,0.8000000000000002,0.0,0
0.9974051792550276,0.4315031525441765,0.0,0.6003913698798401,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9839904475703468,0.791998592441419,0.0,0.8000000000000002,0.0,0
0.9974051792550276,0.4315031525441765,0.0,0.714145888941008,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9839904475703468,0.791998592441419,0.0,0.8000000000000002,0.0,0
0.9974051792550276,0.39150315254417645,0.0,0.714145888941008,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9839904475703468,0.9075908274737453,0.0,0.8000000000000002,0.0,0
0.9974051792550276,0.39150315254417645,0.0,0.714145888941008,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9839904475703468,0.9075908274737453,0.0,0.8000000000000002,0.0,0
0.9974051792550276,0.39150315254417645,0.0,0.9291042074219314,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9839904475703468,0.7706075883794598,0.0,0.8000000000000002,0.0,0
0.9974051792550276,0.4315031525441765,0.0,0.9291042074219314,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9839904475703468,0.7706075883794598,0.0,0.8000000000000002,0.0,0
0.9610415428913912,0.4315031525441765,0.0,0.7957708740885981,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9839904475703468,0.8987762378617452,0.0,0.8000000000000002,0.0,0
0.9899997463330424,0.4315031525441765,0.0,0.7957708740885981,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9839904475703468,0.8987762378617452,0.0,0.8000000000000002,0.0,0
0.9899997463330424,0.39150315254417645,0.0,0.9291042074219314,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9839904475703468,0.8987762378617452,0.0,0.8000000000000002,0.0,0
0.9536361099694061,0.4315031525441765,0.0,0.9291042074219314,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9839904475703468,0.8987762378617452,0.0,0.8000000000000002,0.0,0
0.9918923510096121,0.4315031525441765,0.0,0.9291042074219314,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9341055577574529,0.8987762378617452,0.0,0.40000000000000013,0.0,0
0.9918923510096121,0.4315031525441765,0.0,0.9291042074219314,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9341055577574529,0.8987762378617452,0.0,0.8000000000000002,0.0,0
0.9918923510096121,0.48961978724712396,0.0,0.7945786837036994,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.8518010940670762,0.8987762378617452,0.0,0.8000000000000002,0.0,0
0.9918923510096121,0.48961978724712396,0.0,0.7945786837036994,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9518010940670761,0.8987762378617452,0.0,0.8000000000000002,0.0,0
0.9918923510096121,0.48961978724712396,0.0,0.9279120170370327,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9518010940670761,0.8987762378617452,0.0,0.8000000000000002,0.0,0
0.933418571867619,0.529619787247124,0.0,0.9279120170370327,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9518010940670761,0.8987762378617452,0.0,0.8000000000000002,0.0,0
0.9685379379221561,0.48961978724712396,0.0,0.9279120170370327,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9518010940670761,0.8987762378617452,0.0,0.8000000000000002,0.0,0
0.9685379379221561,0.5145926243029718,0.0,0.9279120170370327,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9518010940670761,0.8987762378617452,0.0,0.8000000000000002,0.0,0
0.9685379379221561,0.5145926243029718,0.0,0.9279120170370327,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9518010940670761,0.8987762378617452,0.0,0.8000000000000002,0.0,0
0.8756689796679604,0.5502112475880321,0.0,0.9279120170370327,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.8832002993495243,0.7706075883794598,0.0,0.8000000000000002,0.0,0
0.875827317693181,0.5502112475880321,0.0,0.9279120170370327,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.8832002993495243,0.7706075883794598,0.0,0.8000000000000002,0.0,0
0.9121909540568174,0.5502112475880321,0.0,0.9279120170370327,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.8832002993495243,0.7706075883794598,0.0,0.8000000000000002,0.0,0
0.9485545904204538,0.514831182303784,0.0,0.9279120170370327,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.8832002993495243,0.7706075883794598,0.0,0.8000000000000002,0.0,0
0.9784626754361034,0.514831182303784,0.0,0.9279120170370327,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.8832002993495243,0.7706075883794598,0.0,0.8000000000000002,0.0,0
0.9784626754361034,0.47483118230378396,0.0,0.9279120170370327,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9791147567915663,0.7706075883794598,0.0,0.8000000000000002,0.0,0
0.9784626754361034,0.47483118230378396,0.0,0.9279120170370327,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9791147567915663,0.9127396023970914,0.0,0.8000000000000002,0.0,0
0.9784626754361034,0.514831182303784,0.0,0.9279120170370327,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9791147567915663,0.9127396023970914,0.0,0.8000000000000002,0.0,0
0.9784626754361034,0.5548311823037839,0.0,0.9279120170370327,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9791147567915663,0.9127396023970914,0.0,0.8000000000000002,0.0,0
0.9420990390724671,0.585052914894237,0.0,0.9279120170370327,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9791147567915663,0.9127396023970914,0.0,0.8000000000000002,0.0,0
0.9760380783969853,0.585052914894237,0.0,0.9279120170370327,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9791147567915663,0.9127396023970914,0.0,0.8000000000000002,0.0,0
0.9377818373567792,0.6250529148942371,0.0,0.9279120170370327,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9791147567915663,0.9127396023970914,0.0,0.8000000000000002,0.0,0
0.9741454737204156,0.6250529148942371,0.0,0.9279120170370327,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9791147567915663,0.9127396023970914,0.0,0.8000000000000002,0.0,0
0.9741454737204156,0.665052914894237,0.0,0.9279120170370327,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9791147567915663,0.9127396023970914,0.0,0.8000000000000002,0.0,0
0.9377818373567792,0.705052914894237,0.0,0.9279120170370327,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9791147567915663,0.9127396023970914,0.0,0.8000000000000002,0.0,0
0.9758428579976538,0.705052914894237,0.0,0.9279120170370327,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9791147567915663,0.9127396023970914,0.0,0.8000000000000002,0.0,0
0.903115585270381,0.705052914894237,0.0,0.6612453503703661,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.8901126687081131,0.9127396023970914,0.0,0.8000000000000002,0.0,0
0.9374484554734944,0.705052914894237,0.0,0.6612453503703661,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.8901126687081131,0.9127396023970914,0.0,0.8000000000000002,0.0,0
0.9374484554734944,0.705052914894237,0.0,0.6612453503703661,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.8901126687081131,0.9127396023970914,0.0,0.8000000000000002,0.0,0
0.9738120918371307,0.705052914894237,0.0,0.6612453503703661,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.8901126687081131,0.7258299346834944,0.0,0.8000000000000002,0.0,0
0.9738120918371307,0.665052914894237,0.0,0.5698898472988397,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9901126687081132,0.7258299346834944,0.0,0.8000000000000002,0.0,0
0.9738120918371307,0.665052914894237,0.0,0.5698898472988397,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9901126687081132,0.7258299346834944,0.0,0.8000000000000002,0.0,0
0.9738120918371307,0.6250529148942371,0.0,0.6929096456168286,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9901126687081132,0.7258299346834944,0.0,0.8000000000000002,0.0,0
0.9738120918371307,0.6250529148942371,0.0,0.6929096456168286,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9901126687081132,0.9258299346834945,0.0,0.8000000000000002,0.0,0
0.9357510711962562,0.6250529148942371,0.0,0.8262429789501619,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9901126687081132,0.9258299346834945,0.0,0.8000000000000002,0.0,0
0.9721147075598926,0.6250529148942371,0.0,0.8262429789501619,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9901126687081132,0.9258299346834945,0.0,0.8000000000000002,0.0,0
0.9377818373567792,0.5952393924222605,0.0,0.9306881388201875,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9901126687081132,0.9258299346834945,0.0,0.8000000000000002,0.0,0
0.9700666264909592,0.5952393924222605,0.0,0.9306881388201875,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9901126687081132,0.9258299346834945,0.0,0.8000000000000002,0.0,0
0.8973393537636865,0.6054759344355036,0.0,0.9306881388201875,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.8901126687081131,0.9258299346834945,0.0,0.8000000000000002,0.0,0
0.9191876651602714,0.6054759344355036,0.0,0.9306881388201875,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.7901126687081131,0.9258299346834945,0.0,0.8000000000000002,0.0,0
0.9411025301780658,0.6054759344355036,0.0,0.9306881388201875,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.7901126687081131,0.9258299346834945,0.0,0.8000000000000002,0.0,0
0.9774661665417022,0.5654759344355037,0.0,0.9306881388201875,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.7901126687081131,0.9258299346834945,0.0,0.8000000000000002,0.0,0
0.9774661665417022,0.5654759344355037,0.0,0.9306881388201875,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.8901126687081131,0.9258299346834945,0.0,0.8000000000000002,0.0,0
0.9774661665417022,0.5654759344355037,0.0,0.8076683405021987,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.8901126687081131,0.9258299346834945,0.0,0.8000000000000002,0.0,0
0.9774661665417022,0.6007245455592394,0.0,0.8076683405021987,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.8901126687081131,0.9258299346834945,0.0,0.8000000000000002,0.0,0
0.9774661665417022,0.6007245455592394,0.0,0.8076683405021987,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.8846580200140856,0.9258299346834945,0.0,0.8000000000000002,0.0,0
0.9233057070678372,0.6007245455592394,0.0,0.8076683405021987,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.8846580200140856,0.9258299346834945,0.0,0.8000000000000002,0.0,0
0.9596693434314736,0.6007245455592394,0.0,0.8076683405021987,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.8846580200140856,0.9258299346834945,0.0,0.8000000000000002,0.0,0
0.99603297979511,0.6007245455592394,0.0,0.8076683405021987,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.8846580200140856,0.9258299346834945,0.0,0.8000000000000002,0.0,0
0.99603297979511,0.6007245455592394,0.0,0.8076683405021987,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9846580200140855,0.9258299346834945,0.0,0.8000000000000002,0.0,0
0.99603297979511,0.6007245455592394,0.0,0.9410016738355321,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.9846580200140855,0.9258299346834945,0.0,0.8000000000000002,0.0,0
0.99603297979511,0.5607245455592393,0.0,0.9410016738355321,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.8918764334443119,0.9258299346834945,0.0,0.40000000000000013,0.0,0
0.99603297979511,0.5607245455592393,0.0,0.9410016738355321,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.8918764334443119,0.9258299346834945,0.0,0.8000000000000002,0.0,0
0.99603297979511,0.5607245455592393,0.0,0.9410016738355321,0.0,0.0,0.0,0.0,0.0,0.0,0.7929180561795028,0.0,0.0,0.0,0.0,0.0,0.8918764334443119,0.9258299346834945,0.0,0.8000000000000002,0.0,0
