ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9914060964200838,0.4360294008268788,2.220446049250313e-16,0.9948747088973321,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9606136028240002,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.9914060964200838,0.46921572014604895,2.220446049250313e-16,0.9948747088973321,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9606136028240002,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.9914060964200838,0.509215720146049,2.220446049250313e-16,0.8615413755639988,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9606136028240002,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.9914060964200838,0.509215720146049,2.220446049250313e-16,0.8615413755639988,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9606136028240002,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.9914060964200838,0.5794995708742053,2.220446049250313e-16,0.8615413755639988,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9606136028240002,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.9914060964200838,0.6194995708742054,2.220446049250313e-16,0.8615413755639988,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9606136028240002,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.9255580326375958,0.6194995708742054,2.220446049250313e-16,0.9948747088973321,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9606136028240002,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.9186707500721105,0.6194995708742054,2.220446049250313e-16,0.9948747088973321,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.8606136028240002,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.9550343864357469,0.6194995708742054,2.220446049250313e-16,0.9948747088973321,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.8606136028240002,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.9913980227993833,0.6194995708742054,2.220446049250313e-16,0.9948747088973321,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.8606136028240002,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.9550343864357469,0.6194995708742054,2.220446049250313e-16,0.9948747088973321,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9606136028240002,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.9881563600414023,0.6194995708742054,2.220446049250313e-16,0.9948747088973321,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9606136028240002,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.9881563600414023,0.6594995708742053,2.220446049250313e-16,0.9948747088973321,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9606136028240002,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.959203170359978,0.6949210350036159,2.220446049250313e-16,0.9948747088973321,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9606136028240002,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.959203170359978,0.6949210350036159,2.220446049250313e-16,0.8615413755639988,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9606136028240002,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.9941315069141445,0.6949210350036159,2.220446049250313e-16,0.8615413755639988,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9606136028240002,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.965439976190002,0.6949210350036159,2.220446049250313e-16,0.9785088924409824,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.8606136028240002,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.965439976190002,0.6949210350036159,2.220446049250313e-16,0.9785088924409824,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.8606136028240002,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.965439976190002,0.6949210350036159,2.220446049250313e-16,0.9785088924409824,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.8606136028240002,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.9290763398263656,0.727161438242254,2.220446049250313e-16,0.9785088924409824,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.8606136028240002,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.965439976190002,0.727161438242254,2.220446049250313e-16,0.9785088924409824,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.8606136028240002,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.8747966044050673,0.727161438242254,2.220446049250313e-16,0.9785088924409824,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9502875174782964,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.9111602407687037,0.727161438242254,2.220446049250313e-16,0.9785088924409824,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9502875174782964,0.7655253944178807,0.0,0.7071595756900649,0.0,0
0.9475238771323401,0.727161438242254,2.220446049250313e-16,0.9785088924409824,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9502875174782964,0.7655253944178807,0.0,0.7071595756900649,0.0,0
0.9757318178738412,0.727161438242254,2.220446049250313e-16,0.9785088924409824,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9502875174782964,0.7655253944178807,0.0,0.7071595756900649,0.0,0
0.9473366076508195,0.727161438242254,2.220446049250313e-16,0.9785088924409824,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9502875174782964,0.8973794882552721,0.0,0.7071595756900649,0.0,0
0.9473366076508195,0.727161438242254,2.220446049250313e-16,0.9785088924409824,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9502875174782964,0.8973794882552721,0.0,0.7071595756900649,0.0,0
0.9473366076508195,0.727161438242254,2.220446049250313e-16,0.9785088924409824,0.0,0.0,0.0,0.0,0.0,0.0,0.271485218037289,0.0,0.0,0.0,0.0,0.0,0.9502875174782964,0.8973794882552721,0.0,0.7071595756900649,0.0,0
0.9837002440144559,0.727161438242254,2.220446049250313e-16,0.9785088924409824,0.0,0.0,0.0,0.0,0.0,0.0,0.271485218037289,0.0,0.0,0.0,0.0,0.0,0.9502875174782964,0.8973794882552721,0.0,0.7071595756900649,0.0,0
0.9473366076508195,0.727161438242254,2.220446049250313e-16,0.9785088924409824,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9502875174782964,0.8973794882552721,0.0,0.7071595756900649,0.0,0
0.9473366076508195,0.7671614382422539,2.220446049250313e-16,0.9785088924409824,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9502875174782964,0.8973794882552721,0.0,0.7071595756900649,0.0,0
0.9837002440144559,0.7671614382422539,2.220446049250313e-16,0.9785088924409824,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9502875174782964,0.8973794882552721,0.0,0.7071595756900649,0.0,0
0.9837002440144559,0.8271540301801442,2.220446049250313e-16,0.9785088924409824,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9502875174782964,0.8973794882552721,0.0,0.7071595756900649,0.0,0
0.9837002440144559,0.8548951003715934,2.220446049250313e-16,0.9785088924409824,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9502875174782964,0.8973794882552721,0.0,0.7071595756900649,0.0,0
0.9837002440144559,0.8548951003715934,2.220446049250313e-16,0.9785088924409824,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9502875174782964,0.8973794882552721,0.0,0.7071595756900649,0.0,0
0.9837002440144559,0.8828179787154941,2.220446049250313e-16,0.9785088924409824,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9502875174782964,0.7290376800303328,0.0,0.7071595756900649,0.0,0
0.8826656225513216,0.8828179787154941,2.220446049250313e-16,0.9785088924409824,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9502875174782964,0.7290376800303328,0.0,0.7071595756900649,0.0,0
0.919029258914958,0.8828179787154941,2.220446049250313e-16,0.9785088924409824,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9502875174782964,0.7290376800303328,0.0,0.7071595756900649,0.0,0
0.9519289779032557,0.8828179787154941,2.220446049250313e-16,0.9785088924409824,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9502875174782964,0.7290376800303328,0.0,0.7071595756900649,0.0,0
0.8920533973549795,0.8828179787154941,2.220446049250313e-16,0.7630308296279087,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9502875174782964,0.5290376800303328,0.0,0.7071595756900649,0.0,0
0.9179859787328312,0.8828179787154941,2.220446049250313e-16,0.7630308296279087,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9502875174782964,0.5290376800303328,0.0,0.7071595756900649,0.0,0
0.9718587496857338,0.8828179787154941,2.220446049250313e-16,0.7630308296279087,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9502875174782964,0.5290376800303328,0.0,0.7071595756900649,0.0,0
0.8991314769584611,0.8498294743129494,2.220446049250313e-16,0.7630308296279087,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9502875174782964,0.7290376800303328,0.0,0.7071595756900649,0.0,0
0.9500052561720104,0.8498294743129494,2.220446049250313e-16,0.7630308296279087,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9502875174782964,0.7290376800303328,0.0,0.7071595756900649,0.0,0
0.9500052561720104,0.8498294743129494,2.220446049250313e-16,0.9743351818553987,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9502875174782964,0.7290376800303328,0.0,0.7071595756900649,0.0,0
0.8860258357218441,0.8898294743129495,2.220446049250313e-16,0.9743351818553987,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9502875174782964,0.7290376800303328,0.0,0.7071595756900649,0.0,0
0.9223894720854805,0.8898294743129495,2.220446049250313e-16,0.9743351818553987,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9502875174782964,0.7290376800303328,0.0,0.7071595756900649,0.0,0
0.9289208000214496,0.8898294743129495,2.220446049250313e-16,0.8410018485220654,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9502875174782964,0.7290376800303328,0.0,0.7071595756900649,0.0,0
0.965284436385086,0.8898294743129495,2.220446049250313e-16,0.8410018485220654,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9502875174782964,0.7290376800303328,0.0,0.7071595756900649,0.0,0
0.965284436385086,0.8898294743129495,2.220446049250313e-16,0.8410018485220654,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9502875174782964,0.7290376800303328,0.0,0.7071595756900649,0.0,0
0.965284436385086,0.8765022064844207,2.220446049250313e-16,0.8410018485220654,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.8874779307451665,0.7290376800303328,0.0,0.7071595756900649,0.0,0
0.965284436385086,0.8765022064844207,2.220446049250313e-16,0.8410018485220654,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.8874779307451665,0.5290376800303328,0.0,0.7071595756900649,0.0,0
0.965284436385086,0.8158792226905015,2.220446049250313e-16,0.8410018485220654,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9378118260286784,0.5290376800303328,0.0,0.7071595756900649,0.0,0
0.965284436385086,0.8158792226905015,2.220446049250313e-16,0.8410018485220654,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.8378118260286784,0.5290376800303328,0.0,0.7071595756900649,0.0,0
0.902988218643598,0.8158792226905015,2.220446049250313e-16,0.8410018485220654,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9378118260286784,0.5290376800303328,0.0,0.7071595756900649,0.0,0
0.9393518550072344,0.8158792226905015,2.220446049250313e-16,0.8410018485220654,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.8378118260286784,0.5290376800303328,0.0,0.7071595756900649,0.0,0
0.9921485086125534,0.7758792226905016,2.220446049250313e-16,0.8410018485220654,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.8378118260286784,0.5290376800303328,0.0,0.7071595756900649,0.0,0
0.9587831288960323,0.7758792226905016,2.220446049250313e-16,0.7076685151887321,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.5290376800303328,0.0,0.7071595756900649,0.0,0
0.9804994310752677,0.7758792226905016,2.220446049250313e-16,0.7076685151887321,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.8254588850389458,0.5290376800303328,0.0,0.7071595756900649,0.0,0
0.9804994310752677,0.7758792226905016,2.220446049250313e-16,0.7076685151887321,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.8254588850389458,0.5290376800303328,0.0,0.7071595756900649,0.0,0
0.9441357947116313,0.7055953719623452,2.220446049250313e-16,0.610661251077942,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.5290376800303328,0.0,0.7071595756900649,0.0,0
0.9972739734042146,0.7055953719623452,2.220446049250313e-16,0.610661251077942,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.5290376800303328,0.0,0.40000000000000047,0.0,0
0.9712894708061162,0.7055953719623452,2.220446049250313e-16,0.610661251077942,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.5290376800303328,0.0,0.8000000000000005,0.0,0
0.9428257641609727,0.6655953719623452,2.220446049250313e-16,0.610661251077942,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.7390189256527713,0.0,0.8000000000000005,0.0,0
0.9628590464616009,0.5893236822081878,2.220446049250313e-16,0.610661251077942,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.7390189256527713,0.0,0.8000000000000005,0.0,0
0.9935881979900403,0.5893236822081878,2.220446049250313e-16,0.610661251077942,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.7390189256527713,0.0,0.8000000000000005,0.0,0
0.9935881979900403,0.5893236822081878,2.220446049250313e-16,0.610661251077942,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.8254588850389458,0.9390189256527712,0.0,0.8000000000000005,0.0,0
0.9935881979900403,0.5893236822081878,2.220446049250313e-16,0.610661251077942,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.9390189256527712,0.0,0.8000000000000005,0.0,0
0.9702444963595821,0.5293310902702975,2.220446049250313e-16,0.7439945844112754,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.9390189256527712,0.0,0.8000000000000005,0.0,0
0.9338808599959457,0.5293310902702975,2.220446049250313e-16,0.8773279177446087,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.9390189256527712,0.0,0.8000000000000005,0.0,0
0.9711998491404437,0.5293310902702975,2.220446049250313e-16,0.8773279177446087,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.9390189256527712,0.0,0.8000000000000005,0.0,0
0.9711998491404437,0.5693310902702975,2.220446049250313e-16,0.8773279177446087,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.9390189256527712,0.0,0.8000000000000005,0.0,0
0.9711998491404437,0.6093310902702975,2.220446049250313e-16,0.8773279177446087,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.9390189256527712,0.0,0.8000000000000005,0.0,0
0.9711998491404437,0.6493310902702975,2.220446049250313e-16,0.8773279177446087,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.9390189256527712,0.0,0.8000000000000005,0.0,0
0.9711998491404437,0.6893310902702975,2.220446049250313e-16,0.8773279177446087,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.9390189256527712,0.0,0.8000000000000005,0.0,0
0.9711998491404437,0.7293310902702974,2.220446049250313e-16,0.8773279177446087,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.9390189256527712,0.0,0.8000000000000005,0.0,0
0.9711998491404437,0.7905913444189087,2.220446049250313e-16,0.8773279177446087,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.9390189256527712,0.0,0.8000000000000005,0.0,0
0.9404706976120043,0.8305913444189086,2.220446049250313e-16,0.7372812064227133,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.9390189256527712,0.0,0.8000000000000005,0.0,0
0.9768343339756407,0.7741123216880331,2.220446049250313e-16,0.7372812064227133,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.9390189256527712,0.0,0.8000000000000005,0.0,0
0.9768343339756407,0.7741123216880331,2.220446049250313e-16,0.8706145397560467,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.9390189256527712,0.0,0.8000000000000005,0.0,0
0.9768343339756407,0.8046223114838422,2.220446049250313e-16,0.8706145397560467,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.9390189256527712,0.0,0.8000000000000005,0.0,0
0.9768343339756407,0.8046223114838422,2.220446049250313e-16,0.9468698160374739,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.9390189256527712,0.0,0.8000000000000005,0.0,0
0.9768343339756407,0.8046223114838422,2.220446049250313e-16,0.9468698160374739,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.74183533945983,0.0,0.8000000000000005,0.0,0
0.8609381552907893,0.7246223114838422,2.220446049250313e-16,0.8135364827041405,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.8432141624616324,0.0,0.8000000000000005,0.0,0
0.8973017916544257,0.7246223114838422,2.220446049250313e-16,0.8135364827041405,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.8432141624616324,0.0,0.8000000000000005,0.0,0
0.8571134386264883,0.7246223114838422,2.220446049250313e-16,0.7296658856258371,0.0,0.0,0.0,0.0,0.0,0.0,0.9122827784140867,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.8432141624616324,0.0,0.40000000000000047,0.0,0
0.8571134386264883,0.7246223114838422,2.220446049250313e-16,0.5378604787192349,0.0,0.0,0.0,0.0,0.0,0.0,0.271485218037289,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.8432141624616324,0.0,0.40000000000000047,0.0,0
0.8820774154395771,0.7246223114838422,2.220446049250313e-16,0.5378604787192349,0.0,0.0,0.0,0.0,0.0,0.0,0.271485218037289,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.8432141624616324,0.0,0.40000000000000047,0.0,0
0.8940475130733347,0.7246223114838422,2.220446049250313e-16,0.3265561264917448,0.0,0.0,0.0,0.0,0.0,0.0,0.271485218037289,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.8432141624616324,0.0,0.40000000000000047,0.0,0
0.9194067001694175,0.7246223114838422,2.220446049250313e-16,0.3265561264917448,0.0,0.0,0.0,0.0,0.0,0.0,0.271485218037289,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.8432141624616324,0.0,0.40000000000000047,0.0,0
0.948705010365498,0.7246223114838422,2.220446049250313e-16,0.3265561264917448,0.0,0.0,0.0,0.0,0.0,0.0,0.271485218037289,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.8432141624616324,0.0,0.40000000000000047,0.0,0
0.906876022143329,0.691435992164672,2.220446049250313e-16,0.3265561264917448,0.0,0.0,0.0,0.0,0.0,0.0,0.271485218037289,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.8432141624616324,0.0,0.40000000000000047,0.0,0
0.9432396585069653,0.691435992164672,2.220446049250313e-16,0.3265561264917448,0.0,0.0,0.0,0.0,0.0,0.0,0.271485218037289,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.8432141624616324,0.0,0.40000000000000047,0.0,0
0.9659776237510598,0.691435992164672,2.220446049250313e-16,0.3265561264917448,0.0,0.0,0.0,0.0,0.0,0.0,0.271485218037289,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.8432141624616324,0.0,0.40000000000000047,0.0,0
0.9659776237510598,0.691435992164672,2.220446049250313e-16,0.3265561264917448,0.0,0.0,0.0,0.0,0.0,0.0,0.271485218037289,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.8432141624616324,0.0,0.40000000000000047,0.0,0
0.9659776237510598,0.691435992164672,2.220446049250313e-16,0.3265561264917448,0.0,0.0,0.0,0.0,0.0,0.0,0.271485218037289,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.8432141624616324,0.0,0.7605094650086144,0.0,0
0.9573447734323365,0.691435992164672,2.220446049250313e-16,0.3265561264917448,0.0,0.0,0.0,0.0,0.0,0.0,0.271485218037289,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.8432141624616324,0.0,0.7605094650086144,0.0,0
0.9937084097959729,0.691435992164672,2.220446049250313e-16,0.3265561264917448,0.0,0.0,0.0,0.0,0.0,0.0,0.271485218037289,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.8432141624616324,0.0,0.7605094650086144,0.0,0
0.9937084097959729,0.691435992164672,2.220446049250313e-16,0.3265561264917448,0.0,0.0,0.0,0.0,0.0,0.0,0.8715793308866716,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.8432141624616324,0.0,0.7605094650086144,0.0,0
0.9937084097959729,0.691435992164672,2.220446049250313e-16,0.45988945982507823,0.0,0.0,0.0,0.0,0.0,0.0,0.8715793308866716,0.0,0.0,0.0,0.0,0.0,0.9254588850389458,0.8432141624616324,0.0,0.7605094650086144,0.0,0
0.9064709942187872,0.6609662910852312,2.220446049250313e-16,0.6663579122432184,0.0,0.0,0.0,0.0,0.0,0.0,0.8715793308866716,0.0,0.0,0.0,0.0,0.0,0.8254588850389458,0.8432141624616324,0.0,0.7605094650086144,0.0,0
0.9317641280109537,0.6209662910852313,2.220446049250313e-16,0.6663579122432184,0.0,0.0,0.0,0.0,0.0,0.0,0.8715793308866716,0.0,0.0,0.0,0.0,0.0,0.6254588850389459,0.8432141624616324,0.0,0.7605094650086144,0.0,0
0.9591590239301357,0.6209662910852313,2.220446049250313e-16,0.6663579122432184,0.0,0.0,0.0,0.0,0.0,0.0,0.8715793308866716,0.0,0.0,0.0,0.0,0.0,0.6254588850389459,0.8432141624616324,0.0,0.7605094650086144,0.0,0
0.9591590239301357,0.5809662910852312,2.220446049250313e-16,0.6663579122432184,0.0,0.0,0.0,0.0,0.0,0.0,0.8715793308866716,0.0,0.0,0.0,0.0,0.0,0.6254588850389459,0.8432141624616324,0.0,0.7605094650086144,0.0,0
0.9955226602937721,0.5809662910852312,2.220446049250313e-16,0.6663579122432184,0.0,0.0,0.0,0.0,0.0,0.0,0.8715793308866716,0.0,0.0,0.0,0.0,0.0,0.6254588850389459,0.8432141624616324,0.0,0.7605094650086144,0.0,0
0.9626229413054744,0.5809662910852312,2.220446049250313e-16,0.6663579122432184,0.0,0.0,0.0,0.0,0.0,0.0,0.8715793308866716,0.0,0.0,0.0,0.0,0.0,0.7254588850389458,0.8432141624616324,0.0,0.7605094650086144,0.0,0
0.9928287638992415,0.5809662910852312,2.220446049250313e-16,0.6663579122432184,0.0,0.0,0.0,0.0,0.0,0.0,0.8715793308866716,0.0,0.0,0.0,0.0,0.0,0.7254588850389458,0.8432141624616324,0.0,0.7605094650086144,0.0,0
