request_idx,reward,latency,processing_time,success
13262,0.34744435737646334,6.025556426235367,0.0039035797119140623,1.0
13263,0.2996656201050341,6.0033437989496585,0.004146695137023926,1.0
13264,0.2891395069119692,5.608604930880307,0.00408170223236084,1.0
13265,0.5300086209466869,4.19991379053313,0.003961944580078125,1.0
13266,0.26089437867863824,6.391056213213618,0.00395498275756836,1.0
13267,0.41530783355407436,5.8469216644592565,0.0037595272064208985,1.0
13268,0.31532223534809756,5.8467776465190235,0.0038101911544799806,1.0
13269,0.4289001292614216,5.210998707385783,0.003953480720520019,1.0
13270,0.2125527392095222,6.374472607904778,0.0040196657180786135,1.0
13271,0.4372954951729474,5.127045048270526,0.004067754745483399,1.0
13272,0.1170575115244366,7.329424884755634,0.004073214530944824,1.0
13273,0.2832581455395558,6.167418544604442,0.004061460494995117,1.0
13274,0.30951338185813765,5.9048661814186225,0.003808760643005371,1.0
13275,0.39472877077469265,5.552712292253073,0.0039740800857543945,1.0
13276,0.5582903514672971,4.417096485327028,0.0040191650390625,1.0
13277,0.5458113735157436,4.541886264842563,0.004238438606262207,1.0
13278,0.40671282377635737,5.432871762236426,0.004131412506103516,1.0
13279,0.32876525092572173,5.712347490742782,0.003975224494934082,1.0
13280,0.48076115411114495,5.19238845888855,0.004020237922668457,1.0
13281,0.32674670176243803,6.232532982375618,0.0037969112396240234,1.0
13282,0.18482105908087365,6.651789409191264,0.003855729103088379,1.0
13283,0.5067132651307256,4.932867348692745,0.0040730714797973635,1.0
13284,0.3973985665476706,5.026014334523294,0.00392460823059082,1.0
13285,0.38563303495329687,5.6436696504670305,0.004038166999816894,1.0
13286,0.3538342482356423,5.961657517643577,0.0039061307907104492,1.0
13287,0.45345922475088757,5.4654077524911235,0.0038736581802368162,1.0
13288,0.40213267546055365,5.478673245394463,0.003825855255126953,1.0
13289,0.42746851476464176,5.225314852353582,0.003857922554016113,1.0
13290,0.4295953750951472,5.2040462490485275,0.004216241836547852,1.0
13291,0.42262057282287396,5.273794271771261,0.0041604280471801754,1.0
13292,0.3966443696028462,5.5335563039715385,0.004238414764404297,1.0
13293,0.1283025855794516,6.716974144205483,0.004194092750549316,1.0
13294,0.4138810213886571,5.361189786113429,0.0037796735763549806,1.0
13295,0.3221048580127654,5.778951419872346,0.003884553909301758,1.0
13296,0.34501667649180084,5.549833235081992,0.00408170223236084,1.0
13297,0.26360516788627164,5.863948321137284,0.004004859924316406,1.0
13298,0.37275858068718154,5.772414193128184,0.003983759880065918,1.0
13299,0.38828519365220615,5.117148063477939,0.0038968563079833985,1.0
13300,0.4867941922728316,5.132058077271684,0.003892946243286133,1.0
13301,0.4883023066746131,5.116976933253868,0.0038499355316162108,1.0
13302,0.3393711107115953,5.606288892884047,0.003763723373413086,1.0
13303,0.39414758819749085,5.558524118025091,0.003986549377441406,1.0
13304,0.351446995459507,5.48553004540493,0.004087638854980469,1.0
13305,0.4155813128576916,5.344186871423084,0.004031133651733398,1.0
13306,0.43610063919913244,5.138993608008675,0.004024910926818848,1.0
13307,0.2916783952814459,6.08321604718554,0.004059815406799316,1.0
13308,0.16989169483881722,7.301083051611828,0.004017376899719238,1.0
13309,-0.03473405638012085,8.34734056380121,0.004078340530395508,1.0
13310,0.01232336195311653,7.876766380468834,0.004093003273010254,1.0
13311,0.3875101166177658,5.624898833822342,0.004100704193115234,1.0
13312,0.4785919752318738,5.214080247681261,0.004013252258300781,1.0
13313,0.4216753905687799,5.283246094312202,0.003925538063049317,1.0
13314,0.29394558121965914,6.060544187803408,0.0038125276565551757,1.0
13315,0.49698334282462503,5.0301665717537505,0.003772139549255371,1.0
13316,0.2798520641887442,6.201479358112557,0.0037614583969116213,1.0
13317,0.2730806499418481,6.269193500581517,0.004098200798034668,1.0
13318,0.34618559044673636,6.038144095532636,0.003903913497924805,1.0
13319,0.34528440412024236,5.5471559587975765,0.004080343246459961,1.0
13320,-0.04570357331597101,7.957035733159709,0.003954672813415527,1.0
13321,0.4082309416843269,5.417690583156731,0.003948688507080078,1.0
13322,0.264575915446848,6.354240845531519,0.004084277153015137,1.0
13323,0.5265854700058274,4.7341452999417255,0.004069185256958008,1.0
13324,0.29814313131338216,5.518568686866178,0.004211282730102539,1.0
13325,0.4461062930555366,5.038937069444634,0.0041466236114501955,1.0
13326,0.03833989054904743,7.116601094509525,0.0039856195449829105,1.0
13327,0.39580513401441175,5.541948659855882,0.0039572477340698246,1.0
13328,0.08263799853445007,7.1736200146555,0.003819441795349121,1.0
13329,0.33605414716465287,5.639458528353471,0.003791141510009766,1.0
13330,0.3405250025670134,5.594749974329866,0.0037431240081787108,1.0
13331,0.46265285432777625,4.873471456722236,0.004093813896179199,1.0
13332,0.15108656256702688,6.489134374329732,0.003986763954162598,1.0
13333,0.35478046408383346,5.452195359161665,0.003916621208190918,1.0
13334,0.36235455497678254,5.376454450232173,0.0039527654647827145,1.0
13335,0.30746638400824405,5.425336159917559,0.003850364685058594,1.0
13336,0.1723177212177973,6.276822787822027,0.004054713249206543,1.0
13337,0.3719466969169527,5.280533030830473,0.0040960550308227536,1.0
13338,0.4733999463353188,4.766000536646812,0.004117035865783691,1.0
13339,0.533383680150318,4.666163198496819,0.0040973186492919925,1.0
13340,0.056971974748955066,7.43028025251045,0.004093289375305176,1.0
13341,0.25361273496367204,6.46387265036328,0.004058432579040527,1.0
13342,0.3946710230297302,5.553289769702698,0.003876328468322754,1.0
13343,0.5091762887545379,4.9082371124546205,0.003923487663269043,1.0
13344,0.06824161314006602,7.31758386859934,0.003955483436584473,1.0
13345,0.1645139050800159,7.354860949199841,0.00409395694732666,1.0
13346,0.3126439057778667,6.373560942221333,0.003990697860717774,1.0
13347,0.17621833572728812,6.737816642727118,0.003947901725769043,1.0
13348,0.15806391867845662,6.919360813215432,0.0038218021392822264,1.0
13349,0.4465378797369787,5.034621202630213,0.003916478157043457,1.0
13350,0.23668435029510776,6.133156497048922,0.003914833068847656,1.0
13351,0.35900014740367936,5.409998525963207,0.004026222229003906,1.0
13352,0.4361356494912239,5.13864350508776,0.004027795791625976,1.0
13353,0.27135305257504355,6.2864694742495635,0.003983879089355468,1.0
13354,0.5167766488060779,4.83223351193922,0.003976202011108399,1.0
13355,0.3404064269025999,5.595935730974,0.004054069519042969,1.0
13356,0.47719004377416363,4.728099562258364,0.004014325141906738,1.0
13357,0.338576150231538,5.61423849768462,0.004139018058776855,1.0
13358,0.2323857666196007,6.176142333803992,0.004147863388061524,1.0
13359,0.5073787839899225,4.426212160100773,0.0040368795394897464,1.0
13360,0.34059979165866955,5.594002083413304,0.003948044776916504,1.0
13361,0.3729124016105678,5.770875983894322,0.003978633880615234,1.0
13362,0.3518801526096976,5.481198473903024,0.004120135307312011,1.0
13363,0.2823628009099394,6.176371990900605,0.003983163833618164,1.0
13364,0.32287636210960285,5.2712363789039705,0.004004096984863282,1.0
13365,0.44618326581858464,5.0381673418141535,0.00392758846282959,1.0
13366,0.5324199756352972,4.675800243647028,0.003749585151672363,1.0
13367,0.3523855937825111,5.476144062174889,0.0038148164749145508,1.0
13368,0.11620309765301476,6.837969023469853,0.0037392377853393555,1.0
13369,0.3003643195210863,5.996356804789135,0.003921818733215332,1.0
13370,0.5012290127409285,4.987709872590715,0.004001545906066895,1.0
13371,0.1934029092292317,6.565970907707682,0.004035496711730957,1.0
13372,0.3712164193383475,5.287835806616525,0.00420379638671875,1.0
13373,0.4600854518549246,5.399145481450753,0.004219269752502442,1.0
13374,0.5352263477445887,4.647736522554112,0.004161620140075683,1.0
13375,0.32170295623667033,5.782970437633297,0.004187083244323731,1.0
13376,0.39063514236126723,5.093648576387328,0.004029464721679687,1.0
13377,0.4143790131717385,4.856209868282615,0.003930401802062988,1.0
13378,0.360451534969804,5.39548465030196,0.003987026214599609,1.0
13379,0.27573148496174893,5.742685150382511,0.003798055648803711,1.0
13380,0.34608090442360034,5.5391909557639964,0.003814888000488281,1.0
13381,0.14911933127141572,7.008806687285842,0.003779101371765137,1.0
13382,0.3766476941163683,5.733523058836316,0.003723883628845215,1.0
13383,0.3217801816992054,5.782198183007947,0.003806662559509277,1.0
13384,0.22761092221149645,6.7238907778850345,0.003798842430114746,1.0
13385,0.49021620209460953,5.097837979053905,0.0040236711502075195,1.0
13386,0.271327268872092,6.286727311279081,0.004195094108581543,1.0
13387,0.2875278732313169,6.124721267686832,0.0041943550109863285,1.0
13388,0.27238811438728633,5.776118856127137,0.0042885541915893555,1.0
13389,0.12091528321539684,6.790847167846032,0.004279732704162598,1.0
13390,0.24097463020988225,6.590253697901177,0.004234218597412109,1.0
13391,0.463613209007509,5.3638679099249105,0.004034352302551269,1.0
13392,0.20621964632141204,6.437803536785879,0.003822135925292969,1.0
13393,0.381133731198239,5.688662688017611,0.0037985801696777343,1.0
13394,0.2266318620382906,6.233681379617093,0.0038164138793945314,1.0
13395,0.23469599546165307,6.153040045383469,0.003763246536254883,1.0
13396,0.21730897256209653,6.326910274379035,0.003791046142578125,1.0
13397,0.21859993835785022,6.314000616421498,0.003709840774536133,1.0
13398,0.24838444384426522,6.516155561557348,0.003835463523864746,1.0
13399,0.31028380469495603,5.897161953050439,0.004001879692077636,1.0
13400,0.26599193739640525,6.340080626035947,0.0039864063262939455,1.0
13401,0.2958426442830605,5.541573557169395,0.004046797752380371,1.0
13402,0.16482637222688806,6.851736277731119,0.004220747947692871,1.0
13403,0.1540660718715084,6.959339281284916,0.004199957847595215,1.0
13404,0.2749469403741186,6.250530596258814,0.004233837127685547,1.0
13405,0.42962048365685696,4.70379516343143,0.004255175590515137,1.0
13406,0.43890412603995016,5.110958739600498,0.004136991500854492,1.0
13407,0.40471650405401827,5.4528349594598176,0.003911232948303223,1.0
13408,0.565325454805696,4.346745451943041,0.00376276969909668,1.0
13409,0.2689355287428649,6.31064471257135,0.0037401914596557617,1.0
13410,0.2374384214909205,6.125615785090795,0.003780031204223633,1.0
13411,0.2998074749689349,6.00192525031065,0.0037820100784301757,1.0
13412,0.09117574445674156,7.0882425554325845,0.003932476043701172,1.0
13413,0.3618768816932089,5.381231183067911,0.0040016651153564455,1.0
13414,0.3135076390609085,6.364923609390916,0.004004812240600586,1.0
13415,0.18059878132795756,7.194012186720424,0.004085922241210937,1.0
13416,0.5168265465903971,4.83173453409603,0.004109048843383789,1.0
13417,0.2877177712124914,6.122822287875086,0.004026389122009278,1.0
13418,0.21473556077688327,6.352644392231167,0.004082632064819336,1.0
13419,0.4321309008582549,5.17869099141745,0.004139590263366699,1.0
13420,0.38145320744162925,5.685467925583707,0.004027128219604492,1.0
13421,0.21105841687797594,6.38941583122024,0.004128026962280274,1.0
13422,0.4139693314511913,5.360306685488087,0.00395352840423584,1.0
13423,0.4397047204909357,5.602952795090643,0.0038817405700683595,1.0
13424,0.4752034969630558,4.747965030369441,0.003718924522399902,1.0
13425,0.37360617182703343,5.763938281729665,0.00376434326171875,1.0
13426,0.554652508235536,4.453474917644639,0.004010987281799316,1.0
13427,0.15449179780704775,6.955082021929522,0.004069924354553223,1.0
13428,0.11933053913458505,7.3066946086541495,0.004008889198303223,1.0
13429,0.5007954431304106,4.492045568695894,0.004030776023864746,1.0
13430,0.4030276489254919,4.969723510745081,0.0041196346282958984,1.0
13431,0.41068138244085556,4.893186175591444,0.0039358377456665036,1.0
13432,0.2702275264089957,5.797724735910043,0.003999090194702149,1.0
13433,0.3349498691995173,6.150501308004827,0.0038394927978515625,1.0
13434,0.3610057470160487,5.889942529839512,0.0039326190948486325,1.0
13435,0.42408091740545234,5.259190825945476,0.004025840759277343,1.0
13436,0.2909514267626088,6.090485732373912,0.0039596080780029295,1.0
13437,0.34224825612455323,6.077517438754468,0.003943538665771485,1.0
13438,0.42564592676636687,5.243540732336331,0.0040368795394897464,1.0
13439,0.27750745855593195,5.72492541444068,0.0038787841796875,1.0
13440,0.4885302587697883,4.614697412302117,0.0039932489395141605,1.0
13441,0.39655309478470063,5.034469052152994,0.003982377052307129,1.0
13442,0.3560677927051582,5.439322072948418,0.004074597358703613,1.0
13443,0.11408008233287062,6.859199176671292,0.0041323423385620115,1.0
13444,0.22630641056630293,6.2369358943369715,0.004044485092163086,1.0
13445,0.2739696099297531,5.7603039007024694,0.003919482231140137,1.0
13446,0.26443219220787134,5.855678077921286,0.003904557228088379,1.0
13447,0.33727061046053775,5.627293895394622,0.0038144588470458984,1.0
13448,0.27048209337988977,5.7951790662011025,0.0038645029067993163,1.0
13449,0.4408707599646567,5.091292400353433,0.0038080930709838865,1.0
13450,0.2664795313662459,6.335204686337541,0.003912687301635742,1.0
13451,0.28776301904976914,6.122369809502308,0.004073429107666016,1.0
13452,0.307419747879737,5.9258025212026295,0.003993034362792969,1.0
13453,0.4811177952954059,4.688822047045941,0.004104804992675781,1.0
13454,0.40600109757391056,5.439989024260894,0.004252982139587402,1.0
13455,0.32476044765725715,5.7523955234274275,0.004156827926635742,1.0
13456,0.3959251277539825,5.540748722460176,0.004246711730957031,1.0
13457,0.2372473569273208,6.627526430726792,0.004035663604736328,1.0
13458,0.5213767602664534,4.786232397335466,0.003918123245239258,1.0
13459,0.39719698629359507,5.528030137064048,0.004013180732727051,1.0
13460,0.4085435147447898,5.414564852552101,0.0037679433822631835,1.0
13461,0.39541926747733436,5.545807325226656,0.003769850730895996,1.0
13462,0.2307958254093539,6.192041745906462,0.003766655921936035,1.0
13463,0.293805622285222,6.06194377714778,0.003703784942626953,1.0
13464,0.13334896212703082,7.166510378729692,0.0038175582885742188,1.0
13465,0.29667769576890934,6.033223042310906,0.0037441492080688477,1.0
13466,0.5475265695924934,4.524734304075066,0.003909802436828614,1.0
13467,0.5135907992153192,4.864092007846807,0.004168176651000976,1.0
13468,0.25889849529150666,5.911015047084932,0.004167747497558594,1.0
13469,0.22584176801608274,5.741582319839172,0.0041733264923095705,1.0
13470,0.3237912715145348,5.262087284854652,0.0046007633209228516,1.0
13471,0.48008738170100945,4.699126182989906,0.004233121871948242,1.0
13472,0.1935261211996973,6.564738788003027,0.004052400588989258,1.0
13473,0.44799642806269147,5.020035719373086,0.003892993927001953,1.0
13474,0.6040388649538116,3.9596113504618833,0.003817915916442871,1.0
13475,0.5587402466414231,4.412597533585769,0.003807353973388672,1.0
13476,0.05008688597862774,7.499131140213723,0.003746509552001953,1.0
13477,0.26796880418656926,6.320311958134307,0.003787589073181152,1.0
13478,0.2600628708294012,5.899371291705988,0.0037139177322387694,1.0
13479,0.2134763580260425,5.865236419739576,0.0037574291229248045,1.0
13480,0.3552944670169238,5.4470553298307625,0.003873753547668457,1.0
13481,0.33132226281739807,5.686777371826019,0.004035592079162598,1.0
13482,0.5138543195519789,4.86145680448021,0.004046797752380371,1.0
13483,0.24079012303199615,6.592098769680038,0.004327034950256348,1.0
13484,0.3508169309629599,5.9918306903704,0.0042885541915893555,1.0
13485,0.44630482578961794,5.03695174210382,0.004215168952941895,1.0
13486,0.265188220590005,6.348117794099949,0.004283237457275391,1.0
13487,0.3203896778627529,6.296103221372471,0.004055690765380859,1.0
13488,0.5457944777971424,4.542055222028577,0.003992915153503418,1.0
13489,0.39901571158964105,5.509842884103589,0.003760099411010742,1.0
13490,0.3988485988924624,5.511514011075375,0.0037455320358276366,1.0
13491,0.32730676744552556,5.726932325544743,0.0037344694137573242,1.0
13492,0.3718703228040537,5.781296771959463,0.0037886381149291994,1.0
13493,0.33873859581052557,5.612614041894744,0.003714919090270996,1.0
13494,0.026742400608806515,7.232575993911935,0.003927040100097656,1.0
13495,0.2850108460198773,6.149891539801226,0.004005169868469239,1.0
13496,0.3511676259929676,5.488323740070323,0.004177761077880859,1.0
13497,0.5321605801994191,4.678394198005807,0.004102945327758789,1.0
13498,0.560408648869312,4.39591351130688,0.004160618782043457,1.0
13499,0.32231751482675797,5.77682485173242,0.004096555709838867,1.0
