request_idx,reward,latency,processing_time,success
11580,0.45792844195890076,5.420715580410991,0.002873063087463379,1.0
11581,0.3177236321431199,5.822763678568801,0.002864575386047363,1.0
11582,0.29248331426330115,6.075166857366989,0.0028136491775512694,1.0
11583,0.47432848758009055,5.256715124199095,0.0027764558792114256,1.0
11584,0.5234640233393411,4.765359766606589,0.002924799919128418,1.0
11585,0.486240130458546,5.137598695414539,0.0029366254806518556,1.0
11586,0.4996437549802589,5.0035624501974105,0.0028870820999145506,1.0
11587,0.5315293842151252,4.684706157848748,0.0025633096694946287,1.0
11588,0.33555553148066924,5.6444446851933066,0.002843952178955078,1.0
11589,0.40356484005063803,5.464351599493619,0.0028713226318359377,1.0
11590,0.4239708507781412,5.260291492218588,0.002875614166259766,1.0
11591,0.5349424616894609,4.650575383105389,0.0028803348541259766,1.0
11592,0.3477528328503474,6.0224716714965245,0.0028238534927368165,1.0
11593,0.5892812412691749,4.1071875873082515,0.0029247045516967774,1.0
11594,0.5773305371662428,4.226694628337571,0.0028261184692382813,1.0
11595,0.5367430057352085,4.6325699426479146,0.0030194759368896485,1.0
11596,0.5616750615601258,4.383249384398742,0.003036975860595703,1.0
11597,0.47521000579908723,5.247899942009126,0.003117203712463379,1.0
11598,0.3569176552173066,5.930823447826933,0.002943086624145508,1.0
11599,0.4204899863302063,5.295100136697936,0.003013753890991211,1.0
11600,0.3326439203834256,6.173560796165743,0.0028251171112060546,1.0
11601,0.5118503924943869,4.881496075056131,0.0028870105743408203,1.0
11602,0.4275014839062137,5.224985160937862,0.0027915000915527343,1.0
11603,0.4741616126346212,5.258383873653788,0.0025040149688720704,1.0
11604,0.4362384153103588,5.137615846896411,0.0028837442398071287,1.0
11605,0.5492009686804435,4.507990313195564,0.003033018112182617,1.0
11606,0.4672130246028126,5.327869753971875,0.0030370473861694334,1.0
11607,0.5250279794777779,4.74972020522222,0.0029309272766113283,1.0
11608,0.485690956687675,5.14309043312325,0.003015947341918945,1.0
11609,0.48406750997130316,5.159324900286967,0.0028354406356811525,1.0
11610,0.3834109573668311,6.165890426331688,0.002955985069274902,1.0
11611,0.5525631565043279,4.474368434956721,0.0028757095336914063,1.0
11612,0.4935629428520044,5.064370571479956,0.002870607376098633,1.0
11613,0.5416585604466676,4.583414395533324,0.0028391122817993165,1.0
11614,0.4933291041633698,5.066708958366301,0.0028218507766723635,1.0
11615,0.532167651620626,4.678323483793738,0.0029630184173583983,1.0
11616,0.5349759997314644,4.650240002685355,0.0029331445693969727,1.0
11617,0.4789963564252175,5.210036435747824,0.003071880340576172,1.0
11618,0.4595765691515087,5.404234308484914,0.0029615163803100586,1.0
11619,0.373658079839998,5.763419201600019,0.0030010223388671877,1.0
11620,0.29344685998850106,6.565531400114989,0.002853655815124512,1.0
11621,0.3408597736571979,6.091402263428022,0.0029346704483032226,1.0
11622,0.4265565612180874,5.7344343878191255,0.002910614013671875,1.0
11623,0.535872719446117,4.64127280553883,0.003045010566711426,1.0
11624,0.34207273131103955,6.079272686889603,0.0030055522918701174,1.0
11625,0.4196853066588466,5.303146933411533,0.0031269550323486327,1.0
11626,0.4864805274778563,5.135194725221437,0.00312502384185791,1.0
11627,0.4803310991776997,5.196689008223002,0.0030325174331665037,1.0
11628,0.35241133494181415,5.975886650581858,0.0030332326889038084,1.0
11629,0.4528027391643706,4.971972608356294,0.002742314338684082,1.0
11630,0.35799363520447347,5.920063647955264,0.0028751373291015627,1.0
11631,0.24050394255548305,6.594960574445169,0.002830314636230469,1.0
11632,0.4881550924177997,5.118449075822004,0.0027518272399902344,1.0
11633,0.5115149894337122,4.884850105662879,0.0027587890625,1.0
11634,0.45461087345843054,5.453891265415694,0.002721691131591797,1.0
11635,0.4437217407098821,5.062782592901179,0.002776813507080078,1.0
11636,0.4610152297662973,5.389847702337027,0.0028733253479003907,1.0
11637,0.4452144169774793,5.047855830225207,0.0029578924179077147,1.0
11638,0.34978513770735437,6.002148622926456,0.0029180765151977537,1.0
11639,0.15520771494705876,6.947922850529413,0.002939271926879883,1.0
11640,0.5085500715651472,4.914499284348527,0.0026932954788208008,1.0
11641,0.38243684786105886,5.675631521389411,0.0026077985763549804,1.0
11642,0.52491512155541,4.7508487844459,0.0030098438262939455,1.0
11643,0.4944106621996901,5.055893378003099,0.003170609474182129,1.0
11644,0.5231328994084363,4.768671005915637,0.003109288215637207,1.0
11645,0.5409201019917557,4.590798980082443,0.0029894351959228516,1.0
11646,0.4799134590126646,5.200865409873353,0.0031518936157226562,1.0
11647,0.5327828506817913,4.672171493182087,0.0029200077056884765,1.0
11648,0.39923279437020576,6.0076720562979435,0.002885174751281738,1.0
11649,0.39220727147873696,5.57792728521263,0.002731633186340332,1.0
11650,0.2884678445383512,6.615321554616486,0.002565598487854004,1.0
11651,0.3474468421255094,6.525531578744905,0.0027686357498168945,1.0
11652,0.3688833404037916,5.811166595962083,0.002741360664367676,1.0
11653,0.5430694311006954,4.569305688993045,0.0028078317642211913,1.0
11654,0.38243221790607845,6.175677820939216,0.0026916027069091796,1.0
11655,0.31893721375981754,6.310627862401825,0.0027801513671875,1.0
11656,0.37584324691067755,5.741567530893224,0.002823019027709961,1.0
11657,0.48957802745447215,5.104219725455279,0.00287933349609375,1.0
11658,0.3618850998530173,5.881149001469827,0.0028655290603637694,1.0
11659,0.48707402921067366,5.129259707893263,0.0031652450561523438,1.0
11660,0.4695742897847115,5.304257102152884,0.0029357433319091796,1.0
11661,0.5720414061148051,4.279585938851949,0.0029998540878295897,1.0
11662,0.3469814079856818,6.030185920143181,0.0029587030410766603,1.0
11663,0.5847817441354709,4.152182558645291,0.0031161785125732424,1.0
11664,0.36512510519574687,5.348748948042531,0.0029543638229370117,1.0
11665,0.49928546464304857,5.0071453535695145,0.0030051708221435548,1.0
11666,0.47586344297793765,5.241365570220623,0.002997159957885742,1.0
11667,0.5031792324391627,4.9682076756083715,0.002915835380554199,1.0
11668,0.4332693898951866,5.667306101048135,0.0026104211807250976,1.0
11669,0.4359414025381242,5.640585974618757,0.00271151065826416,1.0
11670,0.42046936016121883,5.795306398387812,0.002818775177001953,1.0
11671,0.3771063804900573,5.728936195099427,0.002784395217895508,1.0
11672,0.5022212160547441,4.977787839452558,0.0027961492538452148,1.0
11673,0.5214468657560254,4.785531342439746,0.0028321266174316405,1.0
11674,0.16154666014424818,7.384533398557517,0.0029198884963989257,1.0
11675,0.3657000977782018,6.342999022217981,0.002730846405029297,1.0
11676,0.44876391186765596,5.51236088132344,0.002956652641296387,1.0
11677,0.25541289477308626,6.945871052269136,0.0028517723083496095,1.0
11678,0.4746040480809334,5.253959519190666,0.0029813528060913088,1.0
11679,0.17070312581415972,6.792968741858402,0.0028985261917114256,1.0
11680,0.49120173089678343,5.087982691032166,0.0028822898864746095,1.0
11681,0.5113010080793067,4.886989919206933,0.002835702896118164,1.0
11682,0.4096633833849593,5.403366166150407,0.0029863357543945313,1.0
11683,0.4480454343524731,5.019545656475268,0.0029854536056518554,1.0
11684,0.48939760453041004,5.1060239546959,0.0028813838958740234,1.0
11685,0.31654550027028555,6.334544997297145,0.0029563665390014648,1.0
11686,0.28783753836740694,6.12162461632593,0.0029792070388793947,1.0
11687,0.3704329965751759,5.79567003424824,0.0029709577560424806,1.0
11688,0.35847374596064924,5.915262540393506,0.0027944564819335936,1.0
11689,0.49352386687034694,5.064761331296531,0.0027533054351806642,1.0
11690,0.4945443824798031,5.054556175201969,0.002833700180053711,1.0
11691,0.27487531500624784,6.2512468499375204,0.002912282943725586,1.0
11692,0.2791961714495127,6.208038285504872,0.0028364896774291993,1.0
11693,0.45038920124740833,4.996107987525916,0.002935338020324707,1.0
11694,0.513503294904615,4.864967050953849,0.0025019168853759764,1.0
11695,0.4033532427479113,5.4664675725208856,0.00286717414855957,1.0
11696,0.39262031990734975,5.573796800926503,0.0026114940643310546,1.0
11697,0.47951241595651617,5.204875840434838,0.002786397933959961,1.0
11698,0.42884504436159804,5.2115495563840195,0.002835869789123535,1.0
11699,0.43732497727619685,5.126750227238031,0.0028838872909545898,1.0
11700,0.47697316138781104,5.230268386121891,0.0028502941131591797,1.0
11701,0.4650606381843196,5.349393618156803,0.0029078960418701173,1.0
11702,0.49280135850219275,5.071986414978072,0.003071761131286621,1.0
11703,0.41479170140915267,5.352082985908472,0.0030616998672485353,1.0
11704,0.4052776371506738,5.947223628493262,0.003058052062988281,1.0
11705,0.5424624571050213,4.575375428949787,0.003006863594055176,1.0
11706,0.5537324269112082,4.462675730887918,0.0029726028442382812,1.0
11707,0.4968897524220237,5.031102475779763,0.0032010793685913084,1.0
11708,0.49634339512558523,5.036566048744148,0.0031420707702636717,1.0
11709,0.4612651106762441,5.387348893237558,0.002966785430908203,1.0
11710,0.5090393258269487,4.909606741730514,0.002933812141418457,1.0
11711,0.45070406651163986,5.492959334883601,0.002957057952880859,1.0
11712,0.3736839706552765,6.2631602934472355,0.0029509782791137694,1.0
11713,0.4797333345211653,5.202666654788347,0.002845573425292969,1.0
11714,0.45442777157929515,5.455722284207048,0.002829837799072266,1.0
11715,0.3452206710626334,6.047793289373666,0.002766251564025879,1.0
11716,0.5026078071178379,4.973921928821619,0.00274202823638916,1.0
11717,0.5100737239803882,4.899262760196118,0.002757835388183594,1.0
11718,0.45266278467134835,5.473372153286516,0.0025482177734375,1.0
11719,0.4453191098567256,5.546808901432744,0.0028582334518432615,1.0
11720,0.42677223939972553,5.732277606002744,0.0028777360916137696,1.0
11721,0.5295371270533561,4.704628729466439,0.0028611898422241213,1.0
11722,0.49584369689621505,5.041563031037849,0.0030663728713989256,1.0
11723,0.4897595303307668,5.102404696692331,0.002953362464904785,1.0
11724,0.45431994047946384,5.456800595205363,0.003089618682861328,1.0
11725,0.4592835241771014,5.407164758228985,0.003118276596069336,1.0
11726,0.5626149427241269,4.373850572758729,0.003124690055847168,1.0
11727,0.5005132314836263,4.994867685163738,0.0032262563705444335,1.0
11728,0.4937573585415781,5.062426414584218,0.0029738426208496095,1.0
11729,0.487022766405778,5.129772335942219,0.003093910217285156,1.0
11730,0.2664698898976994,6.335301101023005,0.0027588367462158202,1.0
11731,0.4043218383005831,5.456781616994169,0.0028785943984985353,1.0
11732,0.3795802353779032,5.704197646220968,0.002800321578979492,1.0
11733,0.468773770943774,5.312262290562259,0.0024849891662597655,1.0
11734,0.5137015510773278,4.86298448922672,0.0027717113494873046,1.0
11735,0.4246617031270839,5.253382968729161,0.00272369384765625,1.0
11736,0.4816071525583746,5.183928474416252,0.0027675390243530273,1.0
11737,0.34981808395143194,6.00181916048568,0.002729034423828125,1.0
11738,0.4812066178605998,5.187933821394003,0.002785015106201172,1.0
11739,0.27930324975594545,6.206967502440547,0.002857613563537598,1.0
11740,0.3636749052971763,5.863250947028236,0.0028724431991577148,1.0
11741,0.45255595935936627,5.4744404064063374,0.0029395341873168944,1.0
11742,0.19125980860772435,6.587401913922757,0.0032024621963500977,1.0
11743,0.5344793942961648,4.655206057038351,0.003157520294189453,1.0
11744,0.43899376656849365,5.110062334315064,0.0029673099517822264,1.0
11745,0.45430526625412426,4.956947337458757,0.0030889987945556642,1.0
11746,0.4577957498646229,5.42204250135377,0.0031937599182128907,1.0
11747,0.3708260655447466,5.791739344552534,0.0029845237731933594,1.0
11748,0.42562718344127626,5.743728165587237,0.003044271469116211,1.0
11749,0.4695330467813531,5.304669532186468,0.0028104782104492188,1.0
11750,0.39321288297995594,6.067871170200441,0.0028093814849853515,1.0
11751,0.3795449457478746,5.704550542521255,0.0026837587356567383,1.0
11752,0.3778188785168934,5.721811214831066,0.002785181999206543,1.0
11753,0.2965933637646119,6.034066362353881,0.0028145313262939453,1.0
11754,0.45481060525245043,5.4518939474754955,0.0027402639389038086,1.0
11755,0.5311113969601058,4.688886030398942,0.0028307199478149413,1.0
11756,0.589974632998228,4.100253670017719,0.002708101272583008,1.0
11757,0.4104246208265169,5.395753791734831,0.002794194221496582,1.0
11758,0.41814115808550784,5.318588419144922,0.0027377128601074217,1.0
11759,0.45532729577015846,4.946727042298415,0.002887463569641113,1.0
11760,0.5769618796522709,4.230381203477291,0.0028237819671630858,1.0
11761,0.49317364985012446,4.5682635014987545,0.0030031204223632812,1.0
11762,0.4878526141016254,5.121473858983746,0.003336787223815918,1.0
11763,0.3955771784806329,5.544228215193671,0.0029318571090698243,1.0
11764,0.3716597100770386,5.783402899229614,0.003173041343688965,1.0
11765,0.5326134730659973,4.673865269340027,0.003000211715698242,1.0
11766,0.4409422379744388,5.590577620255611,0.002794766426086426,1.0
11767,0.5355613833861127,4.644386166138873,0.002673029899597168,1.0
11768,0.42804552418567426,5.2195447581432575,0.002911376953125,1.0
11769,0.5270783927558165,4.729216072441835,0.0028430938720703123,1.0
11770,0.5058847203178592,4.941152796821408,0.0028386592864990236,1.0
11771,0.4726110057506655,5.273889942493345,0.0027147769927978516,1.0
11772,0.3821876961307218,5.678123038692782,0.0027732610702514648,1.0
11773,0.21872016752350598,6.812798324764939,0.0028203487396240234,1.0
11774,0.5296506334802975,4.7034936651970245,0.0027492523193359377,1.0
11775,0.3393993550449056,6.106006449550945,0.0027428627014160155,1.0
11776,0.5635529157172307,4.364470842827694,0.0025539636611938477,1.0
11777,0.5327555872332396,4.672444127667603,0.0029779672622680664,1.0
11778,0.4977562943466444,5.022437056533556,0.0029354095458984375,1.0
11779,0.44258987578359327,5.574101242164067,0.002898907661437988,1.0
11780,0.4282225178173705,5.7177748218262945,0.0029716730117797852,1.0
11781,0.3958189803158871,5.541810196841128,0.0027200460433959963,1.0
11782,0.5541387389224083,4.458612610775917,0.0027071952819824217,1.0
11783,0.5293915509276135,4.706084490723867,0.0029999256134033204,1.0
11784,0.559669378581211,4.403306214187891,0.0026212453842163084,1.0
11785,0.5326248173026074,4.673751826973927,0.0030403852462768553,1.0
11786,0.49503108388027134,5.049689161197286,0.00294649600982666,1.0
11787,0.4592694864060719,5.40730513593928,0.0029430627822875977,1.0
11788,0.3911138719929952,5.588861280070049,0.0029590606689453127,1.0
11789,0.38342788450341975,5.6657211549658015,0.002589249610900879,1.0
11790,0.4098334841384255,5.901665158615744,0.0026152372360229493,1.0
11791,0.5030937646280327,4.969062353719673,0.0027614831924438477,1.0
11792,0.40263218556149294,5.473678144385071,0.002770090103149414,1.0
11793,0.6072103187209351,3.927896812790648,0.002679586410522461,1.0
11794,0.5428830945916292,4.571169054083708,0.003040456771850586,1.0
11795,0.45828836358583097,5.417116364141689,0.0029199600219726564,1.0
11796,0.47227594514996313,5.277240548500368,0.0028818845748901367,1.0
11797,0.3868678052155516,5.631321947844484,0.002587723731994629,1.0
11798,0.49084943214215837,5.091505678578416,0.0029632568359375,1.0
11799,0.40069947188917254,5.993005281108275,0.002860713005065918,1.0
11800,0.4553846217650208,5.446153782349791,0.0027695655822753905,1.0
11801,0.5104251923846505,4.895748076153494,0.0029732227325439454,1.0
11802,0.5137611473948072,4.8623885260519275,0.0029898166656494142,1.0
11803,0.5012316904420792,4.987683095579207,0.0030655145645141603,1.0
11804,0.5092065038517825,4.907934961482175,0.0028474092483520507,1.0
11805,0.40172446986888144,5.482755301311186,0.0030794858932495115,1.0
11806,0.4929836252860584,5.070163747139416,0.002710127830505371,1.0
11807,0.5265570964946426,4.734429035053575,0.0030568599700927734,1.0
11808,0.2872884559191343,6.627115440808656,0.0030127048492431642,1.0
11809,0.24562208100931365,6.5437791899068625,0.002809309959411621,1.0
11810,0.4745405601145222,5.254594398854778,0.0029260873794555663,1.0
11811,0.42574217100035944,5.7425782899964055,0.0028933286666870117,1.0
11812,0.2982969291991257,6.517030708008742,0.003072190284729004,1.0
11813,0.3895666474693674,6.104333525306325,0.0028915643692016602,1.0
11814,0.4727811566418788,5.272188433581213,0.002813887596130371,1.0
11815,0.4590423596667842,5.409576403332158,0.0028887271881103517,1.0
11816,0.35499136931688574,5.9500863068311425,0.0027988433837890627,1.0
11817,0.47238182637478116,5.276181736252189,0.002768278121948242,1.0
