ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9587376683856076,0.9740815165552696,0.8255499932853813,0.791992358302263,0.690074709817916,0.0,0.0,0.9022478624447631,0.9444649567249458,0.0,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.9323304749642682,0.0,0.9293491149197373,0.9104185657621794,0.7465806563333687,0.0,0.0,0
0.9914130161782,0.9740815165552696,0.8255499932853813,0.791992358302263,0.690074709817916,0.0,0.0,0.9022478624447631,0.9444649567249458,0.0,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.9323304749642682,0.0,0.9293491149197373,0.9104185657621794,0.7465806563333687,0.0,0.0,0
0.9914130161782,0.9340815165552697,0.8255499932853813,0.791992358302263,0.690074709817916,0.0,0.0,0.9022478624447631,0.9444649567249458,0.0,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.9323304749642682,0.0,0.9293491149197373,0.9104185657621794,0.9318785082755467,0.0,0.0,0
0.9914130161782,0.8994555947488367,0.8255499932853813,0.9253256916355963,0.690074709817916,0.0,0.0,0.9022478624447631,0.9444649567249458,0.0,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.9323304749642682,0.0,0.9293491149197373,0.9104185657621794,0.9318785082755467,0.0,0.0,0
0.9914130161782,0.9394555947488367,0.8255499932853813,0.9253256916355963,0.690074709817916,0.0,0.0,0.9022478624447631,0.9444649567249458,0.0,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.9323304749642682,0.0,0.9293491149197373,0.9104185657621794,0.9318785082755467,0.0,0.0,0
0.9914130161782,0.9794555947488367,0.7697292831786603,0.9253256916355963,0.690074709817916,0.0,0.0,0.9022478624447631,0.9444649567249458,0.0,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.9323304749642682,0.0,0.8607153916832582,0.9104185657621794,0.7341846663562126,0.0,0.0,0
0.9914130161782,0.9794555947488367,0.7697292831786603,0.9253256916355963,0.690074709817916,0.0,0.0,0.9022478624447631,0.9444649567249458,0.0,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.9323304749642682,0.0,0.9607153916832581,0.9104185657621794,0.7341846663562126,0.0,0.0,0
0.9914130161782,0.9023822950312047,0.7697292831786603,0.9253256916355963,0.690074709817916,0.0,0.0,0.9022478624447631,0.9444649567249458,0.0,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.9323304749642682,0.0,0.9607153916832581,0.9104185657621794,0.8545656754500974,0.0,0.0,0
0.9186857434509272,0.9023822950312047,0.7697292831786603,0.9253256916355963,0.690074709817916,0.0,0.0,0.9022478624447631,0.9444649567249458,0.0,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.9323304749642682,0.0,0.9607153916832581,0.9104185657621794,0.8639775490719581,0.0,0.0,0
0.9550493798145636,0.854758805721972,0.7697292831786603,0.9253256916355963,0.690074709817916,0.0,0.0,0.9022478624447631,0.9444649567249458,0.0,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8309201969439344,0.0,0.9607153916832581,0.9104185657621794,0.8639775490719581,0.0,0.0,0
0.9914130161782,0.854758805721972,0.7697292831786603,0.9253256916355963,0.690074709817916,0.0,0.0,0.9022478624447631,0.9444649567249458,0.0,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8309201969439344,0.0,0.8607153916832582,0.7104185657621794,0.8639775490719581,0.0,0.0,0
0.9914130161782,0.854758805721972,0.7697292831786603,0.9253256916355963,0.690074709817916,0.0,0.0,0.9022478624447631,0.9444649567249458,0.0,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8309201969439344,0.0,0.9056738055962976,0.7104185657621794,0.8639775490719581,0.0,0.0,0
0.9914130161782,0.854758805721972,0.7697292831786603,0.9253256916355963,0.690074709817916,0.0,0.0,0.9022478624447631,0.9444649567249458,0.0,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8309201969439344,0.0,0.9056738055962976,0.7104185657621794,0.8639775490719581,0.0,0.0,0
0.9914130161782,0.894758805721972,0.7697292831786603,0.9253256916355963,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.0,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8309201969439344,0.0,0.9056738055962976,0.7104185657621794,0.8639775490719581,0.0,0.0,0
0.9914130161782,0.894758805721972,0.7697292831786603,0.9253256916355963,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.0,0.36401119297353746,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8309201969439344,0.0,0.9056738055962976,0.7104185657621794,0.9973108824052914,0.0,0.0,0
0.9914130161782,0.894758805721972,0.7697292831786603,0.791992358302263,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.0,0.9564072878062774,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8309201969439344,0.0,0.9056738055962976,0.7104185657621794,0.9973108824052914,0.0,0.0,0
0.9914130161782,0.894758805721972,0.7697292831786603,0.791992358302263,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9564072878062774,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8309201969439344,0.0,0.9056738055962976,0.7104185657621794,0.9973108824052914,0.0,0.0,0
0.9914130161782,0.894758805721972,0.7697292831786603,0.791992358302263,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9564072878062774,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8309201969439344,0.0,0.9056738055962976,0.7104185657621794,0.9973108824052914,0.0,0.0,0
0.9914130161782,0.934758805721972,0.7697292831786603,0.6586590249689297,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9564072878062774,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8309201969439344,0.0,0.9056738055962976,0.7104185657621794,0.9973108824052914,0.0,0.0,0
0.9914130161782,0.934758805721972,0.7697292831786603,0.5253256916355963,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9564072878062774,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8309201969439344,0.0,0.9056738055962976,0.9104185657621794,0.9973108824052914,0.0,0.0,0
0.9914130161782,0.934758805721972,0.7697292831786603,0.7339498997977683,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.5923960948327398,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8309201969439344,0.0,0.9056738055962976,0.9104185657621794,0.9973108824052914,0.0,0.0,0
0.9914130161782,0.9716220489775698,0.7697292831786603,0.7339498997977683,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.5923960948327398,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8309201969439344,0.0,0.9056738055962976,0.9104185657621794,0.9973108824052914,0.0,0.0,0
0.9550493798145636,0.9716220489775698,0.6494373031646439,0.7339498997977683,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.5923960948327398,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.6975868636106011,0.0,0.9056738055962976,0.9104185657621794,0.9973108824052914,0.0,0.0,0
0.980605882238166,0.9716220489775698,0.6494373031646439,0.7339498997977683,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.5923960948327398,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.6975868636106011,0.0,0.9056738055962976,0.9104185657621794,0.9973108824052914,0.0,0.0,0
0.980605882238166,0.9716220489775698,0.6494373031646439,0.7339498997977683,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.5923960948327398,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.6975868636106011,0.0,0.9056738055962976,0.9104185657621794,0.9973108824052914,0.0,0.0,0
0.980605882238166,0.9716220489775698,0.6494373031646439,0.7339498997977683,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9923960948327398,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.6975868636106011,0.0,0.9056738055962976,0.9104185657621794,0.9973108824052914,0.0,0.0,0
0.980605882238166,0.9716220489775698,0.6494373031646439,0.8672832331311016,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9923960948327398,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.6975868636106011,0.0,0.9056738055962976,0.9104185657621794,0.9973108824052914,0.0,0.0,0
0.980605882238166,0.9100601289881167,0.7827706364979773,0.8672832331311016,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9923960948327398,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.6975868636106011,0.0,0.9056738055962976,0.9104185657621794,0.9973108824052914,0.0,0.0,0
0.9442422458745297,0.9234355177613967,0.7827706364979773,0.8672832331311016,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9923960948327398,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.6975868636106011,0.0,0.9056738055962976,0.9104185657621794,0.9973108824052914,0.0,0.0,0
0.980605882238166,0.9234355177613967,0.7827706364979773,0.8672832331311016,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9923960948327398,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.6975868636106011,0.0,0.9056738055962976,0.9104185657621794,0.9973108824052914,0.0,0.0,0
0.980605882238166,0.9631239221308635,0.7827706364979773,0.8672832331311016,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9923960948327398,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.6975868636106011,0.0,0.7576085350550229,0.9104185657621794,0.9973108824052914,0.0,0.0,0
0.980605882238166,0.9631239221308635,0.7827706364979773,0.8672832331311016,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9923960948327398,0.30122661841853116,2.220446049250313e-16,0.49855059661412626,0.6975868636106011,0.0,0.8576085350550229,0.9104185657621794,0.9973108824052914,0.0,0.0,0
0.9267664957939119,0.9631239221308635,0.7827706364979773,0.8672832331311016,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9923960948327398,0.30122661841853116,2.220446049250313e-16,0.49855059661412626,0.6975868636106011,0.0,0.8576085350550229,0.9104185657621794,0.9973108824052914,0.0,0.0,0
0.918263028846909,0.9326650367698569,0.5828077814481668,0.8672832331311016,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9923960948327398,0.30122661841853116,2.220446049250313e-16,0.49855059661412626,0.6975868636106011,0.0,0.8576085350550229,0.9104185657621794,0.9250956971427655,0.0,0.0,0
0.9236623373227004,0.9326650367698569,0.5828077814481668,0.8672832331311016,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9923960948327398,0.30122661841853116,2.220446049250313e-16,0.49855059661412626,0.6975868636106011,0.0,0.8576085350550229,0.9104185657621794,0.9250956971427655,0.0,0.0,0
0.9600259736863367,0.9326650367698569,0.5828077814481668,0.8672832331311016,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9923960948327398,0.30122661841853116,2.220446049250313e-16,0.49855059661412626,0.6975868636106011,0.0,0.8576085350550229,0.9104185657621794,0.9250956971427655,0.0,0.0,0
0.9963896100499731,0.9326650367698569,0.5828077814481668,0.8672832331311016,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9923960948327398,0.30122661841853116,2.220446049250313e-16,0.49855059661412626,0.6975868636106011,0.0,0.8576085350550229,0.9104185657621794,0.9250956971427655,0.0,0.0,0
0.9963896100499731,0.9326650367698569,0.5828077814481668,0.8672832331311016,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9923960948327398,0.30122661841853116,2.220446049250313e-16,0.49855059661412626,0.6975868636106011,0.0,0.9576085350550229,0.9104185657621794,0.9250956971427655,0.0,0.0,0
0.9963896100499731,0.9726650367698568,0.5828077814481668,0.8672832331311016,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9923960948327398,0.30122661841853116,2.220446049250313e-16,0.49855059661412626,0.6975868636106011,0.0,0.9576085350550229,0.9104185657621794,0.9250956971427655,0.0,0.0,0
0.9963896100499731,0.9726650367698568,0.5828077814481668,0.8672832331311016,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9923960948327398,0.30122661841853116,2.220446049250313e-16,0.49855059661412626,0.8309201969439344,0.0,0.9576085350550229,0.9104185657621794,0.9250956971427655,0.0,0.0,0
0.9963896100499731,0.9726650367698568,0.5828077814481668,0.8672832331311016,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9923960948327398,0.30122661841853116,2.220446049250313e-16,0.49855059661412626,0.9642535302772677,0.0,0.9576085350550229,0.9104185657621794,0.9250956971427655,0.0,0.0,0
0.9963896100499731,0.9726650367698568,0.7161411147815001,0.8672832331311016,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9923960948327398,0.30122661841853116,2.220446049250313e-16,0.49855059661412626,0.9642535302772677,0.0,0.9576085350550229,0.9104185657621794,0.9250956971427655,0.0,0.0,0
0.9963896100499731,0.9326650367698569,0.8494744481148335,0.8672832331311016,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9923960948327398,0.30122661841853116,2.220446049250313e-16,0.49855059661412626,0.9642535302772677,0.0,0.9576085350550229,0.9104185657621794,0.9250956971427655,0.0,0.0,0
0.9963896100499731,0.9027256482270675,0.8494744481148335,0.8672832331311016,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9923960948327398,0.30122661841853116,2.220446049250313e-16,0.49855059661412626,0.9642535302772677,0.0,0.9576085350550229,0.9104185657621794,0.9250956971427655,0.0,0.0,0
0.9963896100499731,0.9027256482270675,0.8494744481148335,0.8672832331311016,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9923960948327398,0.30122661841853116,2.220446049250313e-16,0.49855059661412626,0.9642535302772677,0.0,0.9576085350550229,0.9104185657621794,0.9250956971427655,0.0,0.0,0
0.9963896100499731,0.9427256482270674,0.8494744481148335,0.8672832331311016,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9923960948327398,0.30122661841853116,2.220446049250313e-16,0.49855059661412626,0.9642535302772677,0.0,0.9576085350550229,0.9104185657621794,0.9250956971427655,0.0,0.0,0
0.9963896100499731,0.9827256482270674,0.8494744481148335,0.8672832331311016,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9923960948327398,0.30122661841853116,2.220446049250313e-16,0.49855059661412626,0.9642535302772677,0.0,0.9576085350550229,0.9104185657621794,0.9250956971427655,0.0,0.0,0
0.9963896100499731,0.9225166638383385,0.9643850668440563,0.8672832331311016,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9923960948327398,0.30122661841853116,2.220446049250313e-16,0.49855059661412626,0.9642535302772677,0.0,0.9576085350550229,0.9104185657621794,0.9250956971427655,0.0,0.0,0
0.9963896100499731,0.9625166638383386,0.9643850668440563,0.8672832331311016,0.5567413764845828,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9923960948327398,0.30122661841853116,2.220446049250313e-16,0.49855059661412626,0.9642535302772677,0.0,0.9576085350550229,0.9104185657621794,0.9250956971427655,0.0,0.0,0
0.9963896100499731,0.9625166638383386,0.9643850668440563,0.8672832331311016,0.46469586708829946,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9923960948327398,0.30122661841853116,2.220446049250313e-16,0.6091146957148231,0.9642535302772677,0.0,0.9576085350550229,0.9104185657621794,0.9250956971427655,0.0,0.0,0
0.9963896100499731,0.9625166638383386,0.9643850668440563,0.8672832331311016,0.46469586708829946,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9923960948327398,0.30122661841853116,2.220446049250313e-16,0.7136715946082782,0.9642535302772677,0.0,0.9576085350550229,0.9104185657621794,0.9250956971427655,0.0,0.0,0
0.9963896100499731,0.9625166638383386,0.8310517335107229,0.8672832331311016,0.6789179962334089,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9923960948327398,0.30122661841853116,2.220446049250313e-16,0.7136715946082782,0.9642535302772677,0.0,0.9576085350550229,0.9104185657621794,0.9250956971427655,0.0,0.0,0
0.9963896100499731,0.9225166638383385,0.8310517335107229,0.8672832331311016,0.8870468098832576,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9923960948327398,0.30122661841853116,2.220446049250313e-16,0.7136715946082782,0.9642535302772677,0.0,0.9576085350550229,0.9104185657621794,0.9250956971427655,0.0,0.0,0
0.9963896100499731,0.9537106550552811,0.8310517335107229,0.8672832331311016,0.8870468098832576,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9923960948327398,0.30122661841853116,2.220446049250313e-16,0.7136715946082782,0.9642535302772677,0.0,0.9576085350550229,0.9104185657621794,0.9250956971427655,0.0,0.0,0
0.9963896100499731,0.9537106550552811,0.8310517335107229,0.8672832331311016,0.8870468098832576,0.0,0.0,0.9022478624447631,0.9444649567249458,0.2751011112038634,0.9923960948327398,0.30122661841853116,2.220446049250313e-16,0.7136715946082782,0.9642535302772677,0.0,0.9576085350550229,0.7104185657621794,0.9250956971427655,0.0,0.0,0
