ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.8467153314445951,0.0,0.5570101322435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113656184062682,0.0,0.0,0.0,0
0.8108388102397236,0.0,0.5570101322435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113656184062682,0.0,0.0,0.0,0
0.8368344681245827,0.0,0.5570101322435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113656184062682,0.0,0.0,0.0,0
0.8494296004403251,0.0,0.5570101322435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113656184062682,0.0,0.0,0.0,0
0.8494296004403251,0.0,0.5570101322435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999996,0.0,0.0,0.0,0
0.7767023277130525,0.0,0.5570101322435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,0
0.8343159173156176,0.0,0.5570101322435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,0
0.8411943337710803,0.0,0.5570101322435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,0
0.8743754995455348,0.0,0.5570101322435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,0
0.5953211379180361,0.0,0.34492711539164733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999996,0.0,0.0,0.0,0
0.5953211379180361,0.0,0.21159378205831392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754326760353266,0.0,0.0,0.0,0
0.5922376948665236,0.0,0.0854798177718008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754326760353266,0.0,0.0,0.0,0
0.559056529092069,0.0,0.0854798177718008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754326760353266,0.0,0.0,0.0,0
0.559056529092069,0.0,0.0854798177718008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754326760353266,0.0,0.0,0.0,0
0.5026292708773882,0.0,0.0854798177718008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754326760353266,0.0,0.0,0.0,0
0.5389929072410246,0.0,0.0854798177718008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754326760353266,0.0,0.0,0.0,0
0.5607834172081394,0.0,0.0854798177718008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754326760353266,0.0,0.0,0.0,0
0.5607834172081394,0.0,0.0854798177718008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150770888281155,0.0,0.0,0.0,0
0.5607834172081394,0.0,0.0854798177718008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979594110222562,0.0,0.0,0.0,0
0.5395334639692104,0.0,0.0854798177718008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979594110222562,0.0,0.0,0.0,0
0.5665731751768184,0.0,0.0854798177718008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979594110222562,0.0,0.0,0.0,0
0.6029368115404546,0.0,0.0854798177718008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979594110222562,0.0,0.0,0.0,0
0.5991420372338894,0.0,0.0854798177718008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979594110222562,0.0,0.0,0.0,0
0.6355056735975257,0.0,0.0854798177718008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979594110222562,0.0,0.0,0.0,0
0.6655206053209762,0.0,0.0854798177718008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979594110222562,0.0,0.0,0.0,0
0.6700195101896385,0.0,0.0854798177718008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979594110222562,0.0,0.0,0.0,0
0.6894038875284834,0.0,0.0854798177718008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979594110222562,0.0,0.0,0.0,0
0.6406999861024196,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979594110222562,0.0,0.0,0.0,0
0.5743214180153327,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366592610470103,0.0,0.0,0.0,0
0.5743214180153327,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389948241890314,0.0,0.0,0.0,0
0.6087009565948365,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389948241890314,0.0,0.0,0.0,0
0.6420816331490923,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389948241890314,0.0,0.0,0.0,0
0.6420816331490923,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389948241890314,0.0,0.0,0.0,0
0.6654114281544612,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389948241890314,0.0,0.0,0.0,0
0.6801857985301283,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389948241890314,0.0,0.0,0.0,0
0.7165494348937647,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389948241890314,0.0,0.0,0.0,0
0.7489328054868566,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389948241890314,0.0,0.0,0.0,0
0.7489328054868566,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389948241890314,0.0,0.0,0.0,0
0.785296441850493,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389948241890314,0.0,0.0,0.0,0
0.7619666468451239,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389948241890314,0.0,0.0,0.0,0
0.7546030032635819,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389948241890314,0.0,0.0,0.0,0
0.7546030032635819,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389948241890314,0.0,0.0,0.0,0
0.7546030032635819,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389948241890314,0.0,0.0,0.0,0
0.7909666396272182,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389948241890314,0.0,0.0,0.0,0
0.8273302759908546,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389948241890314,0.0,0.0,0.0,0
0.6865938069750857,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389948241890314,0.0,0.0,0.0,0
0.6600440945325321,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635621481537043,0.0,0.0,0.0,0
0.6600440945325321,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799111573668836,0.0,0.0,0.0,0
0.6600440945325321,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799111573668836,0.0,0.0,0.0,0
0.6236804581688957,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799111573668836,0.0,0.0,0.0,0
0.6546655425051482,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402667445740947,0.0,0.0,0.0,0
0.6546655425051482,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402667445740946,0.0,0.0,0.0,0
0.6910291788687845,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402667445740946,0.0,0.0,0.0,0
0.7247459342004454,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402667445740946,0.0,0.0,0.0,0
0.7247459342004454,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402667445740946,0.0,0.0,0.0,0
0.7455779654273134,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757384422379954,0.0,0.0,0.0,0
0.7237874554601986,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957384422379954,0.0,0.0,0.0,0
0.7545772747839354,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957384422379954,0.0,0.0,0.0,0
0.7809739931906019,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957384422379954,0.0,0.0,0.0,0
0.8115281303787152,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957384422379954,0.0,0.0,0.0,0
0.8478917667423516,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957384422379954,0.0,0.0,0.0,0
0.8770677108372996,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957384422379954,0.0,0.0,0.0,0
0.885201162352651,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957384422379954,0.0,0.0,0.0,0
0.885201162352651,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186845723551999,0.0,0.0,0.0,0
0.8488633001979871,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186845723551999,0.0,0.0,0.0,0
0.8488633001979871,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186845723551999,0.0,0.0,0.0,0
0.8441108572009277,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186845723551999,0.0,0.0,0.0,0
0.8051075120404468,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163490092131788,0.0,0.0,0.0,0
0.8051075120404468,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797883164462429,0.0,0.0,0.0,0
0.8034009066277166,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797883164462429,0.0,0.0,0.0,0
0.839764542991353,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797883164462429,0.0,0.0,0.0,0
0.9015904432397244,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797883164462429,0.0,0.0,0.0,0
0.9379540796033607,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797883164462429,0.0,0.0,0.0,0
0.967982062899325,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797883164462429,0.0,0.0,0.0,0
0.9996609219854176,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797883164462429,0.0,0.0,0.0,0
0.9996609219854176,0.0,0.13333333333333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797883164462429,0.0,0.0,0.0,0
0.9996609219854176,0.0,0.24558268733641764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797883164462429,0.0,0.0,0.0,0
0.9996609219854176,0.0,0.37891602066975094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797883164462429,0.0,0.0,0.0,0
0.9659369944186257,0.0,0.5122493540030842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797883164462429,0.0,0.0,0.0,0
0.9349519100823732,0.0,0.6121690606748126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163490092131788,0.0,0.0,0.0,0
0.9349519100823732,0.0,0.6121690606748126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163490092131789,0.0,0.0,0.0,0
0.9647448478451915,0.0,0.6121690606748126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163490092131789,0.0,0.0,0.0,0
0.8299944646965437,0.0,0.6121690606748126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163490092131788,0.0,0.0,0.0,0
0.8299944646965437,0.0,0.6121690606748126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163490092131788,0.0,0.0,0.0,0
0.8299944646965437,0.0,0.6121690606748126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163490092131789,0.0,0.0,0.0,0
0.8663581010601801,0.0,0.6121690606748126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163490092131789,0.0,0.0,0.0,0
0.8602692582601789,0.0,0.6121690606748126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163490092131789,0.0,0.0,0.0,0
0.7994930012740086,0.0,0.6121690606748126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163490092131789,0.0,0.0,0.0,0
0.8270584305016556,0.0,0.6121690606748126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163490092131789,0.0,0.0,0.0,0
0.878659911618983,0.0,0.6121690606748126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999947,0.0,0.0,0.0,0
0.8422962752553467,0.0,0.6121690606748126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682657676120049,0.0,0.0,0.0,0
0.8422962752553467,0.0,0.6121690606748126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85827379422921,0.0,0.0,0.0,0
0.8776580139998584,0.0,0.6121690606748126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85827379422921,0.0,0.0,0.0,0
0.9140216503634948,0.0,0.6121690606748126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85827379422921,0.0,0.0,0.0,0
0.8920409980748614,0.0,0.4788357273414793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85827379422921,0.0,0.0,0.0,0
0.9284046344384977,0.0,0.4788357273414793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85827379422921,0.0,0.0,0.0,0
0.967310936876544,0.0,0.4788357273414793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85827379422921,0.0,0.0,0.0,0
0.9030400443567697,0.0,0.5445355236475857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85827379422921,0.0,0.0,0.0,0
0.8303127716294969,0.0,0.5445355236475857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85827379422921,0.0,0.0,0.0,0
0.767352455315786,0.0,0.4112021903142524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85827379422921,0.0,0.0,0.0,0
0.7662309822692377,0.0,0.4112021903142524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85827379422921,0.0,0.0,0.0,0
0.7273246798311916,0.0,0.4112021903142524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85827379422921,0.0,0.0,0.0,0
0.7636883161948279,0.0,0.4112021903142524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582737942292101,0.0,0.0,0.0,0
0.7636883161948279,0.0,0.4112021903142524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85827379422921,0.0,0.0,0.0,0
0.555794968189082,0.0,0.4112021903142524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85827379422921,0.0,0.0,0.0,0
0.48864151250170884,0.0,0.4112021903142524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85827379422921,0.0,0.0,0.0,0
0.5250051488653452,0.0,0.4112021903142524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85827379422921,0.0,0.0,0.0,0
0.5406865026375385,0.0,0.2778688569809191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85827379422921,0.0,0.0,0.0,0
0.5399984574226977,0.0,0.2778688569809191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85827379422921,0.0,0.0,0.0,0
0.5691003087187807,0.0,0.17794915030919078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682657676120049,0.0,0.0,0.0,0
0.5691003087187807,0.0,0.17794915030919078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444957348575518,0.0,0.0,0.0,0
0.5982559802155787,0.0,0.17794915030919078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444957348575518,0.0,0.0,0.0,0
0.6346196165792151,0.0,0.17794915030919078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444957348575518,0.0,0.0,0.0,0
0.6709832529428514,0.0,0.17794915030919078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444957348575518,0.0,0.0,0.0,0
0.7202256424584883,0.0,0.17794915030919078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444957348575518,0.0,0.0,0.0,0
0.7702330626140654,0.0,0.17794915030919078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444957348575518,0.0,0.0,0.0,0
0.8278057126841416,0.0,0.17794915030919078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444957348575518,0.0,0.0,0.0,0
0.8624348528044959,0.0,0.17794915030919078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444957348575518,0.0,0.0,0.0,0
0.7914141854899535,0.0,0.17794915030919078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444957348575518,0.0,0.0,0.0,0
0.8151755525531219,0.0,0.17794915030919078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444957348575518,0.0,0.0,0.0,0
0.8151755525531219,0.0,0.17794915030919078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444957348575518,0.0,0.0,0.0,0
0.8464731180518928,0.0,0.17794915030919078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444957348575518,0.0,0.0,0.0,0
0.8424821066113946,0.0,0.0656997963061069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444957348575517,0.0,0.0,0.0,0
0.8424821066113946,0.0,0.0656997963061069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029815257732503,0.0,0.0,0.0,0
0.8327056119400583,0.0,0.0656997963061069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029815257732503,0.0,0.0,0.0,0
0.8632663081237997,0.0,0.0656997963061069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029815257732503,0.0,0.0,0.0,0
0.899629944487436,0.0,0.0656997963061069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029815257732503,0.0,0.0,0.0,0
0.899629944487436,0.0,0.0656997963061069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029815257732503,0.0,0.0,0.0,0
0.8357008788961525,0.0,0.0656997963061069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029815257732503,0.0,0.0,0.0,0
0.8660888617757035,0.0,0.0656997963061069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029815257732503,0.0,0.0,0.0,0
0.8210076866657245,0.0,0.0656997963061069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444957348575517,0.0,0.0,0.0,0
0.8210076866657245,0.0,0.0656997963061069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444957348575518,0.0,0.0,0.0,0
0.8394715518349424,0.0,0.0656997963061069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444957348575518,0.0,0.0,0.0,0
0.8719882325060464,0.0,0.0656997963061069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444957348575518,0.0,0.0,0.0,0
0.9083518688696828,0.0,0.0656997963061069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444957348575517,0.0,0.0,0.0,0
0.9083518688696828,0.0,0.0656997963061069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590834652186375,0.0,0.0,0.0,0
