ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.956491530094344,0.9941261082220363,0.7121120620017306,0.9672970423050595,0.8949572063498867,0.0,0.0,0.0,0.8483756769225648,0.8751868523369927,0.8,0.0,0.9236114782130074,0.41891826531898746,0.8765473869311106,0.0,0.9957686730801036,0.7803873282635974,0.0,0.7037108731776393,0.0,0
0.956491530094344,0.9941261082220363,0.7121120620017306,0.9672970423050595,0.8949572063498867,0.0,0.0,0.0,0.8483756769225648,0.8751868523369927,0.8,0.0,0.9236114782130074,0.41891826531898746,0.8765473869311106,0.0,0.9957686730801036,0.7803873282635974,0.0,0.7037108731776393,0.0,0
0.956491530094344,0.9941261082220363,0.7121120620017306,0.9672970423050595,0.8949572063498867,0.0,0.0,0.0,0.8483756769225648,0.8751868523369927,0.8,0.0,0.9236114782130074,0.41891826531898746,0.8765473869311106,0.0,0.9957686730801036,0.7803873282635974,0.0,0.7037108731776393,0.0,0
0.956491530094344,0.9941261082220363,0.8454453953350639,0.9672970423050595,0.8949572063498867,0.0,0.0,0.0,0.8483756769225648,0.8751868523369927,0.8,0.0,0.9236114782130074,0.41891826531898746,0.8765473869311106,0.0,0.9957686730801036,0.7803873282635974,0.0,0.7037108731776393,0.0,0
0.9863442930283065,0.9941261082220363,0.8454453953350639,0.9672970423050595,0.8949572063498867,0.0,0.0,0.0,0.8483756769225648,0.8751868523369927,0.8,0.0,0.9236114782130074,0.41891826531898746,0.8765473869311106,0.0,0.9957686730801036,0.7803873282635974,0.0,0.7037108731776393,0.0,0
0.9863442930283065,0.9941261082220363,0.8454453953350639,0.9672970423050595,0.8949572063498867,0.0,0.0,0.0,0.8483756769225648,0.8751868523369927,0.8,0.0,0.9236114782130074,0.41891826531898746,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.7037108731776393,0.0,0
0.9863442930283065,0.9941261082220363,0.9787787286683973,0.9672970423050595,0.8949572063498867,0.0,0.0,0.0,0.8483756769225648,0.8751868523369927,0.8,0.0,0.9236114782130074,0.41891826531898746,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.7037108731776393,0.0,0
0.9863442930283065,0.9941261082220363,0.9787787286683973,0.9672970423050595,0.8949572063498867,0.0,0.0,0.0,0.8483756769225648,0.8751868523369927,0.8,0.0,0.9236114782130074,0.5189182653189874,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.7037108731776393,0.0,0
0.9863442930283065,0.9941261082220363,0.9787787286683973,0.9672970423050595,0.8949572063498867,0.0,0.0,0.0,0.8483756769225648,0.8751868523369927,0.8,0.0,0.9236114782130074,0.6397481458627607,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.7037108731776393,0.0,0
0.9863442930283065,0.9941261082220363,0.9787787286683973,0.9672970423050595,0.8949572063498867,0.0,0.0,0.0,0.8483756769225648,0.8751868523369927,0.8,0.0,0.9236114782130074,0.7181194794019902,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.7037108731776393,0.0,0
0.9136170203010339,0.9217396834356543,0.9787787286683973,0.8574427602534622,0.9951486996982969,0.0,0.0,0.0,0.8483756769225648,0.8751868523369927,0.8,0.0,0.9236114782130074,0.7181194794019902,0.8765473869311106,0.0,0.9252057639171464,0.9803873282635973,0.0,0.7037108731776393,0.0,0
0.9136170203010339,0.9217396834356543,0.9787787286683973,0.8574427602534622,0.9951486996982969,0.0,0.0,0.0,0.8483756769225648,0.8751868523369927,0.8,0.0,0.9236114782130074,0.6389189697419113,0.8765473869311106,0.0,0.9252057639171464,0.9803873282635973,0.0,0.7037108731776393,0.0,0
0.9331053154911959,0.9217396834356543,0.9787787286683973,0.8574427602534622,0.9951486996982969,0.0,0.0,0.0,0.8483756769225648,0.8751868523369927,0.8,0.0,0.9236114782130074,0.6389189697419113,0.8765473869311106,0.0,0.9252057639171464,0.9803873282635973,0.0,0.7037108731776393,0.0,0
0.9694689518548323,0.9217396834356543,0.9787787286683973,0.8574427602534622,0.7944036414167208,0.0,0.0,0.0,0.8483756769225648,0.8751868523369927,0.8,0.0,0.9236114782130074,0.6389189697419113,0.8765473869311106,0.0,0.9252057639171464,0.9803873282635973,0.0,0.7037108731776393,0.0,0
0.9694689518548323,0.9217396834356543,0.9787787286683973,0.9907760935867956,0.7944036414167208,0.0,0.0,0.0,0.8483756769225648,0.8751868523369927,0.8,0.0,0.9236114782130074,0.6389189697419113,0.8765473869311106,0.0,0.9252057639171464,0.9803873282635973,0.0,0.7037108731776393,0.0,0
0.9331053154911959,0.9008912934032333,0.9787787286683973,0.9907760935867956,0.7944036414167208,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.5208872345553444,0.8765473869311106,0.0,0.8252057639171464,0.9803873282635973,0.0,0.7037108731776393,0.0,0
0.9694689518548323,0.9008912934032333,0.9787787286683973,0.9907760935867956,0.7944036414167208,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.5208872345553444,0.8765473869311106,0.0,0.8252057639171464,0.9803873282635973,0.0,0.7037108731776393,0.0,0
0.9694689518548323,0.9008912934032333,0.9787787286683973,0.9907760935867956,0.7944036414167208,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.5208872345553444,0.8765473869311106,0.0,0.9252057639171464,0.9803873282635973,0.0,0.7037108731776393,0.0,0
0.9319899873767645,0.9408912934032333,0.9787787286683973,0.9907760935867956,0.7944036414167208,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.5208872345553444,0.8765473869311106,0.0,0.9252057639171464,0.9803873282635973,0.0,0.7037108731776393,0.0,0
0.9643302031430073,0.9408912934032333,0.9787787286683973,0.9907760935867956,0.7944036414167208,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.5208872345553444,0.8765473869311106,0.0,0.9252057639171464,0.9803873282635973,0.0,0.7037108731776393,0.0,0
0.9643302031430073,0.8608912934032333,0.8454453953350639,0.9907760935867956,0.7944036414167208,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.5208872345553444,0.7432140535977773,0.0,0.9252057639171464,0.9803873282635973,0.0,0.7037108731776393,0.0,0
0.9643302031430073,0.9008912934032333,0.8454453953350639,0.9907760935867956,0.7944036414167208,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.5208872345553444,0.7432140535977773,0.0,0.9252057639171464,0.9803873282635973,0.0,0.7037108731776393,0.0,0
0.9643302031430073,0.9371943185236961,0.8454453953350639,0.9907760935867956,0.7944036414167208,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.40005735401157094,0.7432140535977773,0.0,0.9252057639171464,0.7999999999999998,0.0,0.7037108731776393,0.0,0
0.9924740237469855,0.9371943185236961,0.8454453953350639,0.9907760935867956,0.7944036414167208,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.40005735401157094,0.7432140535977773,0.0,0.9252057639171464,0.7999999999999998,0.0,0.7037108731776393,0.0,0
0.9924740237469855,0.9371943185236961,0.8454453953350639,0.9907760935867956,0.7944036414167208,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.40005735401157094,0.7432140535977773,0.0,0.9252057639171464,0.7999999999999998,0.0,0.7037108731776393,0.0,0
0.960063915829051,0.9371943185236961,0.8454453953350639,0.9907760935867956,0.7944036414167208,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.40005735401157094,0.8765473869311106,0.0,0.9252057639171464,0.7999999999999998,0.0,0.7037108731776393,0.0,0
0.983195383280385,0.9371943185236961,0.8454453953350639,0.9907760935867956,0.7944036414167208,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.40005735401157094,0.8765473869311106,0.0,0.9252057639171464,0.7999999999999998,0.0,0.7037108731776393,0.0,0
0.983195383280385,0.9371943185236961,0.8454453953350639,0.8781333202530541,0.6942121480683107,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.40005735401157094,0.8765473869311106,0.0,0.9252057639171464,0.9969314627801978,0.0,0.7037108731776393,0.0,0
0.983195383280385,0.9771943185236961,0.8454453953350639,0.8781333202530541,0.6942121480683107,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.40005735401157094,0.8765473869311106,0.0,0.8603806442507894,0.5969314627801978,0.0,0.7037108731776393,0.0,0
0.983195383280385,0.9771943185236961,0.8454453953350639,0.8781333202530541,0.6942121480683107,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.40005735401157094,0.8765473869311106,0.0,0.8603806442507894,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.983195383280385,0.9771943185236961,0.8454453953350639,0.8781333202530541,0.827545481401644,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.40005735401157094,0.8765473869311106,0.0,0.8603806442507894,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.983195383280385,0.9771943185236961,0.8454453953350639,0.8781333202530541,0.827545481401644,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.40005735401157094,0.8765473869311106,0.0,0.9603806442507894,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.983195383280385,0.9771943185236961,0.8454453953350639,0.8781333202530541,0.9446467588934062,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.40005735401157094,0.8765473869311106,0.0,0.9603806442507894,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.9468317469167487,0.9771943185236961,0.8454453953350639,0.8781333202530541,0.9446467588934062,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.40005735401157094,0.8765473869311106,0.0,0.9603806442507894,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.983195383280385,0.9771943185236961,0.8454453953350639,0.8781333202530541,0.9446467588934062,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.40005735401157094,0.8765473869311106,0.0,0.9603806442507894,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.983195383280385,0.9771943185236961,0.9787787286683973,0.8781333202530541,0.9446467588934062,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.40005735401157094,0.8765473869311106,0.0,0.9603806442507894,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.983195383280385,0.9771943185236961,0.9787787286683973,0.8781333202530541,0.9446467588934062,0.0,0.0,0.0,0.8483756769225648,0.8000000000000002,0.8,0.0,0.9236114782130074,0.40005735401157094,0.8765473869311106,0.0,0.8603806442507894,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.983195383280385,0.9771943185236961,0.9787787286683973,0.8781333202530541,0.9446467588934062,0.0,0.0,0.0,0.8483756769225648,0.8000000000000002,0.4,0.0,0.9236114782130074,0.40005735401157094,0.8765473869311106,0.0,0.8603806442507894,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.983195383280385,0.9771943185236961,0.9787787286683973,0.8781333202530541,0.9446467588934062,0.0,0.0,0.0,0.6483756769225648,0.8000000000000002,0.4,0.0,0.9236114782130074,0.40005735401157094,0.8765473869311106,0.0,0.9417870441867564,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.9508551675141422,0.9771943185236961,0.9787787286683973,0.8781333202530541,0.9446467588934062,0.0,0.0,0.0,0.6483756769225648,0.8000000000000002,0.4,0.0,0.9236114782130074,0.40005735401157094,0.8765473869311106,0.0,0.9417870441867564,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.9508551675141422,0.9771943185236961,0.9787787286683973,0.8781333202530541,0.9446467588934062,0.0,0.0,0.0,0.6483756769225648,0.8000000000000002,0.8,0.0,0.9236114782130074,0.40005735401157094,0.8765473869311106,0.0,0.9417870441867564,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.9709204251630945,0.9771943185236961,0.9787787286683973,0.8781333202530541,0.9446467588934062,0.0,0.0,0.0,0.6483756769225648,0.8000000000000002,0.8,0.0,0.9236114782130074,0.40005735401157094,0.8765473869311106,0.0,0.9417870441867564,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.9936140675292929,0.877654720159956,0.8070491256932437,0.8781333202530541,0.9446467588934062,0.0,0.0,0.0,0.6483756769225648,0.8000000000000002,0.8,0.0,0.9236114782130074,0.40005735401157094,0.8765473869311106,0.0,0.9417870441867564,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.9936140675292929,0.877654720159956,0.8070491256932437,0.8781333202530541,0.9446467588934062,0.0,0.0,0.0,0.6483756769225648,0.8000000000000002,0.8,0.0,0.9236114782130074,0.40005735401157094,0.8765473869311106,0.0,0.9417870441867564,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.9936140675292929,0.9176547201599561,0.6737157923599104,0.8781333202530541,0.9446467588934062,0.0,0.0,0.0,0.6483756769225648,0.8000000000000002,0.8,0.0,0.9236114782130074,0.40005735401157094,0.6772758197631121,0.0,0.9417870441867564,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.9936140675292929,0.9539812828170239,0.6737157923599104,0.7538700044494895,0.9446467588934062,0.0,0.0,0.0,0.44837567692256486,0.8000000000000002,0.8,0.0,0.9236114782130074,0.40005735401157094,0.6772758197631121,0.0,0.9417870441867564,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.9690929068114638,0.8811618863205084,0.6737157923599104,0.8695819798289184,0.9446467588934062,0.0,0.0,0.0,0.44837567692256486,0.8000000000000002,0.8,0.0,0.8251260704841646,0.40005735401157094,0.6772758197631121,0.0,0.9417870441867564,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.9165765645201395,0.8811618863205084,0.6737157923599104,0.8695819798289184,0.9446467588934062,0.0,0.0,0.0,0.44837567692256486,0.8000000000000002,0.8,0.0,0.8251260704841646,0.40005735401157094,0.6772758197631121,0.0,0.9417870441867564,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.9529402008837758,0.8585388103377785,0.6737157923599104,0.8695819798289184,0.9446467588934062,0.0,0.0,0.0,0.44837567692256486,0.8000000000000002,0.8,0.0,0.8251260704841646,0.40005735401157094,0.6772758197631121,0.0,0.8417870441867563,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.9204107263996597,0.8185388103377784,0.6737157923599104,0.8001929655632545,0.9446467588934062,0.0,0.0,0.0,0.44837567692256486,0.8000000000000002,0.8,0.0,0.8251260704841646,0.40005735401157094,0.6772758197631121,0.0,0.8417870441867563,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.9727988331581455,0.8185388103377784,0.6737157923599104,0.8001929655632545,0.9446467588934062,0.0,0.0,0.0,0.44837567692256486,0.8000000000000002,0.8,0.0,0.8251260704841646,0.40005735401157094,0.6772758197631121,0.0,0.8417870441867563,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.9727988331581455,0.8185388103377784,0.6737157923599104,0.9516465657554932,0.9446467588934062,0.0,0.0,0.0,0.31780841032975393,0.8000000000000002,0.8,0.0,0.8251260704841646,0.40005735401157094,0.6772758197631121,0.0,0.8417870441867563,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.9727988331581455,0.8185388103377784,0.6737157923599104,0.9516465657554932,0.9446467588934062,0.0,0.0,0.0,0.31780841032975393,0.8000000000000002,0.8,0.0,0.8251260704841646,0.40005735401157094,0.6772758197631121,0.0,0.9092868968854865,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.9727988331581455,0.8185388103377784,0.6737157923599104,0.9516465657554932,0.9446467588934062,0.0,0.0,0.0,0.31780841032975393,0.8000000000000002,0.4,0.0,0.8251260704841646,0.40005735401157094,0.4824726946905388,0.0,0.8092868968854865,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.9727988331581455,0.8185388103377784,0.6737157923599104,0.9516465657554932,0.9446467588934062,0.0,0.0,0.0,0.31780841032975393,0.8000000000000002,0.4,0.0,0.7083997587920837,0.40005735401157094,0.4824726946905388,0.0,0.916437892059124,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.9727988331581455,0.8585388103377785,0.6737157923599104,0.9516465657554932,0.8113134255600729,0.0,0.0,0.0,0.31780841032975393,0.40000000000000013,0.4,0.0,0.7083997587920837,0.40005735401157094,0.4824726946905388,0.0,0.916437892059124,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.9727988331581455,0.8985388103377785,0.6737157923599104,0.9516465657554932,0.8113134255600729,0.0,0.0,0.0,0.31780841032975393,0.40000000000000013,0.4,0.0,0.7083997587920837,0.40005735401157094,0.4824726946905388,0.0,0.916437892059124,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.9727988331581455,0.9385388103377784,0.6737157923599104,0.9516465657554932,0.8113134255600729,0.0,0.0,0.0,0.31780841032975393,0.40000000000000013,0.4,0.0,0.7083997587920837,0.40005735401157094,0.4824726946905388,0.0,0.916437892059124,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.9727988331581455,0.9702933688243204,0.6737157923599104,0.9516465657554932,0.8113134255600729,0.0,0.0,0.0,0.31780841032975393,0.40000000000000013,0.4,0.0,0.7083997587920837,0.40005735401157094,0.4824726946905388,0.0,0.916437892059124,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.9727988331581455,0.9702933688243204,0.6737157923599104,0.9516465657554932,0.8113134255600729,0.0,0.0,0.0,0.31780841032975393,0.40000000000000013,0.4,0.0,0.7083997587920837,0.40005735401157094,0.4824726946905388,0.0,0.916437892059124,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.9727988331581455,0.9702933688243204,0.6737157923599104,0.9516465657554932,0.8113134255600729,0.0,0.0,0.0,0.31780841032975393,0.40000000000000013,0.8,0.0,0.7083997587920837,0.40005735401157094,0.4824726946905388,0.0,0.916437892059124,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.9727988331581455,0.8342012188876142,0.6737157923599104,0.9516465657554932,0.8113134255600729,0.0,0.0,0.0,0.5178084103297539,0.40000000000000013,0.8,0.0,0.7083997587920837,0.40005735401157094,0.4824726946905388,0.0,0.916437892059124,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.9727988331581455,0.8736548445973011,0.6737157923599104,0.9516465657554932,0.8113134255600729,0.0,0.0,0.0,0.5178084103297539,0.40000000000000013,0.8,0.0,0.7083997587920837,0.40005735401157094,0.4824726946905388,0.0,0.916437892059124,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.9727988331581455,0.9136548445973012,0.6737157923599104,0.9516465657554932,0.8113134255600729,0.0,0.0,0.0,0.5178084103297539,0.40000000000000013,0.8,0.0,0.7083997587920837,0.40005735401157094,0.4824726946905388,0.0,0.916437892059124,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.9727988331581455,0.9536548445973012,0.6737157923599104,0.9516465657554932,0.8113134255600729,0.0,0.0,0.0,0.5178084103297539,0.40000000000000013,0.8,0.0,0.7083997587920837,0.40005735401157094,0.4824726946905388,0.0,0.816437892059124,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.9727988331581455,0.9536548445973012,0.6737157923599104,0.9516465657554932,0.8113134255600729,0.0,0.0,0.0,0.5178084103297539,0.40000000000000013,0.8,0.0,0.7083997587920837,0.40005735401157094,0.4824726946905388,0.0,0.9541281103044412,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.9364351967945092,0.9136548445973012,0.6737157923599104,0.9516465657554932,0.8113134255600729,0.0,0.0,0.0,0.717808410329754,0.40000000000000013,0.8,0.0,0.7083997587920837,0.40005735401157094,0.4824726946905388,0.0,0.9541281103044412,0.9113309710320208,0.0,0.7037108731776393,0.0,0
0.9727988331581455,0.9136548445973012,0.6737157923599104,0.9516465657554932,0.8113134255600729,0.0,0.0,0.0,0.717808410329754,0.40000000000000013,0.8,0.0,0.7083997587920837,0.40005735401157094,0.4824726946905388,0.0,0.9541281103044412,0.9113309710320208,0.0,0.7037108731776393,0.0,0
