request_idx,reward,latency,processing_time,success
4860,1.4173429982009678,4.567806918707958,0.005157065391540527,1.0
4861,-0.2340151215521999,6.520545729448864,0.004855060577392578,1.0
4862,0.5793355896339586,5.793850024091536,0.005080628395080567,1.0
4863,1.371173502901555,4.660170759882139,0.005230259895324707,1.0
4864,1.3757515325925316,4.651025241864695,0.005122923851013183,1.0
4865,0.8478213155682471,5.256889896253709,0.00483858585357666,1.0
4866,0.6626451952626693,5.177241290815592,0.004682993888854981,1.0
4867,1.0522154594460844,4.848097319548109,0.004561591148376465,1.0
4868,0.3508285062236204,6.250874414741156,0.004358601570129394,1.0
4869,1.1554518634129214,5.091635670239177,0.004679584503173828,1.0
4870,0.4072315934413491,6.138072706878626,0.004633474349975586,1.0
4871,0.9754270612702973,5.451708690533425,0.005088615417480469,1.0
4872,1.1553913225198889,4.641768556891903,0.005577611923217774,1.0
4873,1.593742286634833,4.2150697149208165,0.005778074264526367,1.0
4874,1.4105326886730363,4.58148839426895,0.005251145362854004,1.0
4875,1.6337142014298496,4.135129848042577,0.005088019371032715,1.0
4876,1.6914415410284955,4.019660658372624,0.005520510673522949,1.0
4877,1.355747796674658,4.691061626643107,0.005535626411437988,1.0
4878,1.5906984497298093,4.221160022205378,0.004920363426208496,1.0
4879,1.4926271728313945,4.417298417720066,0.0049514293670654295,1.0
4880,1.0639875095685076,4.824572497922217,0.004711651802062988,1.0
4881,1.4186201603356778,4.565300073791254,0.004575586318969727,1.0
4882,0.6343351242469444,5.683869191560225,0.004630231857299804,1.0
4883,0.48985093998617374,5.522842427297068,0.0044201135635375975,1.0
4884,0.9170550881867345,5.118427895972503,0.004811286926269531,1.0
4885,1.3411936371776436,4.720154098955021,0.004973316192626953,1.0
4886,1.4570569306590788,4.488430870707192,0.004923677444458008,1.0
4887,1.539779401764975,4.322979593912898,0.004952645301818848,1.0
4888,1.456572799218525,4.489383304294165,0.005054259300231933,1.0
4889,1.3177426538153276,4.76703674962308,0.005812740325927735,1.0
4890,0.6770039303295954,5.598503486240568,0.006102252006530762,1.0
4891,0.772190163396792,5.408148141403778,0.005101513862609863,1.0
4892,0.7594744267159861,5.4335627092524295,0.0047252893447875975,1.0
4893,1.2135555436635996,4.975400368186996,0.004682064056396484,1.0
4894,0.38598920223108113,6.1805297471037175,0.005061936378479004,1.0
4895,1.191354163017028,5.0197935860905005,0.004692292213439942,1.0
4896,0.9279341694981911,5.5466273534249755,0.004716157913208008,1.0
4897,1.6024584973541007,4.1975950164326035,0.005227136611938477,1.0
4898,1.0118898134181986,5.378752705808447,0.005278563499450684,1.0
4899,0.9718777080900052,5.008773168962631,0.004734849929809571,1.0
4900,0.40278648785380006,6.146979751619731,0.004324626922607422,1.0
4901,0.6492537046090939,5.654047841047881,0.004338669776916504,1.0
4902,1.445416150186833,4.511721152843632,0.004986691474914551,1.0
4903,1.5661949106900435,4.2701559086198335,0.004949307441711426,1.0
4904,0.5271364995379018,5.8982913430345665,0.004821419715881348,1.0
4905,0.7927456051549168,5.367077668660032,0.005291152000427246,1.0
4906,1.1044638857471,5.193642429652381,0.005962061882019043,1.0
4907,0.84759027311325,5.257382124500567,0.005537009239196778,1.0
4908,1.5264167007977654,4.349731657949918,0.005305814743041992,1.0
4909,0.597470793010602,5.75763009767002,0.0049793004989624025,1.0
4910,1.6353856529104482,4.131793663454159,0.004955911636352539,1.0
4911,0.31367103606914526,5.425234966173164,0.004910182952880859,1.0
4912,1.1259436089884827,4.700692826660375,0.005075836181640625,1.0
4913,0.8306237420346223,5.291350332867561,0.00459592342376709,1.0
4914,1.3938953542886436,4.6148031309004525,0.0048246622085571286,1.0
4915,0.7664396857299068,5.419709199677406,0.005068254470825195,1.0
4916,1.3146884925451108,4.773214821196471,0.00517885684967041,1.0
4917,0.7700876688767637,5.412415334103058,0.004756522178649902,1.0
4918,1.0551692207699679,5.292259913570436,0.004679131507873535,1.0
4919,0.7670866979451032,5.418423125202738,0.004705047607421875,1.0
4920,1.0048718281351412,4.942848494668021,0.004610657691955566,1.0
4921,1.1362129993860863,5.130168929640176,0.004457616806030273,1.0
4922,0.8531675778605132,5.69626347666176,0.004537153244018555,1.0
4923,0.5677991496750658,5.816993525114609,0.005684685707092285,1.0
4924,1.1506475671418745,5.101306736060641,0.005709648132324219,1.0
4925,1.585358502862492,4.2318741146311964,0.0054664134979248045,1.0
4926,0.9580510423830241,5.036480757023488,0.005166888236999512,1.0
4927,0.43533886862513,5.6318943104461185,0.004961705207824707,1.0
4928,0.328192838284696,5.846193565329921,0.005027461051940918,1.0
4929,0.8349700014459955,5.282635172015133,0.004898762702941895,1.0
4930,1.0733180664973843,5.25595588305933,0.004969334602355957,1.0
4931,0.8563792204792895,5.689839820300437,0.00488123893737793,1.0
4932,0.9300131346910419,5.092541664159009,0.004635071754455567,1.0
4933,0.99474934277366,5.413063394257616,0.004594683647155762,1.0
4934,0.46564791280118767,6.021268675358683,0.004668283462524414,1.0
4935,1.3997922174030148,4.6029884142516755,0.004888916015625,1.0
4936,1.509421032265919,4.383728785576155,0.004727959632873535,1.0
4937,1.1502242240699256,4.6521284795103455,0.004935550689697266,1.0
4938,1.3192464365268375,4.764068362939668,0.004763460159301758,1.0
4939,0.6484498037826996,5.655659684132045,0.0049399852752685545,1.0
4940,0.8693740120333493,5.66382505731659,0.005761098861694336,1.0
4941,-0.375464622384615,7.253513283022639,0.005533242225646972,1.0
4942,0.7361211037306814,5.48032356701317,0.0053817033767700195,1.0
4943,1.1318625484328855,5.138840427645009,0.005262207984924316,1.0
4944,0.916229346470522,5.120085248666427,0.0046427249908447266,1.0
4945,1.1923258504425993,5.017883842178547,0.004851722717285156,1.0
4946,1.1155857984733133,5.171378722545608,0.0045680046081542965,1.0
4947,0.3855959737201282,6.181370025665383,0.0050773143768310545,1.0
4948,0.40120905927455414,6.150161127829121,0.00476689338684082,1.0
4949,1.1263951432107766,5.149796645380173,0.0049784183502197266,1.0
4950,1.2606877215240773,4.881206668266824,0.005583572387695313,1.0
4951,1.2915608542919486,4.819449596896083,0.005166339874267578,1.0
4952,0.7760637690304893,5.400442217024254,0.004631543159484863,1.0
4953,1.1613189251772706,5.079948997872883,0.004629850387573242,1.0
4954,1.2363232512978615,4.929941433238582,0.004678153991699218,1.0
4955,1.4540481801614882,4.494500548198689,0.004537057876586914,1.0
4956,1.3503029143518677,4.701992887133392,0.004801893234252929,1.0
4957,1.1342026512775965,5.134205117048375,0.004938244819641113,1.0
4958,1.4031191977418545,4.596365229605488,0.005533838272094726,1.0
4959,1.3264508611990171,4.749707699347681,0.005482959747314453,1.0
4960,1.1551887588047163,4.642235136569535,0.005423855781555176,1.0
4961,0.6693221570038903,5.613990903623906,0.0053920745849609375,1.0
4962,0.9968467773362978,5.408930277496184,0.005532121658325196,1.0
4963,0.5194311197414659,5.913766829582054,0.005138421058654785,1.0
4964,1.536089242543436,4.330460794326351,0.0045888423919677734,1.0
4965,1.7638481840744213,3.8749234568236246,0.004401803016662598,1.0
4966,1.4541132221260722,4.4944015274105045,0.0045033454895019535,1.0
4967,1.2609409328578416,4.8807579851545215,0.004754066467285156,1.0
4968,0.8741362620781128,5.204371727213049,0.004894113540649414,1.0
4969,1.549987784686692,4.302686515019571,0.004734563827514649,1.0
4970,1.223530278555375,4.505592606048613,0.004862189292907715,1.0
4971,1.6826764697575893,4.0373001525928975,0.004915547370910644,1.0
4972,0.6274861379016432,5.2476554869968925,0.004617142677307129,1.0
4973,1.1986457450003005,5.005335117004769,0.00511782169342041,1.0
4974,0.5987455824259176,5.755158588585544,0.005257463455200196,1.0
4975,1.5679906298075643,4.266665864067642,0.005404186248779297,1.0
4976,0.6058948760741639,5.740856054854294,0.005776071548461914,1.0
4977,1.1516436822372442,4.649343056277745,0.00540318489074707,1.0
4978,-0.016672898698084925,6.085984006206653,0.004800724983215332,1.0
4979,0.36484011651181636,6.222969607942909,0.004735231399536133,1.0
4980,-0.6879101363686241,6.5284664142023106,0.0050449371337890625,1.0
4981,1.0852210768768698,5.232197864374352,0.005038642883300781,1.0
4982,1.0146117696832069,5.373405033065674,0.004807949066162109,1.0
4983,1.164828743017581,5.072969713665939,0.004136204719543457,1.0
4984,1.36092933102125,4.680773751886285,0.004856634140014649,1.0
4985,1.5119320156033373,4.378773407752098,0.0057467460632324215,1.0
4986,0.8273504827032993,5.297938117639196,0.005262589454650879,1.0
4987,0.7034528959466314,5.545715894316278,0.005236577987670898,1.0
4988,1.3869006983009773,4.62881749223276,0.005138325691223145,1.0
4989,0.7304509333762509,5.491721314265561,0.004577469825744629,1.0
4990,0.9737196035918328,5.0051686107083775,0.0044708728790283205,1.0
4991,1.276119653535528,4.850351064223151,0.0045558691024780275,1.0
4992,1.3573825034195557,4.687838601274867,0.005133128166198731,1.0
4993,0.998510826654579,5.405577195909892,0.005544710159301758,1.0
4994,0.3751314189115535,6.202332737972997,0.005491852760314941,1.0
4995,0.6289294233885891,5.694727197167444,0.005039215087890625,1.0
4996,0.9806256740910989,5.441326637500056,0.004886364936828614,1.0
4997,1.3519954805651344,4.6985965969091925,0.005047798156738281,1.0
4998,1.3590676737106908,4.684446568183623,0.005033063888549805,1.0
4999,1.6255492999412602,4.1514718556291745,0.004958677291870117,1.0
5000,0.994475699720609,4.963603462310303,0.004823017120361328,1.0
5001,1.0718375084965008,5.258886248092617,0.0050623416900634766,1.0
5002,1.1954748333557719,5.011601681066429,0.004859209060668945,1.0
5003,1.410403715453198,4.581739514051585,0.0052176713943481445,1.0
5004,1.1003417984035881,4.751858345126418,0.004745388031005859,1.0
5005,1.0279352873411371,4.896665916696628,0.004785513877868653,1.0
5006,1.2266764056280302,4.949180738998021,0.004593038558959961,1.0
5007,1.2063952414529713,4.989745453249348,0.004737997055053711,1.0
5008,1.4223056928545057,4.55792142102022,0.004695725440979004,1.0
5009,1.7768302272069583,3.8488655326711187,0.004998207092285156,1.0
5010,0.5917361627810586,5.769061930950385,0.005485820770263672,1.0
5011,1.0675859821515785,4.817354535527362,0.006182432174682617,1.0
5012,1.1251654528120787,5.1521962443754346,0.005692791938781738,1.0
5013,1.4808773770705477,4.440777245239643,0.005063819885253906,1.0
5014,1.3050855436582627,4.792355234406685,0.004843330383300782,1.0
5015,0.8057421580852564,5.341033920272118,0.00482630729675293,1.0
5016,0.9856635824252484,4.981176367869886,0.004497122764587402,1.0
5017,0.965186375703694,5.022136595870924,0.004338812828063965,1.0
5018,0.6578364402387781,5.636855173254029,0.004860568046569824,1.0
5019,1.2496711322315093,4.903195917954672,0.005005478858947754,1.0
5020,0.3791000105893031,6.194363494635345,0.004968690872192383,1.0
5021,1.189643243881258,5.023313151637977,0.005177354812622071,1.0
5022,0.6170362436330473,5.718538686864916,0.005575704574584961,1.0
5023,0.42752670697094847,5.647543752185794,0.004787349700927734,1.0
5024,1.0616988531929565,4.82921100499216,0.004749131202697754,1.0
5025,1.1049868851805393,4.742633155576769,0.004735684394836426,1.0
5026,1.1392122259693895,5.124185886668081,0.005034708976745605,1.0
5027,0.8592824191965638,5.684051835141858,0.005638813972473145,1.0
5028,0.588757216144599,5.775100217421351,0.005752825736999511,1.0
5029,0.5982832979309671,5.756062083236265,0.005069947242736817,1.0
5030,-0.18179761113950055,6.416223920207829,0.005002665519714356,1.0
5031,1.4775395483441076,4.447542651046068,0.005091643333435059,1.0
5032,1.0177743322751618,5.367064038066381,0.004859066009521485,1.0
5033,0.42808756140282156,6.096423200234934,0.004458785057067871,1.0
5034,0.5292915853581632,5.8940223403548675,0.0046203374862670895,1.0
5035,1.4781100465561472,4.446378708650843,0.004863715171813965,1.0
5036,0.09808139142706004,5.856430302266448,0.004844379425048828,1.0
5037,1.4046286347232422,4.593355767628616,0.005235528945922852,1.0
5038,1.0384116930361613,4.875784842185396,0.005680346488952636,1.0
5039,0.7993234759946665,5.353953484286433,0.005758857727050782,1.0
5040,-0.25032229341504453,6.55324906781846,0.0049732446670532225,1.0
5041,0.8118698832093448,5.32886360413591,0.004657459259033203,1.0
5042,-0.1226591556656728,6.747926194650267,0.004710483551025391,1.0
5043,1.0876891337429588,5.227234898632651,0.005048942565917969,1.0
5044,1.1322524639914677,5.138112590154224,0.005614471435546875,1.0
5045,1.3190840819193028,4.76445076511422,0.00584099292755127,1.0
5046,1.6918927819489888,4.018815039294005,0.00564887523651123,1.0
5047,0.28599507233864296,5.930606823442543,0.005289840698242188,1.0
5048,1.2649110356318578,4.872769477790925,0.004677891731262207,1.0
5049,1.5817732089146737,4.239030124665128,0.005177688598632812,1.0
5050,0.482028072191613,5.538530010814467,0.004980921745300293,1.0
5051,0.58270847096338,5.7871760043001395,0.004615187644958496,1.0
5052,-0.42124932536262366,6.895089111837419,0.004918050765991211,1.0
5053,0.21780457643749768,6.06698693403342,0.0050804376602172855,1.0
5054,1.1863295357208838,5.029937481430804,0.005143117904663086,1.0
5055,0.9571515292194812,5.488297166725948,0.0050281047821044925,1.0
5056,0.3177207969924455,6.317181227456633,0.005013608932495117,1.0
5057,1.3130907374427268,4.776441652395051,0.00460660457611084,1.0
5058,1.3861965586661469,4.630220198357422,0.004385948181152344,1.0
5059,0.657004251614938,5.638614277854304,0.0044116020202636715,1.0
5060,1.245286566157102,4.912034637736226,0.004463624954223633,1.0
5061,0.6393283795554563,5.673943159570199,0.0052097558975219725,1.0
5062,0.37747780657953356,6.197647083859084,0.005877900123596192,1.0
5063,1.476992834970154,4.448628220555934,0.005921101570129395,1.0
5064,1.1054017293654002,5.191817964710777,0.004983425140380859,1.0
5065,1.308784603317177,4.785083083291386,0.004952716827392578,1.0
5066,0.7496839240133802,5.453278057692995,0.004703593254089355,1.0
5067,1.407483513871427,4.587676615721931,0.004825687408447266,1.0
5068,1.5390435447559345,4.32454487864367,0.004931068420410157,1.0
5069,0.9197526467787757,5.113133518557034,0.00481562614440918,1.0
5070,0.5930264102705406,5.316583933346081,0.005136346817016602,1.0
5071,0.3590438978414964,5.334543929187579,0.00507042407989502,1.0
5072,0.9921363162638996,4.968362378950882,0.005107951164245605,1.0
5073,1.2109346276961168,4.980764303942142,0.005126190185546875,1.0
5074,0.9597744595285486,5.033085006517423,0.0047278165817260746,1.0
5075,1.4779004229152066,4.4468314472621255,0.0044546365737915036,1.0
5076,1.4413428210405494,4.51996104015595,0.004484105110168457,1.0
5077,1.1185910205314182,4.265445103626973,0.0044623613357543945,1.0
5078,0.9961811034228443,4.960279344622883,0.005272412300109863,1.0
5079,1.2262676561252794,4.9500993297513745,0.005261635780334473,1.0
5080,1.1799199144578765,5.042796006836662,0.005060124397277832,1.0
5081,1.0248111009503311,5.353014027618242,0.005292940139770508,1.0
5082,1.464060183333198,4.474512261980617,0.004899120330810547,1.0
5083,1.6974312998242211,4.007769906619884,0.005106353759765625,1.0
5084,1.2014536515517904,4.549716855081508,0.004803180694580078,1.0
5085,0.7138629304528251,5.524908278111476,0.0045192956924438475,1.0
5086,1.4372700446019673,4.5280831148504666,0.005096840858459473,1.0
5087,1.0443657769683496,4.8638837169406814,0.005408573150634766,1.0
5088,1.5323067378379789,4.338006374571235,0.0050773143768310545,1.0
5089,0.5473707040156315,5.8578623931204765,0.0051221132278442385,1.0
5090,0.06846822951444906,6.365665401217074,0.004617381095886231,1.0
5091,1.2529493576446555,4.446698887374003,0.004334950447082519,1.0
5092,0.35514094256861284,5.79231634169674,0.0042763233184814455,1.0
5093,1.0912781411632142,5.220041878629117,0.004858136177062988,1.0
5094,1.3094934976663075,4.783619767902201,0.004597711563110352,1.0
5095,1.0635863955947953,5.275429116543366,0.004879212379455567,1.0
5096,1.0842690353547195,5.234066281972058,0.0055937528610229496,1.0
5097,1.43288187808928,4.536830215288196,0.005882453918457031,1.0
5098,1.238947489489209,4.924707056939996,0.005703139305114746,1.0
5099,1.1806496217515532,5.041300437747763,0.0052097558975219725,1.0
5100,1.4061441888751178,4.590300866554713,0.004994916915893555,1.0
5101,0.755083633221265,5.442417919437284,0.0046214103698730465,1.0
5102,1.234560390112563,4.933469557816947,0.004332947731018067,1.0
5103,0.7956395829769207,5.36130403247657,0.00500037670135498,1.0
5104,1.2934952500653556,4.815583206535048,0.0050934553146362305,1.0
5105,1.3843391518617025,4.633889656325171,0.005158042907714844,1.0
5106,1.018622405198642,5.3653281720947374,0.005071210861206055,1.0
5107,0.7850718099958067,5.382437326700136,0.005044412612915039,1.0
5108,0.5214694149915035,5.459652647067555,0.0049102544784545895,1.0
5109,1.3363525851841793,4.729902550323687,0.004590392112731934,1.0
