request_idx,reward,latency,processing_time,success
5937,1.253707530673663,4.93044508175694,0.0032735347747802736,1.0
5938,1.5037223399898703,4.430419297178904,0.0036013126373291016,1.0
5939,1.8244713843096403,3.788919540475304,0.0044953346252441405,1.0
5940,1.7183936927911574,4.001068661583791,0.003644442558288574,1.0
5941,1.7894526234581487,3.8589510494659693,0.003878331184387207,1.0
5942,1.2930201743964291,4.851818502235543,0.0033894777297973633,1.0
5943,1.2231757832465053,4.991512631740099,0.0036980390548706056,1.0
5944,0.710129543904009,6.017610390920789,0.003632187843322754,1.0
5945,0.39528247946890505,6.197305649766562,0.0032863616943359375,1.0
5946,0.6378336646611213,5.712201719678458,0.0036561250686645507,1.0
5947,0.9095587513504801,5.618633458060647,0.002905726432800293,1.0
5948,0.47429392226657674,6.039165372585936,0.0036320209503173826,1.0
5949,0.8049290484318448,5.377869463175483,0.0030533313751220704,1.0
5950,0.8270007288537433,5.333732839446187,0.0036203622817993163,1.0
5951,0.7519316610004868,5.483871283972661,0.004117274284362793,1.0
5952,0.8273293628431668,5.3330769193572305,0.0049141645431518555,1.0
5953,1.1982699617559005,5.041199272978437,0.004032015800476074,1.0
5954,1.328820374047855,4.780102446677008,0.003847074508666992,1.0
5955,0.7553466075791435,5.477049161513518,0.0033711910247802733,1.0
5956,1.273467740305396,4.890805870990803,0.0033392906188964844,1.0
5957,0.4805175657031161,6.0267096287817505,0.003922724723815918,1.0
5958,1.101867614652198,5.234009571213162,0.003987956047058106,1.0
5959,0.9801470248180777,5.027449491491899,0.003966283798217773,1.0
5960,0.9786197324184929,5.0305004602774535,0.003990650177001953,1.0
5961,1.7478936415797235,3.941952650072752,0.0034117937088012696,1.0
5962,1.5383556744522469,4.361025627346911,0.003489065170288086,1.0
5963,0.6728249762193437,5.6420954720495065,0.003012847900390625,1.0
5964,0.658917767472334,5.669913307160248,0.003621697425842285,1.0
5965,0.23928317476295186,6.059180043253546,0.003824019432067871,1.0
5966,0.7963786569990108,5.845000036288833,0.0033475160598754883,1.0
5967,0.5584085998247748,6.321162127670392,0.0032288789749145507,1.0
5968,0.6968148530429437,6.0443574072308435,0.003697371482849121,1.0
5969,0.48388834447047263,6.0202029252233995,0.003674030303955078,1.0
5970,1.4083234065250145,4.621344250489119,0.004087901115417481,1.0
5971,0.8488173880705648,5.290353697029616,0.0037170171737670897,1.0
5972,1.4164448564752583,4.605099343964501,0.00380558967590332,1.0
5973,0.8511264342543343,5.2857337088774345,0.003472137451171875,1.0
5974,0.49784282522486334,5.992300872312136,0.003642582893371582,1.0
5975,0.5395359059351275,5.908924071579196,0.0034472465515136717,1.0
5976,0.9019340148744666,5.634129244519175,0.0035726547241210936,1.0
5977,1.3871287125571523,4.6637371750303895,0.003634524345397949,1.0
5978,0.9228662605436476,5.1422564643552775,0.0038168907165527345,1.0
5979,0.5221894492236071,5.493606253020825,0.0037193536758422852,1.0
5980,0.5688584832861735,5.850266797752653,0.0037558555603027345,1.0
5981,1.46170573822443,4.514571924631872,0.0036429405212402345,1.0
5982,0.9277026594426392,5.132578954758786,0.003408932685852051,1.0
5983,1.4966078214559881,4.444766612769099,0.0037467479705810547,1.0
5984,0.9544639157942839,5.079056522154624,0.00338897705078125,1.0
5985,1.339433237774887,4.759112012234115,0.003073906898498535,1.0
5986,1.2819826082513877,4.874011554860267,0.0031064033508300783,1.0
5987,0.8999878140212705,5.188008628149777,0.003586101531982422,1.0
5988,1.5252135811447622,4.387558473897469,0.0034589052200317385,1.0
5989,0.8477815983501399,5.742419251726569,0.003926682472229004,1.0
5990,1.2247454739320676,4.98848746061685,0.0034734249114990235,1.0
5991,1.2975110223456503,4.8429619185047965,0.003949999809265137,1.0
5992,1.6897001367163937,4.058587606804525,0.004007148742675781,1.0
5993,1.6775381890364138,4.082911353380569,0.004031038284301758,1.0
5994,1.2777863209968052,4.8824140506551625,0.003487110137939453,1.0
5995,1.028427945458767,5.381132585597735,0.0034893512725830077,1.0
5996,1.1911306205411563,5.055726452225817,0.003548145294189453,1.0
5997,0.891256542073744,5.655469210424755,0.003909158706665039,1.0
5998,1.4441359342752609,4.549715225413556,0.0035195350646972656,1.0
5999,1.3367698216368709,4.7644344334822275,0.003171968460083008,1.0
6000,1.6778229719174416,4.082329627362875,0.003276824951171875,1.0
6001,0.7639141495623103,5.46014307478602,0.0036752939224243162,1.0
6002,1.3756720918348109,4.686620833811371,0.003841543197631836,1.0
6003,1.3730941404639945,4.6917722576328575,0.0036230564117431642,1.0
6004,1.1224519896338592,5.193061096561916,0.00348052978515625,1.0
6005,1.0847331614166038,5.2684987482359436,0.0032662391662597657,1.0
6006,1.4283146018904527,4.581326887032989,0.004062366485595703,1.0
6007,0.8574377736322637,5.273147856155726,0.0034151315689086915,1.0
6008,1.3226974141110603,4.79263017369685,0.003806734085083008,1.0
6009,0.812276161676594,5.3634717439023305,0.0039634227752685545,1.0
6010,1.0882252084637012,4.811571838075175,0.0038824081420898438,1.0
6011,1.3025992032508416,4.832821570387365,0.0035379886627197265,1.0
6012,1.154833592271871,4.6783525850439265,0.0033969640731811523,1.0
6013,1.1328472787995205,5.172329300846663,0.003346967697143555,1.0
6014,1.0500427190557375,5.337944072961607,0.0033538341522216797,1.0
6015,0.8214958909368493,5.345019595591299,0.003472709655761719,1.0
6016,1.0008334048694245,5.436345501412701,0.00363306999206543,1.0
6017,1.3669316457877314,4.704149644073212,0.0034602880477905273,1.0
6018,1.1816435410498367,5.074722624438339,0.0035691261291503906,1.0
6019,0.9428241098001543,5.552361859685614,0.004164457321166992,1.0
6020,1.1159590092028584,5.206092778290976,0.0037489414215087892,1.0
6021,0.7275508096980038,5.982915851073602,0.003670811653137207,1.0
6022,1.335248138790576,4.767532014481846,0.0036252737045288086,1.0
6023,0.9451733463582223,5.547676078661544,0.003937053680419922,1.0
6024,1.174792126567446,5.08845230057545,0.003073763847351074,1.0
6025,0.6522234319495667,5.683595961489277,0.004272341728210449,1.0
6026,1.1713385111670631,5.095368550338483,0.0038349151611328123,1.0
6027,1.188231355276835,5.061598375240454,0.0036547183990478516,1.0
6028,1.0311290710475898,5.375813262650767,0.003372383117675781,1.0
6029,0.5127947686732905,5.962487588891575,0.0031941890716552734,1.0
6030,0.8836391315787215,5.220809015656887,0.0030357837677001953,1.0
6031,1.3240643122883184,4.789960447920942,0.003663301467895508,1.0
6032,1.7219709594976351,3.994142343328015,0.00416269302368164,1.0
6033,1.406319510431675,4.625445567743376,0.004618072509765625,1.0
6034,1.3667321293379306,4.704615465086556,0.003924846649169922,1.0
6035,1.3456184665535893,4.746846898506038,0.0035499095916748046,1.0
6036,1.3218194270365449,4.7944406186660125,0.0031555652618408202,1.0
6037,-0.033965631537624094,6.606054816726247,0.0029976367950439453,1.0
6038,0.47916049086758683,5.579797241949443,0.003467154502868652,1.0
6039,1.2058557165272987,4.576409224394344,0.003979778289794922,1.0
6040,0.8863714367134732,5.215375353883182,0.003930807113647461,1.0
6041,0.34100327022875887,5.856110508517375,0.003652477264404297,1.0
6042,1.0129114128609524,5.412297687893817,0.0034257173538208008,1.0
6043,1.2444198796910264,4.949277112672236,0.003388190269470215,1.0
6044,1.0828039092120267,5.2725178608418775,0.0037623882293701173,1.0
6045,1.2891763437647539,4.859773493979236,0.0042210578918457035,1.0
6046,0.6827967243388287,5.622530685297644,0.00417933464050293,1.0
6047,0.2883619896511294,5.961401246991281,0.003937983512878418,1.0
6048,0.9305411107167332,5.1270455303833256,0.0039231300354003905,1.0
6049,1.1348619472180626,4.718404445505069,0.0035186052322387696,1.0
6050,1.2794525100792036,4.8792216195494,0.0036235809326171874,1.0
6051,1.0097817151094646,4.968556442961586,0.003612971305847168,1.0
6052,1.3829172495880218,4.672284677320426,0.0038828134536743166,1.0
6053,1.4367353765197741,4.5646454506501275,0.003927755355834961,1.0
6054,1.1597567094768908,5.118596791488586,0.0036393404006958008,1.0
6055,1.4475326300099056,4.5430407076280375,0.003306126594543457,1.0
6056,1.2577777078026195,4.922551608499206,0.0032382965087890624,1.0
6057,0.9678450046895131,5.052416380446853,0.0032071828842163085,1.0
6058,1.2856565188198896,4.866794331529158,0.0035269975662231444,1.0
6059,1.4297147877879717,4.578679533595166,0.003775358200073242,1.0
6060,1.0594676768541447,5.319173823726164,0.0035087108612060548,1.0
6061,1.5113861647099658,4.415336192204235,0.0040217161178588865,1.0
6062,1.0683569837277027,4.851395202290121,0.0034276723861694338,1.0
6063,0.9640731554442048,5.509965089051198,0.0037358760833740234,1.0
6064,0.9102369442609278,5.617643109890569,0.004163432121276856,1.0
6065,1.1948133520235587,5.048498994913857,0.004004383087158203,1.0
6066,-0.025350351290029938,6.588828048957353,0.003868842124938965,1.0
6067,1.4503517778193373,4.53742732922221,0.003963065147399902,1.0
6068,1.6842366619886904,4.0696421971519054,0.0035520553588867187,1.0
6069,0.9541569242399598,5.079798006438341,0.0032541751861572266,1.0
6070,1.6882196685776443,4.061661278042541,0.0036942005157470704,1.0
6071,0.5446737863833433,5.448753300907294,0.003759765625,1.0
6072,0.6117814990834466,5.76453299707527,0.0037972688674926757,1.0
6073,0.6902977109207742,5.607503650435757,0.004220128059387207,1.0
6074,0.9309190492450398,5.126264025697175,0.0039321184158325195,1.0
6075,1.0932993948929988,4.801506844763331,0.0035389423370361327,1.0
6076,0.792412622221481,5.403281711447761,0.0035010576248168945,1.0
6077,0.8541221007593034,5.279864570137453,0.0034218072891235352,1.0
6078,1.3181911954831107,4.801726890062762,0.003561592102050781,1.0
6079,1.117648732432147,5.202808518997048,0.003089022636413574,1.0
6080,0.4263533412137018,6.135400480144986,0.003324007987976074,1.0
6081,1.3247489010342748,4.788606092267564,0.003552412986755371,1.0
6082,0.8856007534098517,5.216897698843648,0.0035004377365112304,1.0
6083,1.4561323192476308,4.525817967353452,0.0038808345794677734,1.0
6084,0.6885074805329123,5.6110674566750465,0.004099416732788086,1.0
6085,0.7278999943843041,5.532280912991328,0.0034325361251831056,1.0
6086,0.9885904309712847,5.010897758426945,0.0037135839462280273,1.0
6087,1.658222107075067,4.1216379628965125,0.003911423683166504,1.0
6088,1.0485382740836122,5.341004049833375,0.0036222219467163088,1.0
6089,1.0863463290878181,5.2653757435057145,0.0032645702362060548,1.0
6090,1.2921054400644565,4.853857149550445,0.0036736488342285155,1.0
6091,0.960442520507787,5.067185241949128,0.004379081726074219,1.0
6092,0.417491976953403,6.153429463520654,0.003391528129577637,1.0
6093,1.3064022727699176,4.82559996707816,0.003907299041748047,1.0
6094,0.6300043553856818,5.7283942947376145,0.0035861730575561523,1.0
6095,1.177800436791077,4.63279660876737,0.0035024404525756834,1.0
6096,0.9904366192743016,5.457520471025985,0.0032813310623168944,1.0
6097,0.12051706439790452,6.747363186133754,0.003309965133666992,1.0
6098,0.9376097105425313,5.112915548364167,0.003305506706237793,1.0
6099,1.023609461012795,4.940915015455296,0.003531622886657715,1.0
6100,1.2112787218354688,5.015578619454255,0.0037957906723022463,1.0
6101,0.9522752000740295,5.53357416478337,0.004034900665283203,1.0
6102,1.6112420187535286,4.215637949949927,0.004209065437316894,1.0
6103,1.2999829009608352,4.838155354135003,0.0035489797592163086,1.0
6104,1.1357451818389324,5.166632297817388,0.0034331798553466795,1.0
6105,1.4399217881861504,4.558275962986505,0.00374910831451416,1.0
6106,0.9682337523630908,5.501658686062908,0.0035539865493774414,1.0
6107,1.033070797130263,4.921981145730458,0.0038353681564331056,1.0
6108,0.4102041739825378,5.717716887094408,0.003963589668273926,1.0
6109,-0.05592261473031601,6.199967268261093,0.003906106948852539,1.0
6110,0.6053937056875939,5.7773403303526,0.003998613357543946,1.0
6111,1.1276694661308,5.182785688734044,0.0033395051956176757,1.0
6112,1.1849363178372951,5.068248160665793,0.0038601160049438477,1.0
6113,1.0260468500174689,4.936027448527232,0.003866887092590332,1.0
6114,0.689786602754252,5.608545995669023,0.003530144691467285,1.0
6115,1.1644034961626213,5.109307405923201,0.0035273551940917967,1.0
6116,1.2932355918247087,4.851604854090278,0.0028472185134887696,1.0
6117,1.204948661807111,5.0281712279386905,0.0033069133758544924,1.0
6118,1.2354441025423912,4.96718910784627,0.003102612495422363,1.0
6119,0.5198566722068968,5.4983571522593895,0.0035625696182250977,1.0
6120,1.4112856626417967,4.61551328091698,0.0032369613647460936,1.0
6121,1.7505224312904175,3.9370417358891174,0.004674887657165528,1.0
6122,1.4594800559496763,4.519135761590437,0.0037979364395141603,1.0
6123,0.9423110437351182,5.553478299576023,0.003907465934753418,1.0
6124,0.8229220808804636,5.792259758997602,0.003362703323364258,1.0
6125,1.346362849901711,4.7453732010880225,0.004065418243408203,1.0
6126,0.7597377881004992,5.4686271690694035,0.004235410690307617,1.0
6127,1.3785889451400097,4.680903796461667,0.0038805723190307615,1.0
6128,1.544433544719915,4.349211710287153,0.003718924522399902,1.0
6129,1.190606978782157,5.056870723803875,0.003499889373779297,1.0
6130,1.0342980982036913,5.369501325906482,0.0031743526458740236,1.0
6131,1.37938005102187,4.679335963377879,0.003243899345397949,1.0
6132,1.1087972688005006,5.220500281789066,0.0034210920333862306,1.0
6133,1.3712756313548375,4.695539137045193,0.0034833669662475584,1.0
6134,1.1905654721609935,5.056960542021157,0.0035156488418579103,1.0
6135,1.2121001089698187,5.013888734829871,0.0036810159683227537,1.0
6136,1.1092174007989173,5.219656325531685,0.0037286758422851564,1.0
6137,1.2179468761164007,5.002204176995175,0.0036964654922485352,1.0
6138,1.2172137078738499,5.00367054416001,0.00361478328704834,1.0
6139,1.6148558465318739,4.208384362838727,0.003684663772583008,1.0
6140,1.0900484914407242,4.80799720092167,0.00442192554473877,1.0
6141,1.2173332709685654,5.003429393888819,0.004448390007019043,1.0
6142,1.7691196775324254,3.8998554045699834,0.003432631492614746,1.0
6143,1.6461102411740494,4.145841849539429,0.002864646911621094,1.0
6144,1.3205746885188372,4.796918606044276,0.0034185171127319334,1.0
6145,1.2718676780579234,4.894337332778141,0.003325057029724121,1.0
6146,0.9498175430231501,5.088436873885716,0.0035791397094726562,1.0
6147,1.4241334320816343,4.589808114788836,0.0036449432373046875,1.0
6148,1.5371850566132066,4.363699328592031,0.003907418251037598,1.0
6149,1.364587583185667,4.708894688679362,0.004342293739318848,1.0
6150,1.0810039480260163,5.2760607447034324,0.0039256572723388675,1.0
6151,1.3130663892972332,4.811941047198175,0.0035919427871704103,1.0
6152,1.2345134900211125,4.969069252127956,0.003690814971923828,1.0
6153,0.8756443243807229,5.236807519037635,0.003262948989868164,1.0
6154,1.1192947367049342,5.199619999927805,0.003197169303894043,1.0
6155,1.498549839044135,4.441109643879157,0.00323030948638916,1.0
6156,0.5051043733302721,5.527991215970366,0.0035074949264526367,1.0
6157,0.9091366503430386,5.169921731017205,0.003404378890991211,1.0
6158,0.41659750733063916,6.155003904922148,0.003826284408569336,1.0
6159,0.883265027799896,5.671673351447005,0.0041763544082641605,1.0
6160,0.9704899720808573,5.047215975577045,0.003507685661315918,1.0
6161,1.3375866721406395,4.763022645036387,0.004349160194396973,1.0
6162,1.2808282768027557,4.876536490154992,0.0040814876556396484,1.0
6163,0.07351152096323785,6.3912959032796675,0.0037766456604003905,1.0
6164,0.9485889549518953,5.541150472205862,0.0034222841262817384,1.0
6165,1.0623829809004595,5.3135601818130755,0.003298521041870117,1.0
6166,0.9079705799096967,5.172378560861872,0.0036717891693115235,1.0
6167,0.7842997025002182,5.419718410617265,0.00316159725189209,1.0
6168,1.3686465930041958,4.70102886368184,0.003077864646911621,1.0
6169,0.7340463657955546,5.520235036195858,0.0033469438552856446,1.0
6170,1.6786692646125931,4.080988307375604,0.003153419494628906,1.0
6171,1.3630332764184356,4.712263757946974,0.003334498405456543,1.0
6172,1.5877131808410765,4.262900589897717,0.003545546531677246,1.0
6173,1.3536517723484391,4.731023356164253,0.003846597671508789,1.0
6174,1.4612060034587357,4.515915319706656,0.0036916494369506835,1.0
6175,1.5740089052735446,4.290306817433548,0.0036659717559814455,1.0
6176,1.5034316723718877,4.4314726570485,0.003643918037414551,1.0
6177,1.0459184290885613,5.346490960810733,0.0038160085678100586,1.0
6178,1.2531027162879942,4.932123328614498,0.004454684257507324,1.0
6179,1.0795227824178817,5.279286701479678,0.004090261459350586,1.0
6180,0.6352845429079966,5.717763734013286,0.003847646713256836,1.0
6181,0.4445919291912471,6.0991511613651035,0.004214334487915039,1.0
6182,1.0188291196026185,4.9506781308874555,0.0035077571868896485,1.0
6183,1.1587186527090196,5.120898495142114,0.0034793853759765626,1.0
6184,1.2725088948376166,4.893322792359543,0.003656911849975586,1.0
6185,1.5009383293075849,4.436466798147606,0.0032446622848510743,1.0
6186,1.7369131817583496,3.9645160914966033,0.003347349166870117,1.0
6187,1.1087218264890601,5.220896594592416,0.0034957647323608397,1.0
