ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.8097031834182096,0.666811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7435285459473877,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8191928229146549,0.9222823508944181,0.0,0.3844659415264041,0.0,0
0.846066819781846,0.666811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7435285459473877,0.0,0.33668908227898864,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8191928229146549,0.9222823508944181,0.0,0.3844659415264041,0.0,0
0.8824304561454823,0.666811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7435285459473877,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.6575457733400005,0.9222823508944181,0.0,0.3844659415264041,0.0,0
0.9133704537225168,0.666811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7435285459473877,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.6575457733400005,0.9222823508944181,0.0,0.3844659415264041,0.0,0
0.9497340900861532,0.666811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7435285459473877,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.6575457733400005,0.9222823508944181,0.0,0.3844659415264041,0.0,0
0.9860977264497895,0.666811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.5435285459473878,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.6575457733400005,0.9222823508944181,0.0,0.3844659415264041,0.0,0
0.9860977264497895,0.666811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.5435285459473878,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.7575457733400006,0.9222823508944181,0.0,0.3844659415264041,0.0,0
0.9860977264497895,0.666811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.5435285459473878,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8575457733400006,0.9222823508944181,0.0,0.3844659415264041,0.0,0
0.869323963152262,0.666811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7126252803488884,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.6251619142611426,0.9222823508944181,0.0,0.3844659415264041,0.0,0
0.8021785167798392,0.666811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7126252803488884,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.6251619142611426,0.9222823508944181,0.0,0.3844659415264041,0.0,0
0.8385421531434756,0.666811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7126252803488884,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.6251619142611426,0.7222823508944181,0.0,0.3844659415264041,0.0,0
0.874905789507112,0.666811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7126252803488884,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.6251619142611426,0.7222823508944181,0.0,0.3844659415264041,0.0,0
0.874905789507112,0.666811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7126252803488884,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.6251619142611426,0.7222823508944181,0.0,0.9942495417315599,0.0,0
0.874905789507112,0.666811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.5126252803488884,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.6251619142611426,0.7222823508944181,0.0,0.9942495417315599,0.0,0
0.9263110714829611,0.666811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.5126252803488884,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.6251619142611426,0.7222823508944181,0.0,0.9942495417315599,0.0,0
0.9263110714829611,0.666811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.5126252803488884,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.5243003247358523,0.7222823508944181,0.0,0.9942495417315599,0.0,0
0.9263110714829611,0.666811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.5126252803488884,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.42430032473585233,0.7222823508944181,0.0,0.6097836002051558,0.0,0
0.9853650363483505,0.666811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.5126252803488884,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.42430032473585233,0.7222823508944181,0.0,0.6097836002051558,0.0,0
0.9853650363483505,0.666811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7126252803488884,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.3665228543855058,0.7222823508944181,0.0,0.6097836002051558,0.0,0
0.9853650363483505,0.666811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7126252803488884,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.4665228543855058,0.7222823508944181,0.0,0.6097836002051558,0.0,0
0.95983397041937,0.666811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9126252803488885,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.40000000000000013,0.5368833655657836,0.0,0.6097836002051558,0.0,0
0.95983397041937,0.666811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9126252803488885,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.40000000000000013,0.5368833655657836,0.0,0.6097836002051558,0.0,0
0.95983397041937,0.666811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9126252803488885,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.40000000000000013,0.5368833655657836,0.0,0.6097836002051558,0.0,0
0.850743061328461,0.666811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9126252803488885,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.40000000000000013,0.5368833655657836,0.0,0.6097836002051558,0.0,0
0.850743061328461,0.666811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9126252803488885,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.40000000000000013,0.5368833655657836,0.0,0.6097836002051558,0.0,0
0.8871066976920974,0.666811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9126252803488885,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.40000000000000013,0.5368833655657836,0.0,0.6097836002051558,0.0,0
0.9197224828102941,0.666811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9126252803488885,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.40000000000000013,0.5368833655657836,0.0,0.6097836002051558,0.0,0
0.9560861191739305,0.666811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9126252803488885,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.40000000000000013,0.5368833655657836,0.0,0.6097836002051558,0.0,0
0.9924497555375669,0.6352257356923741,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9126252803488885,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.40000000000000013,0.5368833655657836,0.0,0.6097836002051558,0.0,0
0.9560861191739305,0.6352257356923741,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9126252803488885,0.0,0.4,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.40000000000000013,0.5368833655657836,0.0,0.6097836002051558,0.0,0
0.9249723810661107,0.532066148061868,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9126252803488885,0.0,0.4,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.30000000000000016,0.5368833655657836,0.0,0.6097836002051558,0.0,0
0.9629156811665892,0.37416361095892625,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7690967344015012,0.0,0.4,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.30000000000000016,0.5368833655657836,0.0,0.6097836002051558,0.0,0
0.9629156811665892,0.37416361095892625,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7690967344015012,0.0,0.4,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.30000000000000016,0.5368833655657836,0.0,0.6097836002051558,0.0,0
0.9629156811665892,0.37416361095892625,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7690967344015012,0.0,0.4,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.40000000000000013,0.5368833655657836,0.0,0.6097836002051558,0.0,0
0.9987676519315383,0.34924464076122363,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7690967344015012,0.0,0.4,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.40000000000000013,0.5368833655657836,0.0,0.6097836002051558,0.0,0
0.9987676519315383,0.34924464076122363,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7690967344015012,0.0,0.4,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.49955427155817334,0.5368833655657836,0.0,0.6097836002051558,0.0,0
0.9987676519315383,0.34924464076122363,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9363384187421014,0.0,0.4,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.49955427155817334,0.5368833655657836,0.0,0.6097836002051558,0.0,0
0.9987676519315383,0.34924464076122363,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9363384187421014,0.0,0.4,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.5995542715581733,0.5368833655657836,0.0,0.6097836002051558,0.0,0
0.9987676519315383,0.3151320301672015,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9363384187421014,0.0,0.4,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.6995542715581733,0.5368833655657836,0.0,0.6097836002051558,0.0,0
0.9987676519315383,0.3151320301672015,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9363384187421014,0.0,0.4,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.7995542715581734,0.5368833655657836,0.0,0.6097836002051558,0.0,0
0.9987676519315383,0.27513203016720145,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9363384187421014,0.0,0.4,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8995542715581734,0.5368833655657836,0.0,0.6097836002051558,0.0,0
0.9987676519315383,0.27513203016720145,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9363384187421014,0.0,0.4,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8995542715581734,0.7132158328566658,0.0,0.6097836002051558,0.0,0
0.9987676519315383,0.27513203016720145,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9363384187421014,0.0,0.4,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8995542715581734,0.8271537898293407,0.0,0.6097836002051558,0.0,0
0.9987676519315383,0.27513203016720145,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9363384187421014,0.0,0.5997308401900152,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8995542715581734,0.8271537898293407,0.0,0.6097836002051558,0.0,0
0.9624040155679019,0.27513203016720145,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9363384187421014,0.0,0.5997308401900152,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8995542715581734,0.8271537898293407,0.0,0.6097836002051558,0.0,0
0.9624040155679019,0.27513203016720145,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9363384187421014,0.0,0.5997308401900152,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8995542715581734,0.8271537898293407,0.0,0.6097836002051558,0.0,0
0.9244607154674234,0.3151320301672015,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9363384187421014,0.0,0.5997308401900152,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8995542715581734,0.8271537898293407,0.0,0.6097836002051558,0.0,0
0.9419617034398499,0.3151320301672015,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9363384187421014,0.0,0.5997308401900152,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8995542715581734,0.8271537898293407,0.0,0.6097836002051558,0.0,0
0.9783253398034861,0.3151320301672015,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9363384187421014,0.0,0.5997308401900152,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8995542715581734,0.8271537898293407,0.0,0.6097836002051558,0.0,0
0.9783253398034861,0.3551320301672015,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9363384187421014,0.0,0.5997308401900152,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8995542715581734,0.8271537898293407,0.0,0.6097836002051558,0.0,0
0.9783253398034861,0.3618078355574834,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9363384187421014,0.0,0.5997308401900152,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8995542715581734,0.8271537898293407,0.0,0.6097836002051558,0.0,0
0.9783253398034861,0.3618078355574834,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9363384187421014,0.0,0.5997308401900152,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9995542715581733,0.8271537898293407,0.0,0.6097836002051558,0.0,0
0.9783253398034861,0.40180783555748334,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9363384187421014,0.0,0.5997308401900152,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9000000000000001,0.8271537898293407,0.0,0.6097836002051558,0.0,0
0.9783253398034861,0.40180783555748334,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7690967344015012,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.9000000000000001,0.8271537898293407,0.0,0.6097836002051558,0.0,0
0.9783253398034861,0.40180783555748334,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.9000000000000001,0.6271537898293407,0.0,0.6097836002051558,0.0,0
0.9783253398034861,0.40180783555748334,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.9000000000000001,0.8271537898293407,0.0,0.6097836002051558,0.0,0
0.945633999086303,0.4418078355574834,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.9000000000000001,0.8271537898293407,0.0,0.6097836002051558,0.0,0
0.940203524628854,0.4166200505933596,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.7000000000000002,0.6508213225384585,0.0,0.6097836002051558,0.0,0
0.9718386366066234,0.4166200505933596,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.7000000000000002,0.6508213225384585,0.0,0.6097836002051558,0.0,0
0.9718386366066234,0.4166200505933596,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.7615620138835084,0.6508213225384585,0.0,0.6097836002051558,0.0,0
0.9471500097954524,0.3861170484695967,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.8615620138835084,0.6508213225384585,0.0,0.6097836002051558,0.0,0
0.9280933498781263,0.36095303562005143,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.8615620138835084,0.6508213225384585,0.0,0.6097836002051558,0.0,0
0.9644569862417627,0.36095303562005143,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.8615620138835084,0.6508213225384585,0.0,0.6097836002051558,0.0,0
0.9644569862417627,0.36095303562005143,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.9615620138835084,0.6508213225384585,0.0,0.6097836002051558,0.0,0
0.9644569862417627,0.36095303562005143,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.8615620138835084,0.9465965460542338,0.0,0.6097836002051558,0.0,0
0.9054030213763733,0.3521733809028993,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.8615620138835084,0.9465965460542338,0.0,0.6097836002051558,0.0,0
0.9417666577400097,0.3521733809028993,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.8615620138835084,0.9465965460542338,0.0,0.6097836002051558,0.0,0
0.978130294103646,0.3521733809028993,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.8615620138835084,0.9465965460542338,0.0,0.6097836002051558,0.0,0
0.9417666577400097,0.33095540436860094,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.9615620138835084,0.9465965460542338,0.0,0.6097836002051558,0.0,0
0.978130294103646,0.290955404368601,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7402104905814897,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.9615620138835084,0.9465965460542338,0.0,0.6097836002051558,0.0,0
0.978130294103646,0.2538006429689257,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.9615620138835084,0.9465965460542338,0.0,0.6097836002051558,0.0,0
0.978130294103646,0.2938006429689257,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.9615620138835084,0.9465965460542338,0.0,0.6097836002051558,0.0,0
0.978130294103646,0.3225025276734418,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.9615620138835084,0.9465965460542338,0.0,0.6097836002051558,0.0,0
0.978130294103646,0.3625025276734418,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.9615620138835084,0.9465965460542338,0.0,0.6097836002051558,0.0,0
0.978130294103646,0.39551648754560353,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.9615620138835084,0.9465965460542338,0.0,0.6097836002051558,0.0,0
0.9267250121277968,0.43551648754560357,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.8615620138835084,0.9465965460542338,0.0,0.6097836002051558,0.0,0
0.897629767509812,0.43551648754560357,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.8615620138835084,0.9465965460542338,0.0,0.0,0.0,0
0.897629767509812,0.43551648754560357,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.8615620138835084,0.9465965460542338,0.0,0.0,0.0,0
0.9290367955756267,0.43551648754560357,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.8615620138835084,0.9465965460542338,0.0,0.0,0.0,0
0.9663974569212489,0.43551648754560357,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.8615620138835084,0.7530722372578489,0.0,0.0,0.0,0
0.9663974569212489,0.43551648754560357,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.9615620138835084,0.7530722372578489,0.0,0.0,0.0,0
0.9663974569212489,0.43551648754560357,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.9615620138835084,0.9530722372578488,0.0,0.0,0.0,0
0.9300338205576125,0.43551648754560357,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.9615620138835084,0.9530722372578488,0.0,0.0,0.0,0
0.9219579143290928,0.43551648754560357,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.9615620138835084,0.9530722372578488,0.0,0.0,0.0,0
0.9776829570010552,0.43551648754560357,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.9615620138835084,0.9530722372578488,0.0,0.0,0.0,0
0.9776829570010552,0.45032073500738024,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.1333333333333333,3.3306690738754696e-16,0.0,0.0,0.9615620138835084,0.9530722372578488,0.0,0.0,0.0,0
0.9157496855049356,0.485373313026209,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9402104905814898,0.0,0.5997308401900152,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9615620138835084,0.9530722372578488,0.0,0.0,0.0,0
0.9083544529540595,0.445373313026209,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.771113756179989,0.0,0.5997308401900152,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8615620138835084,0.8097131804884503,0.0,0.0,0.0,0
0.9467963554553347,0.445373313026209,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.571113756179989,0.0,0.5997308401900152,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8615620138835084,0.8097131804884503,0.0,0.0,0.0,0
0.9831599918189711,0.445373313026209,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.571113756179989,0.0,0.5997308401900152,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8615620138835084,0.8097131804884503,0.0,0.0,0.0,0
0.9467963554553347,0.445373313026209,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7032260136375157,0.0,0.5997308401900152,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8615620138835084,0.8097131804884503,0.0,0.0,0.0,0
0.9711030961632033,0.445373313026209,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7032260136375157,0.0,0.5997308401900152,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8615620138835084,0.8097131804884503,0.0,0.0,0.0,0
0.9347835145208659,0.445373313026209,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7032260136375157,0.0,0.5997308401900152,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8615620138835084,0.6097131804884504,0.0,0.0,0.0,0
0.9711471508845023,0.445373313026209,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7032260136375157,0.0,0.5997308401900152,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8615620138835084,0.6097131804884504,0.0,0.0,0.0,0
0.9711471508845023,0.445373313026209,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7032260136375157,0.0,0.5997308401900152,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9212607497335545,0.6097131804884504,0.0,0.0,0.0,0
0.9711471508845023,0.445373313026209,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9032260136375156,0.0,0.5997308401900152,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9212607497335545,0.6097131804884504,0.0,0.0,0.0,0
0.8984198781572296,0.40537331302620894,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9032260136375156,0.0,0.5997308401900152,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9212607497335545,0.7639405821847163,0.0,0.0,0.0,0
0.9347835145208659,0.40537331302620894,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9032260136375156,0.0,0.5997308401900152,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9212607497335545,0.7639405821847163,0.0,0.0,0.0,0
