ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9592897235064907,0.9389344802971982,0.6544218755235593,0.917101277491762,0.9785419502915921,0.0,0.0,0.7115244156641198,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9068584030472221,0.9438337915433828,0.0,0.0,0.9308993279442825,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.995653359870127,0.9389344802971982,0.6544218755235593,0.917101277491762,0.9785419502915921,0.0,0.0,0.7115244156641198,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9068584030472221,0.9438337915433828,0.0,0.0,0.9308993279442825,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.995653359870127,0.9789344802971982,0.6544218755235593,0.917101277491762,0.9785419502915921,0.0,0.0,0.7115244156641198,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9068584030472221,0.9438337915433828,0.0,0.0,0.9308993279442825,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.995653359870127,0.9789344802971982,0.6544218755235593,0.917101277491762,0.8452086169582588,0.0,0.0,0.8448577489974531,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9068584030472221,0.9438337915433828,0.0,0.0,0.8308993279442826,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.995653359870127,0.9789344802971982,0.6544218755235593,0.917101277491762,0.8452086169582588,0.0,0.0,0.8448577489974531,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9068584030472221,0.9438337915433828,0.0,0.0,0.9351850016518644,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9592897235064907,0.9789344802971982,0.6544218755235593,0.917101277491762,0.8452086169582588,0.0,0.0,0.9287316386244169,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9068584030472221,0.9438337915433828,0.0,0.0,0.9351850016518644,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.997842490440167,0.9789344802971982,0.6544218755235593,0.917101277491762,0.8452086169582588,0.0,0.0,0.9287316386244169,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9068584030472221,0.8438337915433827,0.0,0.0,0.9351850016518644,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.997842490440167,0.9789344802971982,0.8457855863027424,0.917101277491762,0.8452086169582588,0.0,0.0,0.9287316386244169,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9068584030472221,0.8438337915433827,0.0,0.0,0.9351850016518644,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.997842490440167,0.9789344802971982,0.8457855863027424,0.917101277491762,0.8452086169582588,0.0,0.0,0.9287316386244169,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9068584030472221,0.9438337915433828,0.0,0.0,0.9351850016518644,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.997842490440167,0.9789344802971982,0.9791189196360757,0.917101277491762,0.8452086169582588,0.0,0.0,0.9287316386244169,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9068584030472221,0.9438337915433828,0.0,0.0,0.9351850016518644,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.997842490440167,0.9789344802971982,0.9791189196360757,0.917101277491762,0.8452086169582588,0.0,0.0,0.9287316386244169,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9068584030472221,0.9438337915433828,0.0,0.0,0.9351850016518644,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.997842490440167,0.9789344802971982,0.9791189196360757,0.917101277491762,0.8452086169582588,0.19999999999999996,0.0,0.9287316386244169,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9068584030472221,0.8666268825225831,0.0,0.0,0.9351850016518644,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.997842490440167,0.9789344802971982,0.9791189196360757,0.917101277491762,0.9595102841009714,0.19999999999999996,0.0,0.9287316386244169,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9068584030472221,0.8666268825225831,0.0,0.0,0.9351850016518644,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.997842490440167,0.9389344802971982,0.9791189196360757,0.917101277491762,0.9595102841009714,0.19999999999999996,0.0,0.9287316386244169,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9068584030472221,0.8666268825225831,0.0,0.0,0.9351850016518644,0.911518394515389,0.0,0.2970430931651774,0.0,0
0.997842490440167,0.9732239846613283,0.9791189196360757,0.917101277491762,0.9595102841009714,0.19999999999999996,0.0,0.9287316386244169,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9068584030472221,0.8666268825225831,0.0,0.0,0.9351850016518644,0.911518394515389,0.0,0.2970430931651774,0.0,0
0.997842490440167,0.9732239846613283,0.9791189196360757,0.917101277491762,0.9595102841009714,0.19999999999999996,0.0,0.9287316386244169,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.7996188758775281,0.9648611869870476,0.0,0.0,0.9351850016518644,0.911518394515389,0.0,0.2970430931651774,0.0,0
0.997842490440167,0.9332239846613283,0.9791189196360757,0.917101277491762,0.9595102841009714,0.19999999999999996,0.0,0.9287316386244169,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9329522092108614,0.9648611869870476,0.0,0.0,0.9351850016518644,0.7115183945153889,0.0,0.2970430931651774,0.0,0
0.997842490440167,0.9332239846613283,0.9791189196360757,0.917101277491762,0.9595102841009714,0.19999999999999996,0.0,0.9287316386244169,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9329522092108614,0.9648611869870476,0.0,0.0,0.9351850016518644,0.911518394515389,0.0,0.2970430931651774,0.0,0
0.9614788540765307,0.9732239846613283,0.9791189196360757,0.917101277491762,0.9595102841009714,0.19999999999999996,0.0,0.9287316386244169,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9329522092108614,0.9648611869870476,0.0,0.0,0.9351850016518644,0.911518394515389,0.0,0.2970430931651774,0.0,0
0.9959113504498482,0.9732239846613283,0.9791189196360757,0.917101277491762,0.9595102841009714,0.19999999999999996,0.0,0.9287316386244169,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9329522092108614,0.9648611869870476,0.0,0.0,0.9351850016518644,0.911518394515389,0.0,0.2970430931651774,0.0,0
0.9959113504498482,0.9732239846613283,0.9791189196360757,0.917101277491762,0.9595102841009714,0.19999999999999996,0.0,0.9287316386244169,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9329522092108614,0.9648611869870476,0.0,0.0,0.9351850016518644,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9959113504498482,0.9732239846613283,0.9791189196360757,0.917101277491762,0.9595102841009714,0.4,0.0,0.9287316386244169,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9329522092108614,0.9648611869870476,0.0,0.0,0.9351850016518644,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9959113504498482,0.9732239846613283,0.8457855863027424,0.917101277491762,0.9595102841009714,0.7303499359700005,0.0,0.9287316386244169,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9329522092108614,0.9648611869870476,0.0,0.0,0.9351850016518644,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9959113504498482,0.9732239846613283,0.8457855863027424,0.917101277491762,0.9595102841009714,0.7303499359700005,0.0,0.9287316386244169,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9329522092108614,0.9648611869870476,0.1333333333333333,0.0,0.9351850016518644,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9959113504498482,0.9732239846613283,0.9791189196360757,0.917101277491762,0.9595102841009714,0.7303499359700005,0.0,0.9287316386244169,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9329522092108614,0.9648611869870476,0.1333333333333333,0.0,0.9351850016518644,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9959113504498482,0.9732239846613283,0.9791189196360757,0.917101277491762,0.9595102841009714,0.9303499359700005,0.0,0.9287316386244169,0.7054558088401548,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9329522092108614,0.9648611869870476,0.1333333333333333,0.0,0.9351850016518644,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9624714291963467,0.9732239846613283,0.9791189196360757,0.917101277491762,0.9595102841009714,0.9303499359700005,0.0,0.9287316386244169,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9329522092108614,0.9648611869870476,0.1333333333333333,0.0,0.8351850016518643,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.998835065559983,0.9732239846613283,0.9791189196360757,0.917101277491762,0.9595102841009714,0.9303499359700005,0.0,0.9287316386244169,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9329522092108614,0.9648611869870476,0.1333333333333333,0.0,0.8351850016518643,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.998835065559983,0.9732239846613283,0.9791189196360757,0.917101277491762,0.9595102841009714,0.9303499359700005,0.0,0.9287316386244169,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9329522092108614,0.9648611869870476,0.1333333333333333,0.0,0.9051260514100843,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.998835065559983,0.9732239846613283,0.9791189196360757,0.917101277491762,0.9595102841009714,0.9303499359700005,0.0,0.9287316386244169,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9329522092108614,0.9648611869870476,0.1333333333333333,0.0,0.9051260514100843,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.998835065559983,0.9732239846613283,0.9791189196360757,0.917101277491762,0.9595102841009714,0.9303499359700005,0.0,0.9287316386244169,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9329522092108614,0.9648611869870476,0.2666666666666667,0.0,0.9051260514100843,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.998835065559983,0.9732239846613283,0.9791189196360757,0.917101277491762,0.9595102841009714,0.9303499359700005,0.0,0.9287316386244169,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9329522092108614,0.9648611869870476,0.38838660684218584,0.0,0.9051260514100843,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.998835065559983,0.9732239846613283,0.9791189196360757,0.917101277491762,0.9595102841009714,0.9303499359700005,0.0,0.9287316386244169,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9329522092108614,0.9648611869870476,0.38838660684218584,0.0,0.9008403777025025,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.998835065559983,0.9732239846613283,0.9791189196360757,0.917101277491762,0.9595102841009714,0.9303499359700005,0.0,0.9287316386244169,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9329522092108614,0.9648611869870476,0.5217199401755191,0.0,0.9008403777025025,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9689823026260204,0.9332239846613283,0.9791189196360757,0.917101277491762,0.9595102841009714,0.9303499359700005,0.0,0.7953983052910836,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9329522092108614,0.9648611869870476,0.5747008193804061,0.0,0.9008403777025025,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9374657008714703,0.8932239846613282,0.8457855863027424,0.917101277491762,0.9595102841009714,0.9303499359700005,0.0,0.7953983052910836,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9329522092108614,0.8648611869870476,0.5747008193804061,0.0,0.9008403777025025,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9738293372351067,0.8647933053413157,0.8457855863027424,0.917101277491762,0.9595102841009714,0.9303499359700005,0.0,0.7953983052910836,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9329522092108614,0.8648611869870476,0.5747008193804061,0.0,0.9008403777025025,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9738293372351067,0.9047933053413157,0.8457855863027424,0.917101277491762,0.9595102841009714,0.9303499359700005,0.0,0.7953983052910836,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9329522092108614,0.8648611869870476,0.5747008193804061,0.0,0.9008403777025025,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9738293372351067,0.9669381228170754,0.8457855863027424,0.917101277491762,0.9595102841009714,0.9303499359700005,0.0,0.7953983052910836,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9329522092108614,0.8648611869870476,0.5747008193804061,0.0,0.9008403777025025,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9738293372351067,0.929072064124387,0.8457855863027424,0.7837679441584287,0.9595102841009714,0.9303499359700005,0.0,0.7953983052910836,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9329522092108614,0.8648611869870476,0.6898525121072825,0.0,0.9008403777025025,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9738293372351067,0.929072064124387,0.8457855863027424,0.7837679441584287,0.9595102841009714,0.9303499359700005,0.0,0.7953983052910836,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9329522092108614,0.8648611869870476,0.6898525121072825,0.0,0.9008403777025025,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9738293372351067,0.929072064124387,0.8457855863027424,0.9026957242956571,0.9595102841009714,0.9303499359700005,0.0,0.7953983052910836,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9329522092108614,0.7766056380036939,0.6898525121072825,0.0,0.9008403777025025,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9738293372351067,0.929072064124387,0.8457855863027424,0.9026957242956571,0.9595102841009714,0.9303499359700005,0.0,0.7953983052910836,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9329522092108614,0.6766056380036939,0.6898525121072825,0.0,0.9713641922112635,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9986789693906869,0.929072064124387,0.8457855863027424,0.9026957242956571,0.9595102841009714,0.9303499359700005,0.0,0.7953983052910836,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9329522092108614,0.6766056380036939,0.6898525121072825,0.0,0.9713641922112635,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9986789693906869,0.929072064124387,0.8457855863027424,0.9725259690078605,0.9595102841009714,0.9303499359700005,0.0,0.7953983052910836,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9329522092108614,0.6766056380036939,0.6898525121072825,0.0,0.9713641922112635,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9986789693906869,0.929072064124387,0.8457855863027424,0.9725259690078605,0.9595102841009714,0.9303499359700005,0.0,0.7953983052910836,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9329522092108614,0.6766056380036939,0.6898525121072825,0.0,0.9713641922112635,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9986789693906869,0.9690720641243871,0.8457855863027424,0.9725259690078605,0.9595102841009714,0.9303499359700005,0.0,0.7953983052910836,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.7996188758775281,0.6766056380036939,0.6898525121072825,0.0,0.9713641922112635,0.7115183945153889,0.0,0.6970430931651774,0.0,0
0.9986789693906869,0.9690720641243871,0.8457855863027424,0.9725259690078605,0.9595102841009714,0.9303499359700005,0.0,0.7953983052910836,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.7996188758775281,0.6766056380036939,0.6898525121072825,0.0,0.9713641922112635,0.8526721665522209,0.0,0.6970430931651774,0.0,0
0.94240032284651,0.9690720641243871,0.712452252969409,0.9725259690078605,0.9595102841009714,0.9303499359700005,0.0,0.7953983052910836,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.7996188758775281,0.6766056380036939,0.6898525121072825,0.0,0.9713641922112635,0.8526721665522209,0.0,0.6970430931651774,0.0,0
0.9787639592101464,0.9690720641243871,0.712452252969409,0.9725259690078605,0.9595102841009714,0.9303499359700005,0.0,0.7953983052910836,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.7996188758775281,0.6766056380036939,0.6898525121072825,0.0,0.9713641922112635,0.8526721665522209,0.0,0.6970430931651774,0.0,0
0.9787639592101464,0.9690720641243871,0.712452252969409,0.9725259690078605,0.9595102841009714,0.9303499359700005,0.0,0.8902725043698196,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.7996188758775281,0.6766056380036939,0.6898525121072825,0.0,0.8141644380853519,0.8526721665522209,0.0,0.6970430931651774,0.0,0
0.9787639592101464,0.9690720641243871,0.712452252969409,0.9725259690078605,0.9595102841009714,0.9303499359700005,0.0,0.8902725043698196,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.7996188758775281,0.6766056380036939,0.6898525121072825,0.0,0.914164438085352,0.8526721665522209,0.0,0.6970430931651774,0.0,0
0.9787639592101464,0.9690720641243871,0.8007817514599561,0.9725259690078605,0.9595102841009714,0.9303499359700005,0.0,0.8902725043698196,0.7054558088401548,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.6662855425441948,0.6766056380036939,0.5681325719317634,0.0,0.8141644380853519,0.8526721665522209,0.0,0.6970430931651774,0.0,0
0.9787639592101464,0.9690720641243871,0.8007817514599561,0.9725259690078605,0.9595102841009714,0.9303499359700005,0.0,0.8902725043698196,0.7054558088401548,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.6662855425441948,0.6766056380036939,0.5681325719317634,0.0,0.914164438085352,0.8526721665522209,0.0,0.6970430931651774,0.0,0
0.9787639592101464,0.929072064124387,0.9341150847932894,0.9725259690078605,0.9595102841009714,0.9303499359700005,0.0,0.8902725043698196,0.7054558088401548,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.6662855425441948,0.6766056380036939,0.5681325719317634,0.0,0.914164438085352,0.8526721665522209,0.0,0.6970430931651774,0.0,0
0.9787639592101464,0.9690720641243871,0.9341150847932894,0.9725259690078605,0.9595102841009714,0.9303499359700005,0.0,0.8902725043698196,0.7054558088401548,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.6662855425441948,0.6766056380036939,0.5681325719317634,0.0,0.914164438085352,0.8526721665522209,0.0,0.6970430931651774,0.0,0
0.9554018934960841,0.929072064124387,0.8007817514599561,0.9725259690078605,0.9595102841009714,0.9303499359700005,0.0,0.8902725043698196,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.6662855425441948,0.6766056380036939,0.5681325719317634,0.0,0.914164438085352,0.8526721665522209,0.0,0.6970430931651774,0.0,0
0.8666501503739619,0.8890720641243871,0.8007817514599561,0.9725259690078605,0.9595102841009714,0.9303499359700005,0.0,0.7569391710364863,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.5329522092108614,0.6766056380036939,0.45298087920488694,0.0,0.914164438085352,0.8526721665522209,0.0,0.6970430931651774,0.0,0
