request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
15648,3153.3223184122867,7.831700721369533,1.2958349541621474,20.0,20,ACN_1,0.9552631107344973,5.223684446327513,True,False
15649,3153.684358205024,7.579219846205068,0.0,14.615765028213008,25,ACN_0,1.113134561669844,4.434327191650779,True,False
15650,3153.958266185131,33.96715024275848,45.83363833369602,10.269143798414332,40,ACN_0,1.268194705428777,3.659026472856114,True,False
15651,3154.0168693261303,27.035661477302856,50.6966506519413,20.0,20,ACN_0,0.08214085443985919,4.589295727800704,True,True
15652,3154.1389683411708,28.418912055223963,43.90232973153207,18.031077917770492,25,ACN_0,1.3104978075539235,3.447510962230383,True,False
15653,3154.7067210827554,24.93923469129478,43.97490427946294,18.395191216252734,35,ACN_1,1.2275262310102968,3.862368844948516,True,False
15654,3154.8791317569057,24.58914383888614,95.59931857248301,5.097319938284393,30,DCN_14,0.22173284168057805,3.8913357915971094,True,True
15655,3154.9005928308284,66.21099514728016,37.60221226323949,18.14421114298571,25,DCN_6,0.9887514537192148,5.056242731403926,True,False
15656,3154.9171900013316,69.25037661144928,37.21654103740338,11.041744308430976,40,DCN_14,0.474192799145984,2.62903600427008,True,True
15657,3155.059824604915,66.82771094717333,34.632485815630055,5.0,30,DCN_14,0.1907355400102171,4.046322299948915,True,True
15658,3155.327662990809,64.06125308339088,26.750831563027933,20.0,30,DCN_16,1.1161607809170606,4.419196095414697,True,False
15659,3155.806315121656,68.63368551554866,22.07965877899061,20.0,25,ACN_1,0.6667642752974696,6.666178623512652,True,False
15660,3155.8329606105563,65.82558716264622,22.5343915210851,20.0,20,ACN_0,0.7074268748212107,6.462865625893946,True,False
15661,3156.033395638287,59.85825850912029,19.88629718857331,20.0,25,DCN_6,0.27455601668441876,3.627219916577906,True,True
15662,3156.147631698645,56.04601715506594,25.97132559245972,20.0,20,DCN_6,0.35182849418572615,3.240857529071369,True,True
15663,3156.2052284841843,0.0,0.0,14.24091745463048,15,ACN_0,0.3519861945803855,3.2400690270980723,True,True
15664,3156.247371796957,1.5590024838469958,4.4273168075691895,14.428712699100497,35,ACN_0,0.18347122549157746,4.082643872542112,True,True
15665,3156.2536356039354,14.02449387309671,11.039010121787276,18.34567086969863,30,ACN_0,1.3820288257850328,3.0898558710748363,True,False
15666,3156.255932654151,12.999235536614263,5.9540816058027195,20.0,20,DCN_6,1.0288913996632787,4.855543001683607,True,False
15667,3156.3283076289413,61.70694876210668,30.705382387921148,16.515311398879387,20,ACN_0,0.5513582883559196,2.243208558220402,True,True
15668,3156.4530271697504,5.376201288298083,0.0,20.0,25,ACN_0,1.1270722187385434,4.364638906307283,True,False
15669,3156.508757101202,4.320844730404691,0.10814031419402631,13.65784330956977,35,ACN_0,0.5355146217243865,2.3224268913780675,True,True
15670,3156.5352145548363,3.4140124309112334,7.117574082947774,18.936154984232413,30,DCN_7,1.1761070945915932,4.119464527042033,True,False
15671,3156.635305504175,3.4555064992759994,10.772840809157078,14.442570517092294,25,ACN_0,0.4151756750672603,2.9241216246636985,True,True
15672,3156.818823731255,29.66547932566488,53.016451329914176,14.889322702189098,20,DCN_16,0.4436504425057247,2.7817477874713763,True,True
15673,3156.925865174632,29.832473735566506,50.303225815011814,20.0,15,ACN_1,1.1632841732649988,4.183579133675005,True,False
15674,3157.2764737305706,27.563945407456487,50.50634653662167,13.727770215152926,35,ACN_0,0.3697867874247809,3.1510660628760956,True,True
15675,3157.351336602622,27.003370602031115,51.63082315263358,19.209444487055766,35,DCN_6,0.8662482780621199,5.668758609689401,True,False
15676,3157.454239318318,28.825241656652516,54.72176690950926,19.350214678095167,15,DCN_1,0.730941761074241,6.345291194628794,True,False
15677,3157.504996504409,42.71572455160216,74.8155140473701,17.623107675386695,30,ACN_1,0.8830189975313825,5.5849050123430874,True,False
15678,3157.5707286931065,80.58382347828179,90.9379464191365,9.35835440678525,40,ACN_0,0.4517764736299955,2.741117631850022,True,True
15679,3157.657634474557,97.20370182337916,98.97166414631371,15.445854179694575,25,ACN_0,1.001783615005249,4.991081924973755,True,False
15680,3157.6830168659744,100.0,97.33630902140395,7.740144869083176,40,ACN_0,0.2802703144364993,3.598648427817503,True,True
15681,3157.7652309413393,95.1337906781987,94.66992130336844,6.7486338202623815,40,ACN_0,0.46456009316020175,2.677199534198991,True,True
15682,3157.9185023895784,90.81740398824348,89.49855438537685,16.830966644484672,30,DCN_6,1.1895188326215465,4.052405836892268,True,False
15683,3157.9237602629078,93.49563905463688,80.82592789195083,10.297029395359075,40,ACN_0,0.5489825227435261,2.2550873862823693,True,True
15684,3158.2319608040893,1.928784987801313,4.0564254824559605,20.0,15,ACN_1,0.8792892795050391,5.603553602474804,True,False
15685,3158.2746309269273,38.61615683329116,31.503104891609023,20.0,30,ACN_0,1.1794161274539237,4.102919362730381,True,False
15686,3158.4648511204246,32.52397684111153,29.70836091723103,12.314913901413403,30,ACN_0,0.551660134956617,2.241699325216915,True,True
15687,3158.476222537339,35.04866735228213,31.787733940104545,8.042621911327052,35,ACN_0,1.36919367822915,3.1540316088542495,True,False
15688,3158.504136689046,5.521054231015416,0.0,20.0,20,ACN_0,1.1848557289770225,4.0757213551148865,True,False
15689,3159.3270041697,3.7246769785898057,0.8787019875238296,20.0,25,ACN_0,1.1924640815435452,4.037679592282274,True,False
15690,3159.6095421445925,0.3489777960778149,1.4806188483890454,15.877582434418635,25,ACN_0,1.2644510987525435,3.6777445062372824,True,False
15691,3159.666126287677,76.60666742058612,15.009347263503848,9.834139502530599,30,ACN_0,0.8037645579658235,5.981177210170882,True,False
15692,3159.735194782551,35.73818724243221,56.44867614065943,20.0,25,ACN_0,1.1235473293538774,4.382263353230613,True,False
15693,3160.2467844980974,32.39494958188204,56.97939415891293,20.0,15,ACN_0,1.2477112995362418,3.76144350231879,True,False
15694,3160.63335035404,33.05054546929651,51.626972894208016,20.0,30,ACN_0,1.1093808067412076,4.4530959662939615,True,False
15695,3160.8799853247065,35.531427010264856,53.24647180390822,20.0,20,ACN_0,1.1452974618439176,4.273512690780412,True,False
15696,3161.1643086669774,37.26809917837148,55.32331200050303,17.76492410238495,40,ACN_0,1.2232715080343644,3.8836424598281782,True,False
15697,3161.223526842471,25.05886094023868,39.56526489014919,8.167327615820483,40,DCN_14,1.2093599795314791,3.953200102342604,True,False
15698,3161.345902977687,19.564344010118027,59.50177532472818,8.759171779305984,35,DCN_14,1.1439981538256152,4.280009230871924,True,False
15699,3161.522786404351,19.705297448396788,30.435509244994957,5.0049660099551,30,ACN_0,1.2950772032434217,3.5246139837828907,True,False
15700,3161.5369567717485,16.150017516154076,34.45219793629944,19.512628526905562,20,DCN_14,1.2976979547310685,3.511510226344657,True,False
15701,3161.539791223915,13.252192092742906,36.695177591182045,9.562070276199,40,ACN_0,1.3023326688981427,3.4883366555092863,True,False
15702,3161.871800487746,45.876767407539646,82.30282413258303,12.857289363461906,30,DCN_14,1.3486115507399892,3.2569422463000546,True,False
15703,3162.2565413948637,43.32566290839719,89.9936541303911,19.723018355178173,40,ACN_0,1.2771716038399448,3.6141419808002757,True,False
15704,3162.41738248316,33.94816036282673,39.870599542201866,20.0,15,ACN_0,1.0497826759865343,4.751086620067328,True,False
15705,3162.493100075328,29.371979274681614,34.37501377697902,7.5,35,ACN_0,0.3227296833233101,3.3863515833834494,True,True
15706,3162.60444693673,59.90261505433802,27.284287338566866,20.0,30,DCN_6,1.1248746954942304,4.375626522528848,True,False
15707,3162.6241145363624,59.08347999455569,29.75600654813526,9.726369298458872,40,ACN_0,0.4887819493330975,2.5560902533345122,True,True
15708,3162.657463979008,66.08729547667035,35.06145251824637,20.0,15,DCN_6,1.2397434616592014,3.8012826917039932,True,False
15709,3162.707227854845,58.845991242698474,43.146811254568036,19.163726447041533,30,DCN_7,0.46450717621071336,7.677464118946433,True,False
15710,3163.174922898115,25.22720255517009,8.34343833253859,20.0,25,ACN_0,1.1358764459136936,4.320617770431532,True,False
15711,3163.2231018689695,28.174115822124417,2.197883907361252,5.123440230411261,40,ACN_0,0.9536823004750683,5.231588497624658,True,False
15712,3163.2892912788443,37.10015758819044,40.94212992350906,20.0,25,DCN_16,0.8735112688232578,5.63244365588371,True,False
15713,3163.4163287412666,38.13717646682806,33.495326267745384,15.19361476057719,35,ACN_0,-0.4279944699166931,7.139972349583465,True,True
15714,3163.6750878422818,50.269943329979526,76.09940236847955,20.0,25,DCN_7,0.4908162740893678,7.545918629553161,True,False
15715,3163.6878574069833,56.29474489925988,70.7028780708211,20.0,20,DCN_7,1.0491642063519464,4.754178968240268,True,False
15716,3164.0036573095717,59.22956978131034,76.50732900094525,20.0,25,DCN_6,1.1918947267875324,4.0405263660623385,True,False
15717,3164.0098375377415,5.203268592722621,94.31321855613086,14.224890001055764,15,ACN_0,1.2477750545391983,3.7611247273040074,True,False
15718,3164.5570730847767,6.471513185560658,92.95778937049158,15.058018040696746,35,DCN_6,0.4646088983748269,2.6769555081258654,True,True
15719,3165.423719900566,3.1060387026365004,91.21649846520613,17.80520122236074,20,ACN_0,1.2965710000447106,3.517144999776446,True,False
15720,3165.6369243113945,49.890604146181595,90.50816299314403,20.0,25,ACN_0,1.0203992421403343,4.898003789298328,True,False
15721,3165.738173567494,48.828012943045984,91.35178991959835,20.0,30,ACN_0,1.2513830062460993,3.7430849687695025,True,False
15722,3166.331574173967,51.78531082361331,87.91891321020063,14.972226823420764,30,ACN_0,1.3032847169490887,3.483576415254557,True,False
15723,3166.5502480575074,0.0,0.0,8.388617029532902,40,ACN_0,0.8181760418878006,5.909119790560997,True,False
15724,3166.815992201963,6.0473874700018495,2.1932329504066606,20.0,20,DCN_6,0.8561266790059412,5.719366604970293,True,False
15725,3166.90051823134,17.62351314847259,0.0,10.474850226551117,40,DCN_6,0.41041866553254724,7.947906672337263,True,False
15726,3166.937076816274,15.680464804514394,7.62802170064814,16.51303298055955,30,DCN_6,0.3156673502001466,8.421663248999266,True,False
15727,3167.1901408120275,9.334985133071394,6.199567690690085,20.0,15,DCN_7,1.2844826054035776,3.577586972982112,True,False
15728,3167.3568879183094,72.9021350518441,99.25451599970111,16.4618264615327,15,DCN_7,0.8718398792372284,5.640800603813858,True,False
15729,3167.4408649851944,70.37947958809116,100.0,18.348720100217978,30,ACN_0,0.8491096819221051,5.754451590389474,True,False
15730,3167.491402958215,70.25993564620998,100.0,18.727193418120844,30,ACN_0,0.7245948956196386,6.377025521901806,True,False
15731,3167.5497313638293,61.70209572123744,100.0,18.33392471221658,20,ACN_0,0.7013504011090272,6.493247994454864,True,False
15732,3167.704019407299,17.66789815772714,76.33619968881425,14.888659526244396,40,DCN_1,0.3102050649293395,8.448974675353302,True,False
15733,3168.01495450044,44.267723078043595,55.341735419505824,20.0,25,DCN_1,0.4889266838214752,7.555366580892624,True,False
15734,3168.064287425601,23.174566704494104,52.02734171435195,20.0,40,DCN_1,0.6312895645760057,6.843552177119971,True,False
15735,3168.2206051605917,22.194119923820608,52.73336603643084,8.395987138874062,30,ACN_0,0.8106458459203876,5.946770770398062,True,False
15736,3168.5437978090686,72.75890933090727,19.9498712079737,20.0,15,DCN_1,0.7691529054281523,6.154235472859238,True,False
15737,3169.0747528296124,73.63505247893654,14.72551140750732,13.40921654842635,35,ACN_0,1.4207806468148696,2.896096765925652,True,False
15738,3169.0868480630634,71.59301210968843,12.42488890188954,11.013264935236764,35,ACN_0,1.3705340552432559,3.14732972378372,True,False
15739,3169.223059411112,72.12999469336656,14.331937117686712,19.872743598902325,25,DCN_6,1.400345917663939,2.9982704116803047,True,False
15740,3169.4084100193354,35.8954654614765,59.671237857715354,20.0,25,DCN_6,1.2922651465095507,3.5386742674522464,True,False
15741,3169.435446525201,43.28373928298081,97.33959504951078,7.5,35,DCN_14,0.4654351142765695,2.6728244286171523,True,True
15742,3169.9072887552397,38.775048843023086,100.0,20.0,15,ACN_0,1.1271246636532382,4.364376681733809,True,False
15743,3170.437204663303,30.23791555095266,95.82997806516755,18.62462796353018,35,DCN_7,0.939574429238992,5.30212785380504,True,False
15744,3170.56409607128,35.384711744205504,95.23484702624721,10.784330197088579,35,ACN_0,0.8531936197297232,5.734031901351384,True,False
15745,3170.79245538083,37.88201370392735,98.3119189591116,10.64583886695375,35,ACN_0,0.8395569305117037,5.802215347441481,True,False
15746,3170.8185717419155,38.93138794438648,92.11030668670442,13.984220290214076,40,DCN_14,0.41633087563844307,2.9183456218077843,True,True
15747,3170.9087514430994,40.323160755612705,92.14830703561529,16.055259674564937,30,DCN_7,0.6588451763260781,6.705774118369609,True,False
15748,3170.9337104221977,42.93129808446611,87.5003587682123,20.0,30,ACN_0,1.3823888232105204,3.0880558839473977,True,False
15749,3170.996010482284,48.30368904430086,92.00306839834253,12.30158628779507,15,ACN_0,1.2904644586112881,3.547677706943559,True,False
15750,3171.1807986355534,50.55581258198374,6.565193233132549,11.87545202549461,40,ACN_0,1.3750602676962502,3.1246986615187486,True,False
15751,3171.4014098032508,17.017743321902024,20.126804848587575,17.94296828553109,35,ACN_0,0.38586798611722006,8.070660069413899,True,False
15752,3171.709182425426,49.79879587638126,3.7032489773842325,18.28597590498773,20,ACN_0,1.1296229999740834,4.351885000129583,True,False
15753,3171.7967041675956,41.5059882494293,44.36241117831991,20.0,25,DCN_1,1.0139013662457712,4.930493168771143,True,False
15754,3172.1955438755886,37.02701436173711,48.79207725722914,20.0,15,DCN_1,1.1638843318147543,4.180578340926229,True,False
15755,3172.579028270065,41.86006785366046,49.7426921370563,19.1239834406797,20,ACN_1,1.1802187644542426,4.098906177728788,True,False
15756,3172.6645724845603,17.407569048497972,15.04184412484676,20.0,20,DCN_6,1.2034809703896356,3.9825951480518222,True,False
15757,3173.0334298271864,25.216315909398514,17.76164863032111,18.597290808323127,25,DCN_16,0.8570013706762463,5.7149931466187684,True,False
15758,3173.038979795505,25.30729341133627,20.343338687915235,20.0,25,ACN_0,1.0925166108989375,4.537416945505313,True,False
15759,3173.788861716027,20.609061647908522,19.6924894805113,20.0,20,ACN_0,1.1148565930752974,4.4257170346235135,True,False
15760,3173.911199481958,57.4131419145582,38.11006912381126,15.333155824651335,25,ACN_0,0.9910139235134316,5.044930382432842,True,False
15761,3174.1367253948124,25.902048055359007,62.81711149650561,20.0,20,DCN_6,1.2092372179160615,3.9538139104196923,True,False
15762,3174.1747834412276,34.768111474653246,67.19736678430498,20.0,30,DCN_16,0.15091050555596897,4.245447472220155,True,True
15763,3174.252459075548,33.43413650161729,87.96448874547951,10.711368864422248,35,DCN_14,0.15402467688523303,4.2298766155738345,True,True
15764,3174.378339853243,25.904804588755553,85.44816849148545,20.0,30,ACN_0,1.0552708774758073,4.723645612620963,True,False
15765,3174.484233444762,21.916341416260245,82.19380812151411,20.0,30,DCN_16,0.9547711618830372,5.226144190584813,True,False
15766,3174.551979821011,16.990628968657155,79.61167431155243,20.0,35,DCN_7,0.9786313595402991,5.106843202298505,True,False
15767,3174.953483372919,20.282293693924423,82.71900059426234,17.496412483586436,25,DCN_7,1.154958952991568,4.22520523504216,True,False
15768,3175.1733234566263,15.375742147937716,88.96527830536459,20.0,20,DCN_7,1.0574386725729699,4.7128066371351505,True,False
15769,3175.3589954928416,0.40658944307233824,84.97678131584799,7.446614470416057,30,ACN_0,0.36971153155244085,3.1514423422377953,True,True
15770,3175.59985357071,0.0,87.06579505030321,9.764314766376732,30,ACN_0,0.4512279483036401,7.743860258481799,True,False
15771,3175.6868690353954,4.254938592750844,86.99167016617898,14.11159414970267,30,ACN_0,1.13814058421873,4.30929707890635,True,False
