request_idx,reward,latency,processing_time,success
42712,0.5056361818072214,5.9383970102633,0.00548398494720459,1.0
42713,0.27710071593564234,6.395482022721972,0.005602288246154785,1.0
42714,0.8505602788918074,5.248561971224348,0.005650877952575684,1.0
42715,0.10946593756728004,5.830751514021462,0.005342745780944824,1.0
42716,0.42245078515168355,6.1047873297456245,0.005511569976806641,1.0
42717,0.6611208553869947,5.6274466261491884,0.006411457061767578,1.0
42718,-0.9288910973389631,7.457470797234301,0.005675697326660156,1.0
42719,0.6081188818527733,5.733454133794687,0.005568766593933105,1.0
42720,0.5364807479033881,5.876744876283832,0.005363559722900391,1.0
42721,0.44959068669663527,6.0505269180443495,0.0060051679611206055,1.0
42722,0.3134621193853292,5.872786655812559,0.005941700935363769,1.0
42723,-0.751276374646347,7.5522637102360335,0.005792641639709472,1.0
42724,-0.2348977541067323,6.519502789983856,0.006175112724304199,1.0
42725,0.6892128740535718,5.5712824184399965,0.0055819272994995115,1.0
42726,-0.15399916934457072,6.807705172851333,0.0055676460266113285,1.0
42727,0.5291726275490586,5.891385326243584,0.005923342704772949,1.0
42728,0.7137557599919246,5.072217522669727,0.005678844451904297,1.0
42729,1.1279382211700273,4.693849182276699,0.00593256950378418,1.0
42730,1.3542740776912487,4.6911754483264305,0.005173444747924805,1.0
42731,-0.6571398339577923,6.914009053607917,0.005366301536560059,1.0
42732,0.8990593499229353,5.151607658292432,0.004996776580810547,1.0
42733,0.3146558440594694,5.870412324296185,0.0057200431823730465,1.0
42734,0.8285711321301502,5.742588782318249,0.005923962593078614,1.0
42735,0.667702696749506,5.614331707051425,0.005601167678833008,1.0
42736,0.1752186873714347,6.599303736838967,0.0057929039001464845,1.0
42737,-0.17905311094998969,6.857853767393952,0.005235075950622559,1.0
42738,0.39277397803436737,6.164204742916138,0.005465793609619141,1.0
42739,-1.4033058730712706,7.956366140876428,0.005067586898803711,1.0
42740,0.40165380141867707,6.596447994008924,0.0046970129013061525,1.0
42741,0.6278354859997235,6.14408624476503,0.005056977272033691,1.0
42742,0.9328338194755073,5.534090039341692,0.005557751655578614,1.0
42743,0.8334395236982433,5.732890539486816,0.006168723106384277,1.0
42744,0.3043735664740773,5.891023823723865,0.007148146629333496,1.0
42745,-0.0647519896748328,6.179269767642425,0.0062615394592285155,1.0
42746,-0.009486869356930994,6.518736834259633,0.005741667747497558,1.0
42747,0.7150021083867774,5.519761281850042,0.0056884527206420895,1.0
42748,0.7258321184573193,5.498099084072967,0.006227612495422363,1.0
42749,0.31634724138057224,5.867070609309179,0.005577993392944336,1.0
42750,-0.4653290542223356,6.5304222230640265,0.0055024147033691405,1.0
42751,0.5323715758853436,5.885030342854671,0.005370497703552246,1.0
42752,0.9452516954330479,5.059263581426821,0.004829216003417969,1.0
42753,-0.6952210464673367,7.440214845074001,0.0045144081115722655,1.0
42754,0.6011078004052788,5.747559938296807,0.00453183650970459,1.0
42755,0.38190330265012584,6.185964137878785,0.005193448066711426,1.0
42756,0.29065324735342324,5.918448157157978,0.006254267692565918,1.0
42757,-0.03093844986286016,6.111626183680673,0.005561065673828125,1.0
42758,1.0791662118019867,5.241421733403678,0.0058024883270263675,1.0
42759,-0.2500225171753309,6.099802970439013,0.005828380584716797,1.0
42760,-0.4583122927341149,6.516380950494169,0.0064673185348510746,1.0
42761,0.2842239786379053,5.931314686258314,0.00595862865447998,1.0
42762,-0.3264398132280748,6.702646066962624,0.006115102767944336,1.0
42763,-0.16786571854952137,6.38549356709723,0.006537103652954101,1.0
42764,1.2795567926806395,4.8406381271051195,0.006311392784118653,1.0
42765,0.8082653306678853,5.333217884110124,0.006115531921386719,1.0
42766,0.26355943858180714,5.97261488984191,0.005679178237915039,1.0
42767,0.8072128584285527,5.785308403176662,0.004906606674194336,1.0
42768,1.0195304158680776,5.360670132459563,0.004833579063415527,1.0
42769,1.113447746233611,4.722827037885888,0.005205368995666504,1.0
42770,1.1916658025771942,5.016392140370048,0.004572868347167969,1.0
42771,0.37572333268352154,5.748277569836694,0.004571342468261718,1.0
42772,0.6170018913444739,5.265720876396424,0.0048547029495239254,1.0
42773,0.7483677409045784,5.452997135066729,0.005282759666442871,1.0
42774,0.8309645914637727,5.287812997228089,0.0062856912612915036,1.0
42775,0.5274052977599507,5.894933455174948,0.006211543083190918,1.0
42776,0.9540127145435211,5.041718173348779,0.0063309907913208004,1.0
42777,0.12850462970036114,6.242733850148971,0.006566572189331055,1.0
42778,1.1531025185969748,4.643535260997736,0.006553339958190918,1.0
42779,1.5475049902181244,4.304728937147933,0.006049942970275879,1.0
42780,1.2727251328810008,4.854288899855883,0.005191540718078614,1.0
42781,1.0564623008283778,5.286795211123752,0.005559444427490234,1.0
42782,-0.3403895148674802,6.730491451691108,0.00581669807434082,1.0
42783,0.5626136770175656,5.824483738441882,0.005570840835571289,1.0
42784,1.402946590785297,4.593820580467872,0.005751800537109375,1.0
42785,0.19188208927359995,6.115958516457322,0.005744385719299317,1.0
42786,1.3933373888491236,4.613038692201969,0.00516359806060791,1.0
42787,0.8613014023318216,5.227106373578778,0.004969024658203125,1.0
42788,0.15539331462917969,5.738916766299289,0.004959201812744141,1.0
42789,0.5192982302459368,5.461109917416115,0.004628109931945801,1.0
42790,0.01706905777228749,6.01556216525116,0.004926419258117676,1.0
42791,1.3127370016860427,4.774221440086634,0.005357527732849121,1.0
42792,1.4123953555594595,4.574899039800188,0.005779337882995605,1.0
42793,0.5354672024914456,5.878762351439812,0.0066361665725708004,1.0
42794,0.6814258278236165,5.586844102142085,0.0064403295516967775,1.0
42795,1.3405612433851903,4.718583042134689,0.0067014932632446286,1.0
42796,1.4333940838505075,4.5329181885420144,0.006514906883239746,1.0
42797,1.423609113154417,4.552493268433961,0.005476450920104981,1.0
42798,1.1919819510839293,5.015747035120117,0.00527961254119873,1.0
42799,1.8445476031860288,3.710611437634916,0.0054282665252685545,1.0
42800,0.5948916600861224,5.759926502929188,0.005854988098144531,1.0
42801,1.1624533888796855,5.074798272239823,0.00520932674407959,1.0
42802,1.068399477038898,5.262902168851125,0.004770898818969726,1.0
42803,0.5985914573474134,5.302518724643167,0.004698443412780762,1.0
42804,0.7591639486380942,5.4313735608217675,0.004769659042358399,1.0
42805,0.823996786615211,5.301703283368271,0.004963421821594238,1.0
42806,1.1021806285443958,5.195322718193677,0.005155873298645019,1.0
42807,1.186692760112234,5.02629122625768,0.00512540340423584,1.0
42808,-0.646839609502161,7.343353725177875,0.005654740333557129,1.0
42809,-0.2500062359652467,6.999683712508583,0.005461215972900391,1.0
42810,0.7927799205454351,5.814110974221482,0.00572817325592041,1.0
42811,-0.6949535370447165,7.439570997541308,0.007097768783569336,1.0
42812,-0.4719452532740983,6.993548776235687,0.007021093368530273,1.0
42813,0.3802448675201806,6.189174737293989,0.0075236082077026365,1.0
42814,-0.3923978414033206,6.834464757939946,0.006495857238769531,1.0
42815,0.9395973415212377,5.070471714730093,0.005424714088439942,1.0
42816,-0.06039562325577905,6.170463915009854,0.004860401153564453,1.0
42817,0.26501780164206334,5.969635949112471,0.004921078681945801,1.0
42818,0.27216131319416526,6.405352613105879,0.004994392395019531,1.0
42819,0.3737452992643317,6.20218350928926,0.004410934448242187,1.0
42820,-0.022136018503310418,6.543952164589122,0.0052709817886352536,1.0
42821,1.1426324108286483,5.114422818074249,0.005336856842041016,1.0
42822,1.168150674564854,5.063390071783968,0.004993844032287598,1.0
42823,1.4016682426090337,4.146357043220351,0.004911398887634278,1.0
42824,0.41528019758605283,5.669137636390197,0.005525112152099609,1.0
42825,0.2796002500627618,5.490498674001394,0.0055188417434692385,1.0
42826,0.34766625383551814,5.804370973230469,0.005958652496337891,1.0
42827,0.6553308017769662,5.639043445084755,0.0067596912384033205,1.0
42828,1.074540057082832,5.2506285245225985,0.00607004165649414,1.0
42829,0.6670820751550695,5.615553811432633,0.006340432167053223,1.0
42830,-0.25151273621145703,7.002745474628851,0.0060379266738891605,1.0
42831,0.4785285274180911,5.992661223172695,0.006313991546630859,1.0
42832,1.3910493005962674,4.6176178548432585,0.006201243400573731,1.0
42833,1.3585570126115634,4.682603931608687,0.006005334854125977,1.0
42834,1.1722044054996195,5.055309587358603,0.0052899599075317385,1.0
42835,0.7061842902828929,5.537349094772255,0.005845427513122559,1.0
42836,-0.6876885328786498,7.425111009303902,0.005351996421813965,1.0
42837,-0.11535085032251216,6.280438967690668,0.004766297340393066,1.0
42838,0.9770604541592647,4.995611073850283,0.005212092399597168,1.0
42839,0.584772763240395,5.780186133379962,0.0057489871978759766,1.0
42840,-0.4863971129522672,7.022542381356028,0.0051147699356079105,1.0
42841,0.6174391481748562,5.714876406159155,0.005396199226379394,1.0
42842,1.399311768369013,4.601134141364696,0.005559611320495606,1.0
42843,1.4189325317108414,4.111894377826591,0.0056824922561645504,1.0
42844,0.3776961282333975,5.7443646688638745,0.0059211492538452145,1.0
42845,0.16560915331993614,6.1685413971420715,0.0059354305267333984,1.0
42846,0.2592559897150942,6.431237483967716,0.006053614616394043,1.0
42847,0.3516605914482681,6.246423166219822,0.006449437141418457,1.0
42848,0.7778313493499157,5.39407661705358,0.00667881965637207,1.0
42849,0.36517304730494055,6.669402532234939,0.00610344409942627,1.0
42850,0.28685098186397556,5.926044343702548,0.005270648002624512,1.0
42851,0.8078033182108554,5.784141782681327,0.0054637670516967775,1.0
42852,0.7563596277515795,5.887030950914281,0.0051860809326171875,1.0
42853,0.31976315411992917,5.860212499937079,0.005482244491577149,1.0
42854,0.19629798394015344,6.107140570736271,0.004962944984436035,1.0
42855,0.4969494667226012,5.5058190766631006,0.005790114402770996,1.0
42856,1.1534127804855554,5.092886418062372,0.005848288536071777,1.0
42857,0.5933917135170987,5.312920638180459,0.005748605728149414,1.0
42858,0.6876576760379132,5.574386999289668,0.00570831298828125,1.0
42859,1.0689979102519351,5.2617295617152395,0.00573737621307373,1.0
42860,0.28683300957026764,6.37606912383624,0.005533933639526367,1.0
42861,0.3355645210196735,5.828604755381558,0.0053241968154907225,1.0
42862,-0.47367541448115036,6.547077612621843,0.005803942680358887,1.0
42863,0.23135388015693162,6.037017685323368,0.0058459281921386715,1.0
42864,0.4415694341223544,6.066591147464604,0.006270837783813476,1.0
42865,0.3274350993520419,6.294866088485643,0.006087207794189453,1.0
42866,-0.02743141773556943,7.004606200768043,0.005598711967468262,1.0
42867,-0.013376924189557151,6.976512277157859,0.0053594112396240234,1.0
42868,-0.2364007563083025,6.522558190704902,0.005273675918579102,1.0
42869,-0.9238797187785922,7.447508740467285,0.005367898941040039,1.0
42870,0.1707295026963887,6.158306049838579,0.006214737892150879,1.0
42871,1.0329929174673167,5.333783067267133,0.0062054872512817385,1.0
42872,0.9055453376759202,5.1386808591035535,0.005952787399291992,1.0
42873,0.32640481454936143,5.84696416866012,0.006509327888488769,1.0
42874,0.5313179847747435,5.887135636068947,0.005481863021850586,1.0
42875,0.06350918341709591,6.372756193331268,0.005841445922851562,1.0
42876,0.033464232130176755,6.4328485481900755,0.005814671516418457,1.0
42877,0.6619717592601084,5.625829400757136,0.005807614326477051,1.0
42878,0.5711936660964456,5.3573856453517275,0.006180024147033692,1.0
42879,0.04600501600487883,5.9577732780287675,0.005909442901611328,1.0
42880,0.3532741082042635,6.243252408671822,0.005958724021911621,1.0
42881,-0.2932168737929183,6.636239616386858,0.0051334619522094725,1.0
42882,-0.6283288889056929,7.306464011113109,0.005644989013671875,1.0
42883,0.4862169899015127,5.977373615846256,0.005852437019348145,1.0
42884,0.22224786403803912,6.0553165304739895,0.005592846870422363,1.0
42885,0.27070331861941,5.958403751635081,0.005842757225036621,1.0
42886,0.13412062005809383,6.231569503071046,0.005838084220886231,1.0
42887,0.23879374710458906,6.02222083150693,0.005344533920288086,1.0
42888,1.5922301961473482,4.215351811846648,0.005599069595336914,1.0
42889,1.2721261495582175,4.855556393951952,0.005916762351989746,1.0
42890,1.0679581310634259,4.813896652218316,0.005843162536621094,1.0
42891,1.5678381986945396,4.264130858596205,0.005478692054748535,1.0
42892,0.9688402128671868,5.012129940465444,0.005039024353027344,1.0
42893,-0.10421800210729701,6.258239284646072,0.005280017852783203,1.0
42894,1.0693920058958812,4.811014772277848,0.005829906463623047,1.0
42895,1.3096398026191673,4.780521876071915,0.005315208435058593,1.0
42896,0.2970517788820449,5.905698591129855,0.005280590057373047,1.0
42897,0.5632361190944615,5.823332403918352,0.005489516258239746,1.0
42898,1.331400350584774,4.737012251429588,0.005742335319519043,1.0
42899,0.6244516421666091,5.700910484222412,0.006080412864685058,1.0
42900,0.7218940516854234,5.506038944286744,0.00564870834350586,1.0
42901,0.8180778421603223,5.3136882496763205,0.0058030843734741214,1.0
42902,1.2258375579938463,4.498168610536199,0.00644831657409668,1.0
42903,0.3344888368629413,5.830864564243778,0.006277704238891601,1.0
42904,1.2811111042381822,4.837629981751936,0.005638742446899414,1.0
42905,0.5428784617404935,5.414091974143105,0.005093812942504883,1.0
42906,0.8512158018574872,5.697434154690965,0.00527956485748291,1.0
42907,0.8752890217973956,5.649287523163208,0.005572891235351563,1.0
42908,1.3270460143900014,4.745768466518211,0.0060538768768310545,1.0
42909,1.3327282767508366,4.7344180856927585,0.005220293998718262,1.0
42910,1.0112921418572374,4.927289693128399,0.005624699592590332,1.0
42911,0.39252671181327464,5.264813978631476,0.005402708053588867,1.0
42912,1.3674602146210113,4.6649486649999865,0.005804538726806641,1.0
42913,1.311048928905513,4.77777405231825,0.006128168106079102,1.0
42914,1.0746008184705493,5.2506499511607005,0.005237650871276855,1.0
42915,0.72034477032785,5.509171031537354,0.005535626411437988,1.0
42916,0.43188491534423096,5.636095864844631,0.005253148078918457,1.0
42917,-0.7362982175337474,7.0724622967895545,0.00504152774810791,1.0
42918,0.16124785516864723,6.1773641131145345,0.005462360382080078,1.0
42919,0.12769176945224014,6.244494113504774,0.005255317687988282,1.0
42920,0.8677046911695067,5.214461953668976,0.005744051933288574,1.0
42921,1.110413555702968,4.729049595705668,0.0065190792083740234,1.0
42922,1.3219532218213255,4.755967351186549,0.0057907581329345705,1.0
42923,-0.1886142231944144,6.427113730833375,0.0062534093856811525,1.0
42924,0.9853482577445284,5.429185186729905,0.0057969331741333004,1.0
42925,0.5194464121310938,5.910989294758693,0.005493545532226562,1.0
42926,1.1159513495348246,5.16798215413426,0.005414724349975586,1.0
42927,0.623954736083429,5.701970393637233,0.005587959289550781,1.0
42928,-0.5243452537277902,7.098562914714732,0.006188702583312988,1.0
42929,-1.005681906734461,7.161237011131069,0.006660318374633789,1.0
42930,0.49484591218192475,5.510183106880879,0.005749797821044922,1.0
42931,1.4484609429036706,4.502952373751372,0.005268645286560058,1.0
42932,0.7250330605502393,5.499810555272788,0.005618882179260254,1.0
42933,0.7090208038800785,5.981833090462805,0.005565237998962402,1.0
42934,-0.5605873656800865,6.721047396639617,0.005814456939697265,1.0
42935,1.2868840616589778,4.826099551993906,0.005663490295410157,1.0
42936,0.6041057798237908,5.741671738673828,0.005033564567565918,1.0
42937,0.034570824392779545,6.4307470800044015,0.005873990058898926,1.0
42938,0.3606270447192096,5.77863451064916,0.005584454536437989,1.0
42939,0.5783286661223597,5.793233693788309,0.005489730834960937,1.0
42940,1.0086989455644597,5.382500884791655,0.005402421951293946,1.0
42941,0.7879520073049603,5.373991213888847,0.005801081657409668,1.0
42942,1.3839033442470972,4.632087849635941,0.0062888145446777345,1.0
42943,1.0831133532009283,5.233667153468066,0.005965280532836914,1.0
42944,0.5236348359351506,5.902625180713413,0.005497264862060547,1.0
42945,1.6173817930098953,4.165132422735411,0.005261540412902832,1.0
42946,1.2739084199701312,4.852082632506742,0.00509333610534668,1.0
42947,1.0304963899069195,4.8889056756755345,0.005117249488830566,1.0
42948,0.2364780514740668,5.576941608199773,0.006443214416503906,1.0
42949,0.5300875131206108,5.439720381923957,0.005025410652160644,1.0
42950,-0.22987354864982854,6.5096367337373575,0.004828643798828125,1.0
