request_idx,reward,latency,processing_time,success
19550,0.5363505477603961,5.8918695149571185,0.0051889181137084964,1.0
19551,1.023772269142801,5.367035277526272,0.005267429351806641,1.0
19552,0.46638979171184347,6.031805806692254,0.005571722984313965,1.0
19553,1.00647786468322,5.401636971802146,0.0059825658798217775,1.0
19554,0.09347800282287899,6.327643623037743,0.006306362152099609,1.0
19555,0.2699929813026861,5.9746104257633315,0.006247806549072266,1.0
19556,-0.7945512281407033,7.203708643275748,0.005476999282836914,1.0
19557,0.9104710350954679,5.143658771647276,0.005489540100097656,1.0
19558,0.40805848260956373,5.698488352803289,0.005244112014770508,1.0
19559,0.5425838629452515,5.4294403803977875,0.004990768432617187,1.0
19560,1.4356759689189484,4.543257253992007,0.004450678825378418,1.0
19561,0.9373445582770422,5.089923034033296,0.004314947128295899,1.0
19562,0.8143493008313115,5.335909245148458,0.004540705680847168,1.0
19563,0.9169028028189166,5.130804045990076,0.005067157745361328,1.0
19564,-0.1175914455772816,6.299788277848769,0.005402708053588867,1.0
19565,0.2667494800518392,5.981105129700618,0.005633783340454101,1.0
19566,0.6949329966635881,5.574746533232329,0.005270743370056152,1.0
19567,-0.22420428417422017,6.513022519576156,0.004929137229919433,1.0
19568,-0.049631362684007606,6.613886058006459,0.00542457103729248,1.0
19569,1.1720764036662321,5.070478446660766,0.005738258361816406,1.0
19570,-0.3579736920426299,6.780578200905171,0.006130766868591308,1.0
19571,0.29742871971016677,5.9197668498985205,0.0063486814498901365,1.0
19572,1.1174475050675325,5.179736202955247,0.006016826629638672,1.0
19573,0.510616068107865,5.943401767343831,0.005530500411987304,1.0
19574,1.1732658138338472,5.068109115489741,0.0051323890686035155,1.0
19575,0.9739506093800394,5.016743473691895,0.005635356903076172,1.0
19576,0.8337276713576746,5.2971922893429255,0.0052093505859375,1.0
19577,0.864307637363455,5.236024263123444,0.004757094383239746,1.0
19578,0.912227749346594,5.1401727131181625,0.004668140411376953,1.0
19579,0.7328204196959972,5.499001893807926,0.0050198078155517575,1.0
19580,-0.3042061856144903,6.673065702737358,0.005197262763977051,1.0
19581,0.2541116578736304,6.006433102462196,0.005056071281433106,1.0
19582,0.801699716597555,5.361248564553481,0.005599617958068848,1.0
19583,-0.4796527054539485,7.023967638515434,0.006308555603027344,1.0
19584,0.45118152911068526,5.6123025101619435,0.005146169662475586,1.0
19585,0.6018217535351778,5.311021659542311,0.005812215805053711,1.0
19586,0.29752962940013183,6.369606759305983,0.005725598335266114,1.0
19587,0.5720268811323131,5.820612978318098,0.006048250198364258,1.0
19588,0.3676452872297874,5.77938163241249,0.0051584959030151365,1.0
19589,1.198754378277228,5.017160714612544,0.004668474197387695,1.0
19590,0.39472172222132607,5.7252242965738285,0.004945063591003418,1.0
19591,1.3316302783511027,4.751405510594189,0.005336475372314453,1.0
19592,1.224894881111723,4.96487651798666,0.005660700798034668,1.0
19593,1.3369657504892836,4.7407359149649455,0.005596160888671875,1.0
19594,1.1066466527686303,4.751373676364935,0.005103302001953125,1.0
19595,0.2610502536034917,5.992556274680287,0.0047179460525512695,1.0
19596,1.0814965499270848,5.2516602646052295,0.004804062843322754,1.0
19597,0.5849221724505116,5.794809106808501,0.005066442489624024,1.0
19598,-0.17399922750312416,6.412649369207817,0.005135393142700196,1.0
19599,0.8605667371709538,5.243515456294348,0.005421090126037598,1.0
19600,0.7162291983864681,5.082188349629324,0.005554509162902832,1.0
19601,1.2384221184678794,4.9378185688225,0.005268621444702149,1.0
19602,-0.5519280553272622,6.718517843941257,0.005882453918457031,1.0
19603,0.6792567288092671,5.606141668541133,0.006795048713684082,1.0
19604,0.5809719895672029,6.25270330725308,0.005946803092956543,1.0
19605,0.676140371911017,5.612350523004383,0.005868315696716309,1.0
19606,1.1946506434718074,5.02536956946229,0.006163763999938965,1.0
19607,0.5106456206364147,5.493382023954211,0.005827951431274414,1.0
19608,1.0134104950264482,4.937855399179215,0.006036138534545899,1.0
19609,0.47655779836717793,6.011562126997012,0.005502152442932129,1.0
19610,-0.6847137979842829,6.984101539835473,0.005550122261047364,1.0
19611,0.4625864506542846,5.589498966584077,0.004934000968933106,1.0
19612,0.7441691811622901,5.476337588256651,0.004246306419372558,1.0
19613,0.8323318644404021,5.300002424310792,0.004559040069580078,1.0
19614,1.4214797923140907,4.571704457997209,0.005391407012939453,1.0
19615,-0.18729010088506248,6.439236100311358,0.005636048316955566,1.0
19616,0.5259297830608534,5.4627965641340746,0.005578136444091797,1.0
19617,1.0014159995405763,4.96182075600459,0.00607306957244873,1.0
19618,1.4201704101122095,4.574310221105652,0.005491232872009278,1.0
19619,0.7262336605589332,5.512182809650319,0.006321525573730469,1.0
19620,0.699067867614956,5.566507760118925,0.006142973899841309,1.0
19621,1.34265785259227,4.7293303123445884,0.005615091323852539,1.0
19622,0.8409822868053594,5.282698240449674,0.005495738983154297,1.0
19623,1.247161864651821,4.470327937270894,0.004737377166748047,1.0
19624,0.6946376044360875,5.575375603560195,0.005059099197387696,1.0
19625,0.31118845900843717,5.892265821939512,0.005666184425354004,1.0
19626,1.1322308770305132,4.700178839116807,0.00539848804473877,1.0
19627,0.1099655439612274,6.294708802283825,0.004853630065917968,1.0
19628,0.027052528876206884,6.460537444583439,0.0046980857849121095,1.0
19629,0.3809824495583253,6.202666805503474,0.005084967613220215,1.0
19630,1.0398741950656707,5.334881776877805,0.004869723320007324,1.0
19631,-0.12725121615124046,6.769141334114605,0.0054915428161621095,1.0
19632,0.787389765723055,5.389868584433204,0.005865669250488282,1.0
19633,1.0833483357718579,4.7979568078940265,0.005527877807617187,1.0
19634,1.0848871984397983,4.794882609476341,0.005083036422729492,1.0
19635,1.375357318068767,4.6639515410374415,0.005404162406921387,1.0
19636,1.6292772400278022,4.156109444001338,0.005929708480834961,1.0
19637,0.4041942477949913,6.156288859247857,0.006365227699279785,1.0
19638,1.1869490337164708,5.040768476804998,0.0055035829544067385,1.0
19639,0.35359443120668127,6.257480708595118,0.005235838890075684,1.0
19640,0.09115873706132047,6.332345403073853,0.00565950870513916,1.0
19641,-0.7745025493769784,7.1636647756980825,0.0054386377334594725,1.0
19642,0.32556601924250533,6.313523980165057,0.004671716690063476,1.0
19643,0.7364062070183908,5.491837641819396,0.0043457746505737305,1.0
19644,0.6002165707148654,5.764213423331668,0.005098748207092285,1.0
19645,0.5028409125078646,6.408974278652766,0.004924392700195313,1.0
19646,0.18870287387548002,6.13725447332275,0.005537080764770508,1.0
19647,0.034599257190307355,6.895473759002051,0.005609059333801269,1.0
19648,-0.3787716571077314,6.822219833923265,0.005903220176696778,1.0
19649,-0.5909516449908758,6.796583434110508,0.005734395980834961,1.0
19650,-0.43898514448389037,6.4926522605756105,0.0050334930419921875,1.0
19651,0.7504768087546463,5.463736835648751,0.005552864074707032,1.0
19652,0.04610733470525399,5.972473221894208,0.004826188087463379,1.0
19653,-0.5903597859521763,6.795412377236081,0.006033635139465332,1.0
19654,-0.07032409922860068,6.205354369949336,0.0066478967666625975,1.0
19655,0.09130508806848688,6.332099890132698,0.006021380424499512,1.0
19656,-0.19708312808299336,6.0088794772915906,0.005697560310363769,1.0
19657,0.27397860587529316,5.966753960302685,0.005319571495056153,1.0
19658,1.2484877280214965,4.917728608565116,0.0047757625579833984,1.0
19659,0.6829646725300542,5.148764685922361,0.004927492141723633,1.0
19660,1.3268923051093147,4.310905238235393,0.004833102226257324,1.0
19661,0.4624148438734661,5.589859661064759,0.004774141311645508,1.0
19662,0.9261272809773142,5.11241109681176,0.0050641059875488285,1.0
19663,-0.12480573404670285,6.314276950006375,0.004814863204956055,1.0
19664,-0.11282089045199387,6.290307040678746,0.005118680000305176,1.0
19665,0.5723007855150992,5.370063077848764,0.004557418823242188,1.0
19666,0.6386348990006153,5.237400428842731,0.004840755462646484,1.0
19667,0.9398896372300282,5.084888544154652,0.005327606201171875,1.0
19668,0.4062234980970348,6.152227693863552,0.00571138858795166,1.0
19669,-0.06301593659925067,6.640699416225088,0.005669355392456055,1.0
19670,-0.2728481329444684,6.610366307952565,0.00663290023803711,1.0
19671,0.5050198437419158,5.504627685303911,0.006481575965881348,1.0
19672,0.7586734515824618,5.447319907163092,0.005729866027832031,1.0
19673,0.3563230755632637,6.252026812291659,0.005350756645202637,1.0
19674,0.35586381638051867,5.80294293834948,0.0057650327682495115,1.0
19675,0.6691967883233941,5.626282356857773,0.004889297485351563,1.0
19676,0.14331833125995935,6.228045865427104,0.0043071269989013675,1.0
19677,0.7358049303429242,5.043066431270407,0.0044312715530395504,1.0
19678,-0.07854060282686977,6.221759077668878,0.00516042709350586,1.0
19679,1.1493133388862895,5.116033588354321,0.005116152763366699,1.0
19680,0.8716501115288888,5.671363275751444,0.004771590232849121,1.0
19681,-0.32655027937721404,6.717765340810315,0.004491114616394043,1.0
19682,-0.8586899399044782,7.782050995325086,0.004488062858581543,1.0
19683,-0.35133482509912994,6.767340399385892,0.0049071073532104496,1.0
19684,-0.17957165956184115,6.423810566537202,0.005362844467163086,1.0
19685,1.0430334153992922,5.32858763205604,0.006067323684692383,1.0
19686,0.41515813801894585,6.134340270571585,0.006245970726013184,1.0
19687,0.5912503377133352,5.782154305164216,0.006687736511230469,1.0
19688,0.6583304644349431,5.647999763673298,0.006561064720153808,1.0
19689,-0.05906067889600873,6.182778178015465,0.006046414375305176,1.0
19690,1.239002616264084,4.936645240821676,0.005385208129882813,1.0
19691,1.3719893313118083,4.670662550702425,0.004821419715881348,1.0
19692,1.3305283369295577,4.753579089105261,0.004581618309020996,1.0
19693,0.6522361018096786,5.660179307680411,0.004702877998352051,1.0
19694,0.9936575805456501,5.427330305604089,0.004727649688720703,1.0
19695,0.8569347669579643,5.700786095806454,0.005005836486816406,1.0
19696,0.6184339112186342,5.727786016936318,0.004971981048583984,1.0
19697,-0.47188281207092136,7.458429622232093,0.004569530487060547,1.0
19698,0.18663915365618364,6.591436277357866,0.004543113708496094,1.0
19699,0.5467654007874658,5.8711911047416345,0.0050208806991577145,1.0
19700,0.42507398836330185,5.664579748560529,0.005346441268920898,1.0
19701,-0.13365306082794087,6.332031292045835,0.006538009643554688,1.0
19702,0.2865369132801218,5.941655162182124,0.006392860412597656,1.0
19703,-0.9147836432681309,7.444291960388256,0.005980539321899414,1.0
19704,0.9669381304792543,5.480856131800193,0.005749964714050293,1.0
19705,0.004474562615636435,6.505768332620347,0.005650067329406738,1.0
19706,0.5586664779930011,5.847388017512167,0.005031943321228027,1.0
19707,0.07598081489094347,5.912757803487872,0.004688262939453125,1.0
19708,0.9546551022170313,5.505411164444871,0.00503392219543457,1.0
19709,0.4145974324770437,6.135527086485402,0.005165290832519531,1.0
19710,0.7562820482457999,5.902151574875238,0.004633116722106934,1.0
19711,0.12547389474639278,6.263763135886661,0.004829621315002442,1.0
19712,1.111238419155558,4.742228178063053,0.005015015602111816,1.0
19713,1.5741100528376524,4.266480359408236,0.004487681388854981,1.0
19714,0.6575858405491282,5.649533688989017,0.004501962661743164,1.0
19715,0.48975423700559445,5.535201411765283,0.005389690399169922,1.0
19716,0.17696038218224758,6.160793222335852,0.005312037467956543,1.0
19717,0.8727263876241423,5.219260608109715,0.006309795379638672,1.0
19718,0.7097125117197122,5.545289371240298,0.005833649635314941,1.0
19719,0.39783333087409356,6.169055593353095,0.005718803405761719,1.0
19720,0.949518391531764,5.065695603571144,0.00649557113647461,1.0
19721,0.6132213999482777,5.73828081761096,0.005764007568359375,1.0
19722,0.7647515280465347,5.4352209050497,0.004809188842773438,1.0
19723,0.8775608998221095,5.209604734626525,0.004530692100524902,1.0
19724,1.3729287543514999,4.668867278955219,0.004815196990966797,1.0
19725,0.3132706709079881,5.888188722581565,0.005176138877868652,1.0
19726,0.40361172215819624,5.707506153079349,0.005049514770507813,1.0
19727,1.0826147418222183,5.2495037681419365,0.004875731468200683,1.0
19728,1.1455046196578438,4.673718122570874,0.004983758926391602,1.0
19729,0.3496090391643619,5.815497647764803,0.004659628868103028,1.0
19730,-0.5556450980863328,6.726001950710217,0.0050228357315063475,1.0
19731,-0.2695532590236457,6.153821738421468,0.005756735801696777,1.0
19732,0.027008724507616887,6.010705752048382,0.005724072456359863,1.0
19733,1.5538696480704628,4.306980590641443,0.005739235877990722,1.0
19734,0.8410652691443083,5.282585156639359,0.0051882266998291016,1.0
19735,0.5625086002317475,5.839683174918986,0.005406069755554199,1.0
19736,-0.36103660519627206,6.7867737736582345,0.005332469940185547,1.0
19737,-0.5462616249047672,6.707223248531737,0.00611724853515625,1.0
19738,1.6680003800458956,4.078689060572541,0.005827879905700684,1.0
19739,0.27797981622604373,5.958720942730744,0.004946279525756836,1.0
19740,0.6438984444009827,5.6768900418655335,0.005350947380065918,1.0
19741,-0.018407279931356026,6.101498306266962,0.004694366455078125,1.0
19742,-0.3513135079631927,6.767324844230584,0.004387903213500977,1.0
19743,0.5040708513021426,5.506557063619105,0.005494427680969238,1.0
19744,-0.148256408559004,6.361217644642178,0.0054528236389160155,1.0
19745,0.5876518124124215,5.7893996363811135,0.005559372901916504,1.0
19746,1.0930557814484652,4.778584075616173,0.006317567825317383,1.0
19747,0.538172464201995,5.438350450958871,0.005063462257385254,1.0
19748,1.047697224571658,5.319307014841759,0.005485105514526367,1.0
19749,0.7393968834868815,5.485911535030328,0.005594801902770996,1.0
19750,0.3877153110272616,5.739272575546253,0.005120372772216797,1.0
19751,0.7846172190284773,5.395466606014332,0.005164980888366699,1.0
19752,1.1808777409691253,4.602944253823934,0.005135869979858399,1.0
19753,-0.3857481515700773,6.38619275421363,0.0058503389358520504,1.0
19754,0.2682532194049855,5.978194237198857,0.0054413795471191405,1.0
19755,-0.12303261063216768,6.760766744135756,0.005461287498474121,1.0
19756,1.0714290955703816,5.271848322832148,0.005256915092468261,1.0
19757,-1.0524873034407132,8.169695697838497,0.005534648895263672,1.0
19758,0.07311162640297963,6.3684975969599815,0.005155587196350097,1.0
19759,0.39793605213273336,6.168842250512113,0.004840278625488281,1.0
19760,0.9442959806256053,5.52611354595555,0.004853439331054687,1.0
19761,0.08662673085845843,6.341439562793758,0.0043944835662841795,1.0
19762,0.31298336530887233,5.8887211081993165,0.0049784183502197266,1.0
19763,1.021943216697014,4.920795011861741,0.005156993865966797,1.0
19764,1.164009810024721,4.636660425134015,0.00621182918548584,1.0
19765,0.5554580325131658,5.853762176999912,0.005694437026977539,1.0
19766,0.07556658718088652,5.913545901903885,0.005614137649536133,1.0
19767,-0.6730341515882581,6.5107597993849735,0.005553936958312989,1.0
19768,0.6884249722405535,6.037859571845431,0.005731725692749023,1.0
19769,1.2603232337197467,4.894057981517364,0.005639457702636718,1.0
19770,0.5897504903155486,5.785215502742722,0.005406999588012695,1.0
19771,1.3129675026298535,4.78877632707574,0.005270838737487793,1.0
19772,1.318076283276372,4.778557012524033,0.004997372627258301,1.0
19773,0.3793791610842757,5.7559549463657715,0.004880475997924805,1.0
19774,1.1553252022679517,5.104061548411286,0.004956293106079102,1.0
19775,0.6560976013484152,5.6525209170450434,0.005347704887390137,1.0
19776,0.22441524599643642,5.615885217616019,0.005010485649108887,1.0
19777,0.13012249868041495,6.254466437136783,0.005082035064697265,1.0
19778,0.8348700556368065,5.294977290829726,0.0056391477584838865,1.0
19779,0.503609322844156,5.957504201074735,0.005486702919006348,1.0
19780,-0.5352540867995458,6.685232253197491,0.0058147192001342775,1.0
19781,0.6899057921877334,5.584897738054815,0.005464887619018555,1.0
19782,0.20842773113628543,6.097853194272822,0.005733704566955567,1.0
19783,0.6182248396497597,5.278242031310197,0.005149698257446289,1.0
19784,-0.06584811162134607,6.196379555993561,0.004656362533569336,1.0
19785,0.1955807630819498,6.123521077646364,0.004695773124694824,1.0
19786,-0.16688396219366353,5.94845026634306,0.005080080032348633,1.0
19787,1.148815364747152,4.667056994411732,0.0050873994827270504,1.0
19788,0.6465536500695126,5.221578653298492,0.006024169921875,1.0
