request_idx,reward,latency,processing_time,success
65760,0.3638609496258951,5.809125017543877,0.004107093811035157,1.0
65761,0.8219950721011695,5.792853793748807,0.0036952733993530274,1.0
65762,0.35214892491632593,6.282555078454385,0.003768634796142578,1.0
65763,0.20256857848844317,6.131721138192995,0.0040015697479248045,1.0
65764,0.5270842911289895,5.932688288067967,0.003645038604736328,1.0
65765,0.6600412138705676,5.666783396275507,0.0035705327987670898,1.0
65766,-1.1759106353578206,7.538685001803155,0.003577899932861328,1.0
65767,-0.254456727955454,6.595782180247317,0.0036346912384033203,1.0
65768,0.17832803491302837,6.630215476260913,0.004206228256225586,1.0
65769,0.41572559920483243,6.155419788642966,0.0038573503494262694,1.0
65770,-0.37599307761736933,6.838846736616702,0.004081058502197266,1.0
65771,-0.4723509958832904,7.031563043467072,0.004767203330993652,1.0
65772,0.9143467213361453,5.6081794933713365,0.003934741020202637,1.0
65773,0.403334880490888,6.180200640946507,0.004263877868652344,1.0
65774,-0.5217203491492244,7.130310691059267,0.004224205017089843,1.0
65775,-0.0871455855990532,6.711163615951629,0.004234766960144043,1.0
65776,0.16410473276127574,6.20866382492193,0.004086875915527343,1.0
65777,1.0906569237944495,4.805559367048226,0.003636765480041504,1.0
65778,0.1901384286105825,6.156601256508139,0.0036432027816772463,1.0
65779,0.27076847106635804,5.995341421800672,0.0038898706436157225,1.0
65780,0.49536398531318077,5.996151008739119,0.00349278450012207,1.0
65781,0.6672067194531687,5.652468241043791,0.003611636161804199,1.0
65782,0.5509712188027927,5.884942109751941,0.0034650564193725586,1.0
65783,0.20320812013329537,6.580466065543692,0.004444313049316406,1.0
65784,-0.006376902942678964,6.549641340129054,0.004196286201477051,1.0
65785,-0.5313415295561104,7.149572699571645,0.00436859130859375,1.0
65786,0.7833643253987843,5.420153073441413,0.004130959510803223,1.0
65787,0.6106390223274444,5.765602962430759,0.0038282155990600588,1.0
65788,1.2740662254217996,4.888743679681491,0.003707575798034668,1.0
65789,0.517968336957003,5.950938199508846,0.0040729761123657225,1.0
65790,0.7433904854181743,5.9500957192067645,0.0041937589645385746,1.0
65791,-0.1497087143988963,6.386288272532149,0.004493308067321777,1.0
65792,-0.1175464646928324,6.321957804808028,0.004264211654663086,1.0
65793,0.41973173789113033,6.147401062557326,0.004160475730895996,1.0
65794,0.5778402837168769,5.831189906610243,0.004106950759887695,1.0
65795,-0.22343543979615438,6.533746821102295,0.0036775827407836913,1.0
65796,-0.560560419626486,6.757995159337641,0.0038253068923950195,1.0
65797,-0.3423386394484839,6.7715530075418275,0.003411412239074707,1.0
65798,0.21604969828715453,6.104776246478903,0.0033094406127929686,1.0
65799,0.5976757518723477,5.791522918993919,0.0032887935638427736,1.0
65800,0.590331276747487,5.806206407708214,0.003923368453979492,1.0
65801,0.3972063370377816,5.74245690490943,0.003630852699279785,1.0
65802,1.2564409225054778,4.923988060577914,0.004038810729980469,1.0
65803,0.4227673335881441,6.141342150877385,0.003938055038452149,1.0
65804,-0.8571749046726944,7.35122770800069,0.0036944150924682617,1.0
65805,1.4275433110719424,4.581794482867908,0.00398714542388916,1.0
65806,0.8832106312747527,5.670464351453099,0.004240727424621582,1.0
65807,0.43351430160580107,6.119857639797862,0.004104733467102051,1.0
65808,1.285501911341425,4.865879559181809,0.004313087463378907,1.0
65809,0.8428116121174639,5.301261481020561,0.004224920272827148,1.0
65810,0.8991981569356696,5.638487570460723,0.003628087043762207,1.0
65811,0.423493560988266,5.689898440258549,0.0043113470077514645,1.0
65812,0.3961885788354945,6.194521626478749,0.0035956382751464845,1.0
65813,0.5585383587154652,5.869824394095654,0.003486490249633789,1.0
65814,0.6163846003248883,5.754126098479721,0.003718996047973633,1.0
65815,0.587552453317784,5.361790257440228,0.003550076484680176,1.0
65816,-0.04072059374396395,6.168333844882676,0.00392301082611084,1.0
65817,-0.09024746379790294,6.267388714259101,0.004572153091430664,1.0
65818,0.8325633753432472,5.771770177863708,0.004338622093200684,1.0
65819,0.5154514589985768,5.505993232398486,0.004024648666381836,1.0
65820,-0.5340336512810943,6.704960131537345,0.003565382957458496,1.0
65821,0.10744714367703838,6.321997232249039,0.0036993503570556642,1.0
65822,1.0078077814290258,5.421274489913349,0.004197883605957031,1.0
65823,0.8407806552118074,5.305327470916978,0.003745722770690918,1.0
65824,0.021606471311896858,6.043672950899355,0.0035165786743164063,1.0
65825,-0.1703204663044818,6.427524845149205,0.0038697481155395507,1.0
65826,0.2912463087070777,5.954390517708252,0.004651713371276856,1.0
65827,-0.06057688684632243,6.658024026849456,0.004146742820739746,1.0
65828,0.8700738252106719,5.696723793203197,0.00398101806640625,1.0
65829,0.8088019317920636,5.8192721453936445,0.004256296157836914,1.0
65830,-0.48050340528419894,7.047887249628829,0.0037083864212036134,1.0
65831,0.8582217637107711,5.720440330446157,0.0035204648971557616,1.0
65832,-0.4237709347030716,6.934422689294996,0.003844141960144043,1.0
65833,0.0629972938749503,6.410885901698653,0.0032337188720703127,1.0
65834,-0.7929761363074563,7.672825788184919,0.004197025299072265,1.0
65835,0.3248499320967334,6.337171687107161,0.0036019325256347657,1.0
65836,0.5929795732701761,5.80090508959142,0.0035561084747314452,1.0
65837,0.8874958239437867,5.661868562628479,0.003826284408569336,1.0
65838,0.23733135389364574,6.062194847442581,0.004093241691589355,1.0
65839,-0.603706894518235,6.844270847199934,0.0037888526916503907,1.0
65840,-0.7352635846332569,7.107386840556849,0.004145026206970215,1.0
65841,0.7895362881971959,5.407787928971152,0.0036767244338989256,1.0
65842,-0.6997609510060581,7.486384470213179,0.004377174377441406,1.0
65843,0.3336554855761013,5.869553341051047,0.0038114070892333986,1.0
65844,0.02568310261879896,6.035501933045238,0.003531002998352051,1.0
65845,1.0604932559755074,4.8658796038356105,0.0034117937088012696,1.0
65846,0.6812504895476998,5.624366860962796,0.0038053035736083985,1.0
65847,1.505555785061984,4.425757181608826,0.0036733865737915037,1.0
65848,0.1604422232326854,6.215986878126098,0.004158496856689453,1.0
65849,-0.145650227821845,6.828173826271998,0.0035097360610961913,1.0
65850,-0.31037425651322276,6.707618832467904,0.003919219970703125,1.0
65851,0.7955333495782424,5.395805237822399,0.004239201545715332,1.0
65852,-0.08730091116992618,6.711476405832697,0.003986835479736328,1.0
65853,0.5266698197216085,5.483533799784033,0.004092693328857422,1.0
65854,0.8770457164468259,5.232774613961157,0.003912830352783203,1.0
65855,-0.35190751433276635,6.790674636667715,0.0036382675170898438,1.0
65856,0.35153714132080954,6.733784564398071,0.003833627700805664,1.0
65857,-0.016339251957948088,6.569535280040689,0.004679584503173828,1.0
65858,0.4181659351192753,6.15052604748526,0.0038472890853881838,1.0
65859,0.26114730464749397,6.914559669412846,0.003622579574584961,1.0
65860,0.9894145995733996,5.4580150170283215,0.004291820526123047,1.0
65861,0.145208213803421,6.246424727165819,0.0036977291107177734,1.0
65862,0.21087177002015753,6.565101444127033,0.003349566459655762,1.0
65863,0.31257545643561446,5.911697566093034,0.003612112998962402,1.0
65864,0.749740250954946,5.937370951507461,0.003989124298095703,1.0
65865,0.4790898069645575,6.0286714530644305,0.003953099250793457,1.0
65866,0.7705582696129285,5.4457312376121365,0.004494953155517578,1.0
65867,0.21808340076842367,6.1006777547662185,0.0042447328567504885,1.0
65868,0.7317507123384651,5.973334000660786,0.003763628005981445,1.0
65869,-0.0001754629211803138,6.537185062554838,0.0034518003463745116,1.0
65870,1.2914701789865253,4.853887709808129,0.003978443145751953,1.0
65871,0.7516174622181738,5.483591394793754,0.003685879707336426,1.0
65872,0.24128875320445595,6.054247557042895,0.004055213928222656,1.0
65873,0.8623971675048455,5.262035542764394,0.003920245170593262,1.0
65874,0.6277194724155687,5.281389683009141,0.004259514808654785,1.0
65875,1.2286977242430832,4.979435858007612,0.004647898674011231,1.0
65876,0.9191774966741943,5.148469162771379,0.0049075126647949215,1.0
65877,0.5646621955429547,5.857502706442041,0.004584097862243652,1.0
65878,0.5079945328780935,5.970839369362347,0.003800511360168457,1.0
65879,0.26066069373794554,6.4654921463993515,0.002942180633544922,1.0
65880,-0.8252468670152824,7.287308586841002,0.0033056020736694338,1.0
65881,0.5011816910922569,5.534453384125287,0.003839445114135742,1.0
65882,0.779923626239099,5.426971875284638,0.0036870956420898436,1.0
65883,-0.3585191677025503,6.353853158326242,0.004317831993103027,1.0
65884,0.027708315954487084,6.031405256290081,0.003628110885620117,1.0
65885,0.7829189540285936,4.970983078002165,0.003510570526123047,1.0
65886,0.22973237355130988,6.077356846750735,0.004372811317443848,1.0
65887,0.757415572216434,5.921989298422181,0.0038556575775146483,1.0
65888,1.1302357299147672,5.1763515384906205,0.003991889953613281,1.0
65889,1.2412535813583154,4.954322511857482,0.0038210391998291016,1.0
65890,1.2005650135892574,5.035697111052656,0.004262518882751465,1.0
65891,0.30259102724816567,6.381639192660429,0.004098582267761231,1.0
65892,-0.08407962650085983,6.70497463019813,0.004738855361938477,1.0
65893,0.3551784283183994,6.276453208117372,0.004517006874084473,1.0
65894,0.7364730547820827,5.513864948455082,0.004372906684875488,1.0
65895,1.0188463029727333,5.399115979432429,0.003553438186645508,1.0
65896,0.2486643414548449,6.039483010926668,0.0033416271209716795,1.0
65897,-0.21929034230397662,6.975395969759118,0.0034440279006958006,1.0
65898,-0.606489091820354,7.299794639810709,0.003660917282104492,1.0
65899,-0.08866213952304575,6.714141883655623,0.004004669189453125,1.0
65900,0.10568078936662983,6.325452167226947,0.0036002159118652343,1.0
65901,0.5725719297868597,5.8416679638515605,0.003885197639465332,1.0
65902,-0.3746813047683562,6.8361772506823595,0.003772068023681641,1.0
65903,0.4023684290918007,5.732075942879911,0.004218649864196777,1.0
65904,0.4708583291334357,6.045101794865364,0.00408935546875,1.0
65905,0.1342410528100558,6.718332493921355,0.003505706787109375,1.0
65906,1.200515776499795,5.035777024180266,0.003981542587280273,1.0
65907,0.07260142799615985,6.391605153426589,0.0040833473205566405,1.0
65908,0.2667153711707593,6.453372744132236,0.004822349548339844,1.0
65909,-0.2598657050796103,7.056530367611941,0.004435062408447266,1.0
65910,0.7303638824854731,5.97606137288575,0.004256939888000489,1.0
65911,-0.07865062926551732,6.694090587931593,0.004394674301147461,1.0
65912,0.7901492860118069,5.856487033572824,0.0040311098098754885,1.0
65913,0.541281137553912,5.904228008929965,0.0040184974670410155,1.0
65914,0.794917575041279,5.846958714490041,0.003599810600280762,1.0
65915,0.8843674937756489,5.668056150836822,0.0035140275955200194,1.0
65916,0.8446557279882793,5.747491473476087,0.0033046245574951173,1.0
65917,0.337574277686097,6.311660190026847,0.003180527687072754,1.0
65918,0.12395350358523931,6.288899450486521,0.0037297487258911135,1.0
65919,1.0670161428175762,5.302768372241434,0.0040695428848266605,1.0
65920,0.033106292383325873,6.470584356260616,0.004258203506469727,1.0
65921,0.4732390584032006,5.590316046712314,0.004290461540222168,1.0
65922,0.7106540608327508,5.565492381976402,0.004554867744445801,1.0
65923,0.7841307473865142,5.418533043588201,0.0042647838592529295,1.0
65924,0.2538322665205475,6.02912119464748,0.003138113021850586,1.0
65925,0.7999040602396243,5.386974108125139,0.0037920475006103516,1.0
65926,-0.03332560954711168,6.6034358682211245,0.004243135452270508,1.0
65927,1.1402220786963013,5.156345703040401,0.004037737846374512,1.0
65928,0.8099275054065369,5.816937686757643,0.00480799674987793,1.0
65929,0.9793174111686552,5.478162177201493,0.004113101959228515,1.0
65930,0.9490152697815859,5.538765488548871,0.003967642784118652,1.0
65931,0.714086421369976,5.558623292481069,0.0039012908935546877,1.0
65932,1.018383426962153,4.950032127478169,0.003784918785095215,1.0
65933,0.8913378965237783,5.204115760471965,0.003425192832946777,1.0
65934,0.0629385867003065,6.410912391952328,0.003703618049621582,1.0
65935,0.8859002123835478,5.664976503517069,0.0034763097763061525,1.0
65936,0.6734381675569457,6.089896466363331,0.004352068901062012,1.0
65937,0.0640371323202775,6.858703931570227,0.004289078712463379,1.0
65938,-0.08658135060404962,6.709946126005829,0.0042073726654052734,1.0
65939,0.5186785007672767,5.949424937282231,0.003695392608642578,1.0
65940,0.5470602546899614,6.342664252897303,0.004151105880737305,1.0
65941,0.13616699650187752,6.264453629877201,0.0036696434020996095,1.0
65942,1.0436799643241106,5.349428948958328,0.0035106897354125976,1.0
65943,0.9371697205850305,5.112447082814119,0.0038364648818969725,1.0
65944,0.43114737263416814,6.124496105415602,0.00404510498046875,1.0
65945,0.5895281495738249,5.807731318066088,0.004798722267150879,1.0
65946,-0.18408104730769054,6.904943140267375,0.004250454902648926,1.0
65947,-0.06888475618940224,6.6745491298239035,0.0046013593673706055,1.0
65948,0.64605563781694,5.694662973638996,0.003940939903259277,1.0
65949,-0.04244941483144323,6.621668900962018,0.0034605741500854494,1.0
65950,-0.47682599328791453,7.490421174843846,0.0030991315841674806,1.0
65951,0.35369667716969777,5.82937532298956,0.003436899185180664,1.0
65952,0.9534819318867654,5.0798068392497,0.0032909154891967774,1.0
65953,1.0995155788129878,5.237741383646825,0.003690624237060547,1.0
65954,0.5950999466515422,5.796576042261159,0.004687094688415527,1.0
65955,1.2738865966434996,4.889002339529631,0.004359579086303711,1.0
65956,-0.12496185000552221,6.786701315836344,0.004525494575500488,1.0
65957,1.4685929349807134,4.499594500401292,0.004966092109680176,1.0
65958,0.5908442371678568,5.8050853447627535,0.004026246070861816,1.0
65959,0.7921234065895999,5.402529642177724,0.004136276245117187,1.0
65960,0.4349062984859254,6.56695604136187,0.003940796852111817,1.0
65961,0.6900690650937078,6.056633188694407,0.0038256168365478514,1.0
65962,-0.011114708340661972,6.108994431799134,0.0037243127822875976,1.0
65963,0.4563465328746057,5.624067600912484,0.003694891929626465,1.0
65964,0.4788682845270783,6.029022965683298,0.0034221649169921876,1.0
65965,0.23429536346806432,6.068168526605861,0.003818917274475098,1.0
65966,0.8801457524783434,5.676471783886062,0.0037642955780029298,1.0
65967,0.864608715856044,5.707543288119662,0.003609299659729004,1.0
65968,0.5693840527282562,5.847991132410164,0.0038112401962280273,1.0
65969,0.4502740928464625,6.086218158772214,0.003754258155822754,1.0
65970,0.4282026199611971,6.1303635348573575,0.00455024242401123,1.0
65971,0.5800364339861799,5.826696187687028,0.0047177553176879885,1.0
65972,0.6857707347945347,5.615227506044463,0.00433192253112793,1.0
65973,0.9437247903362518,5.549325235414586,0.0042648792266845705,1.0
65974,-0.5944422383820529,7.275661005238985,0.0037621498107910157,1.0
65975,0.46035402245289986,5.616063948669298,0.003566479682922363,1.0
65976,0.21752550733054227,6.551722606423996,0.004414749145507812,1.0
65977,1.0173201108678458,4.952135508116105,0.003549528121948242,1.0
65978,1.1287131763559288,5.179352079660542,0.004065227508544922,1.0
65979,0.5312216947768884,5.924335077009898,0.003289031982421875,1.0
65980,0.3342538637880751,6.31826666505524,0.003819847106933594,1.0
65981,0.16601952346962573,6.204739106561976,0.0037637948989868164,1.0
65982,0.5469879604388183,5.892800112299867,0.003470635414123535,1.0
65983,0.2446066251342557,6.497575546810316,0.003211045265197754,1.0
65984,0.48044485074602933,6.025894972148132,0.0032806873321533205,1.0
65985,1.3044905197718386,4.827800954773122,0.0036728620529174806,1.0
65986,0.1943686771834492,6.59804634867385,0.003889012336730957,1.0
65987,0.3201263763187846,6.346539240519969,0.004089045524597168,1.0
65988,-0.37735959010141545,7.291510046943974,0.004222345352172851,1.0
65989,0.28160948784433254,6.423571165300058,0.0045652627944946286,1.0
65990,0.6768063004247951,6.083190516342381,0.004293584823608398,1.0
65991,0.9953313214328027,5.446143518633263,0.004910397529602051,1.0
65992,-0.37785459774253144,7.2925148748015785,0.003899955749511719,1.0
65993,0.0992648179370649,6.788281864508834,0.004110860824584961,1.0
65994,-0.5903476944934221,7.267505500662416,0.0037090301513671873,1.0
65995,0.1676975403179968,6.651412792002193,0.003255414962768555,1.0
65996,0.8885071606293868,5.659800058411429,0.0035013437271118166,1.0
65997,-0.24805212651723707,6.582914405460914,0.0036037683486938475,1.0
65998,0.6393897368497369,5.708032728327095,0.003698897361755371,1.0
