request_idx,reward,latency,processing_time,success
75919,-1.2329732845161967,7.616646075130625,0.0049240350723266605,1.0
75920,-0.5597368282235524,7.17017416441182,0.004801464080810547,1.0
75921,0.3706257788852326,5.759448274604441,0.005677580833435059,1.0
75922,1.3832902300916003,4.634114850727391,0.006213641166687012,1.0
75923,0.590615680568782,5.769459570942152,0.005713701248168945,1.0
75924,-1.0295450554198013,7.659771499617466,0.0056519746780395504,1.0
75925,-1.0403428709263796,7.681360379945232,0.0050181388854980465,1.0
75926,0.3772276495806667,6.1962208717943055,0.005070734024047852,1.0
75927,-0.513716371504423,7.078106217575798,0.00504605770111084,1.0
75928,0.25705054972766533,6.436573042966826,0.004738211631774902,1.0
75929,-0.3998070996915806,6.850297450379957,0.005530595779418945,1.0
75930,-1.2595180150859435,7.669715477199652,0.005788350105285644,1.0
75931,0.5463487694806078,5.8579910657111025,0.005353617668151856,1.0
75932,0.09666856321780459,5.857342053715383,0.004907917976379394,1.0
75933,0.29670384910306286,5.907269250713269,0.00489354133605957,1.0
75934,-0.28880644111849235,6.628290064955921,0.005008482933044433,1.0
75935,-0.49870379390332464,6.5980860606827125,0.005060052871704102,1.0
75936,0.27135561431337896,5.957960389086633,0.005208373069763184,1.0
75937,-0.17458113272299022,6.399833071242522,0.005951070785522461,1.0
75938,0.05740986158460713,6.385854155713754,0.005571842193603516,1.0
75939,0.3232435549804504,6.304191042897818,0.005361342430114746,1.0
75940,0.6589045505749571,5.632883492009876,0.00598456859588623,1.0
75941,0.3574926173387666,5.785699201646035,0.005051445960998535,1.0
75942,-0.4999807925648202,7.050641624884338,0.0055484771728515625,1.0
75943,-1.4853036195847533,7.671286581265656,0.004856514930725098,1.0
75944,0.24937722006014562,6.001920985772221,0.005327153205871582,1.0
75945,-0.8885204104421478,7.377714013804979,0.0053656578063964845,1.0
75946,0.2825278929144961,6.385614353961654,0.00519561767578125,1.0
75947,0.002949473049751772,6.494767617394328,0.004898428916931152,1.0
75948,-0.059388231449909935,6.61945258131445,0.00473482608795166,1.0
75949,-0.12309536150846907,6.296857689710981,0.004777956008911133,1.0
75950,0.08390133614362016,6.332867488420488,0.0051440238952636715,1.0
75951,-0.0622521352137172,6.175167470044228,0.006276559829711914,1.0
75952,-0.3437403606375928,6.738167283151381,0.005928564071655274,1.0
75953,-0.7725926993241858,7.145871745996621,0.005451583862304687,1.0
75954,0.4162694302772049,6.118148519103258,0.0051747322082519535,1.0
75955,-0.7366222059895982,7.073932098215569,0.004969215393066407,1.0
75956,-0.7830507713132289,7.166794298141665,0.005374455451965332,1.0
75957,-0.505356639397883,6.611405851833081,0.005076098442077637,1.0
75958,-0.032442588466239285,6.115571431071478,0.005820608139038086,1.0
75959,-0.7343440589517114,7.069376133409554,0.005585026741027832,1.0
75960,0.6100349641110027,5.7306176008015655,0.0054619073867797855,1.0
75961,-0.006110694574517117,6.512902154559659,0.005385899543762207,1.0
75962,-0.25345512490973604,6.557593282293672,0.005489420890808105,1.0
75963,-0.01714964913582149,6.534980739222777,0.005323171615600586,1.0
75964,-0.7170199968596954,7.484719154910101,0.005086159706115723,1.0
75965,-1.1213374545726975,7.843353895055263,0.005005884170532227,1.0
75966,0.4829866137273897,5.984713466668874,0.005375218391418457,1.0
75967,0.03256053065932676,6.435541613071335,0.005784535408020019,1.0
75968,0.5421671730388339,5.866325930085112,0.005141544342041016,1.0
75969,0.13459758835075278,6.231462157602305,0.004842162132263184,1.0
75970,-0.31270069525219163,6.676058122257433,0.005331635475158691,1.0
75971,-0.1982289170501415,6.897113529167373,0.005533647537231445,1.0
75972,-0.5183522596567738,7.0873586359470835,0.0050185203552246095,1.0
75973,-0.3382394871855176,6.72712078836062,0.004709172248840332,1.0
75974,0.09812945850992424,6.304388480337904,0.005187726020812989,1.0
75975,0.4609249694287829,5.578793778389278,0.0061430692672729496,1.0
75976,-0.4580377720559762,6.516718257591201,0.005041289329528809,1.0
75977,-0.344204020867641,6.2890609963695665,0.005075478553771972,1.0
75978,-1.9588005337166425,8.168255369462658,0.004939866065979004,1.0
75979,-0.20576091286988793,6.462174734836313,0.0051707267761230465,1.0
75980,-0.40996495813888306,7.320597376551828,0.005197978019714356,1.0
75981,-0.5703431755762216,7.191350849305211,0.005519270896911621,1.0
75982,-0.047580180971498985,6.145814994321625,0.005805063247680664,1.0
75983,-0.39748576347893744,6.8456268843443535,0.0056197881698608395,1.0
75984,0.42101882329750334,6.1086414693584965,0.0048027515411376955,1.0
75985,0.9862419659400967,4.978196157678485,0.005062580108642578,1.0
75986,0.594921688553862,5.760839028751789,0.005245685577392578,1.0
75987,0.621028227699209,5.258626118183019,0.0048408985137939455,1.0
75988,-0.2460676141000055,6.542816023073766,0.0052247285842895504,1.0
75989,0.14466036115247422,5.7613564649306985,0.005536699295043945,1.0
75990,-0.15322779545863324,6.807126101184705,0.00570225715637207,1.0
75991,-0.2428097900979139,6.536289600359096,0.005531620979309082,1.0
75992,1.0207677579447543,4.909125095078797,0.0055830955505371095,1.0
75993,0.025012330090507927,6.450640429404769,0.005291533470153808,1.0
75994,-0.28895321741807506,7.078568106645383,0.005110597610473633,1.0
75995,0.18636162205421394,6.1279381519661245,0.0050165653228759766,1.0
75996,-0.14527046296916218,6.34121483485961,0.004977655410766601,1.0
75997,-0.3153307897118577,6.681339349005475,0.004956531524658203,1.0
75998,0.2952384614327292,6.360219890002411,0.00515897274017334,1.0
75999,-1.0725896200464757,7.745892172162361,0.005190753936767578,1.0
76000,-0.645109902367366,7.7909279218415595,0.005068039894104004,1.0
76001,0.42641510172311425,6.547879551817097,0.005568814277648926,1.0
76002,-1.1611168717544431,8.372952694047232,0.005343508720397949,1.0
76003,-0.6834197439310843,7.417561187796136,0.004908704757690429,1.0
76004,-0.17433963816162223,6.399395060076778,0.005381059646606445,1.0
76005,-1.1100469816647052,7.370811908637657,0.005338811874389648,1.0
76006,0.4338646867343032,6.082985060253566,0.005391478538513184,1.0
76007,0.7953155837768497,5.360084634020236,0.005750417709350586,1.0
76008,-0.7804743243904557,7.16166456932242,0.005914902687072754,1.0
76009,-0.3232590953517253,6.247231967433914,0.0050125598907470705,1.0
76010,-0.42930779169265615,6.909332653254682,0.004789519309997559,1.0
76011,-0.23903210487777118,6.528779264861187,0.0052288293838500975,1.0
76012,-0.059146044147700264,6.169013976023813,0.0054273843765258786,1.0
76013,-0.5538343156066808,6.708384555193196,0.005435585975646973,1.0
76014,0.7361754996572138,5.478379365865871,0.00494990348815918,1.0
76015,0.24942197100948427,6.001886359452387,0.004735422134399414,1.0
76016,0.002673691921670729,6.495379709052271,0.004629659652709961,1.0
76017,0.04979757515303795,6.401135975307062,0.004755473136901856,1.0
76018,-0.2560720321864184,6.5628708780851195,0.005282545089721679,1.0
76019,-0.5952027538573431,7.241130190166318,0.005067157745361328,1.0
76020,0.0126961370153996,6.025327394057995,0.005241179466247558,1.0
76021,0.41406157203552835,6.122602762932002,0.005175328254699707,1.0
76022,-0.7471475287403407,7.095018865460784,0.004973268508911133,1.0
76023,0.03759598275366396,5.975531481877022,0.005107069015502929,1.0
76024,-0.799335803823565,7.199393577212554,0.005210375785827637,1.0
76025,-0.27530572477470533,7.051340835465055,0.005084991455078125,1.0
76026,0.42713991778294363,5.646446869230567,0.005439472198486328,1.0
76027,0.674090713045269,5.6025468149748106,0.005146026611328125,1.0
76028,0.5550859774934797,5.840549139200119,0.0054931640625,1.0
76029,0.8765881669277725,5.647539129709662,0.005291008949279785,1.0
76030,0.9238875684988986,5.552941548615952,0.004781651496887207,1.0
76031,-0.3896475398480648,6.8299970492301725,0.004764842987060547,1.0
76032,1.1024461801528607,5.195801385824696,0.005284786224365234,1.0
76033,0.10159362165801963,6.747516796510512,0.00521848201751709,1.0
76034,1.3769694016988978,4.646755989788632,0.005420804023742676,1.0
76035,0.26728176042699975,5.966126265820185,0.005661773681640625,1.0
76036,-0.3166811915656054,7.134070129076518,0.005770683288574219,1.0
76037,-0.2384302900356631,6.977569207075938,0.005244731903076172,1.0
76038,-0.4022627576326901,6.8552380349909114,0.004654383659362793,1.0
76039,-0.08490241384352759,6.220510232652777,0.004927372932434082,1.0
76040,0.46216103590442864,6.026380577378603,0.0051908731460571286,1.0
76041,-1.4902019509329536,8.131108815684076,0.004962372779846192,1.0
76042,-0.7734208864644053,7.147548564415049,0.005213403701782226,1.0
76043,0.0945932283035694,6.31151032303384,0.00564568042755127,1.0
76044,1.0205633312993,5.359557292734522,0.005136227607727051,1.0
76045,-0.2591381067977447,6.568958433668229,0.00506279468536377,1.0
76046,-1.6775186864806966,8.055717589491147,0.005778598785400391,1.0
76047,-0.012768194517723108,6.52621861427627,0.0052680492401123045,1.0
76048,0.9719501714676323,5.456779203145201,0.005626296997070313,1.0
76049,-0.7248678214058796,7.050407026511197,0.00545198917388916,1.0
76050,-0.47881715271885084,7.008309887094742,0.005795860290527343,1.0
76051,0.4020144800709451,6.146650004137502,0.005331850051879883,1.0
76052,0.039172943327057605,6.422337254234843,0.005026984214782715,1.0
76053,0.4260707534074443,5.648539610687027,0.0054566383361816405,1.0
76054,0.046336597064775685,5.958008466055086,0.005651259422302246,1.0
76055,-0.10303838143428382,6.256751174408345,0.005828976631164551,1.0
76056,0.06817508842918016,6.364318342069128,0.005675554275512695,1.0
76057,0.185967725024841,6.578729315794789,0.005032825469970703,1.0
76058,0.22372967029453844,6.503199645026879,0.005672335624694824,1.0
76059,-0.11559826356680251,6.281857122061949,0.005647468566894531,1.0
76060,0.3436659741722289,5.813333496410531,0.00462343692779541,1.0
76061,0.004543350426003423,6.941586385507061,0.004513788223266602,1.0
76062,-0.1432284657195373,6.787135240200728,0.005355215072631836,1.0
76063,0.3775140225173798,6.195651582068131,0.005635952949523926,1.0
76064,0.37530890829031016,6.200058315229062,0.0052539587020874025,1.0
76065,-0.023900549836803543,6.548472609734316,0.005249977111816406,1.0
76066,0.4541725022533001,6.042325920450677,0.005632710456848144,1.0
76067,0.09997115251174077,5.850728117247235,0.0057647705078125,1.0
76068,0.7179877462656542,5.514694795352812,0.004840445518493652,1.0
76069,-1.2832293970680007,8.167137790217284,0.00465548038482666,1.0
76070,-0.3778003293624153,6.806280032575283,0.004415082931518555,1.0
76071,0.17950623330571308,6.141672907971339,0.005124139785766602,1.0
76072,-0.29767664515315806,6.646031567441466,0.0054616212844848635,1.0
76073,0.7718338607744855,5.407010469920816,0.005066823959350586,1.0
76074,-0.10082778582164505,6.252331355573621,0.005481719970703125,1.0
76075,-0.9934726973098984,7.587612948065171,0.005359482765197754,1.0
76076,-0.6903431021356037,7.881363681821442,0.005160665512084961,1.0
76077,0.24778007463433638,6.0051106276949815,0.005696392059326172,1.0
76078,-0.37656968517680217,6.803810083524363,0.005491876602172851,1.0
76079,0.3880751120045665,6.17452400310054,0.005972528457641601,1.0
76080,0.7909662926393659,5.818755771840944,0.005521583557128906,1.0
76081,0.6697505145330764,5.611192648370176,0.005262994766235351,1.0
76082,0.8596080585130247,5.231467909271964,0.005621123313903809,1.0
76083,-0.3964879235880139,7.293658516451894,0.005283451080322266,1.0
76084,-0.8793086117583329,7.359298366092988,0.0046019315719604496,1.0
76085,-0.36110441974242397,6.7728904537751875,0.004452037811279297,1.0
76086,0.23856842977992207,5.573540186099403,0.004363632202148438,1.0
76087,-1.5468885935859653,8.244452665295032,0.0047147274017333984,1.0
76088,-0.610775132817901,6.8222276903586145,0.005114436149597168,1.0
76089,0.30333739499053225,6.34400486375128,0.005316829681396485,1.0
76090,-0.325019455497899,6.700717425044727,0.004851055145263672,1.0
76091,-0.28555023831558535,6.171772315779542,0.00493927001953125,1.0
76092,0.04799551427698541,6.404680903881436,0.005840325355529785,1.0
76093,0.6483699978988191,5.6539304157384755,0.005498623847961426,1.0
76094,0.15639450072846167,6.637896665234538,0.005699849128723145,1.0
76095,-0.46575296008598555,6.982198158065488,0.006328272819519043,1.0
76096,-0.5764386808896379,6.753562307313425,0.006266117095947266,1.0
76097,-0.3593068607664408,6.769298176894965,0.0054301261901855465,1.0
76098,-0.22927503665722124,6.50923850502614,0.005425095558166504,1.0
76099,-0.17594489500993768,6.40257493267182,0.005013513565063477,1.0
76100,-0.1576901178640098,6.816072312105109,0.0049639463424682615,1.0
76101,-0.6719699151904617,6.944631143239358,0.004617619514465332,1.0
76102,-0.2055161624005614,6.461729970574463,0.004713678359985351,1.0
76103,-0.5870142171049998,6.774727869353924,0.0043854951858520504,1.0
76104,0.5528988009825921,5.844904099936637,0.004624056816101074,1.0
76105,-0.7380456117245513,7.0767994457648085,0.004808402061462403,1.0
76106,0.2493890007834132,6.001930378418676,0.004602289199829102,1.0
76107,1.1940745836995776,5.0125562029974935,0.0048789501190185545,1.0
76108,-1.14466066800424,7.440020186653447,0.005292940139770508,1.0
76109,-1.535523699295733,8.221746241665636,0.005495929718017578,1.0
76110,-0.7990694640607374,7.648841273321679,0.005870962142944336,1.0
76111,-1.017555148960796,7.6358119308573835,0.006257200241088867,1.0
76112,0.7214463551322428,5.507802630250613,0.006661367416381836,1.0
76113,-0.33046705170416407,6.261630106024549,0.0059661388397216795,1.0
76114,-0.9695995061572068,7.539894362143498,0.005321598052978516,1.0
76115,-0.34723793500067446,6.745157451912057,0.004997467994689942,1.0
76116,-1.733081110408823,8.16684586994993,0.0045100927352905275,1.0
76117,0.5766285095408995,6.247427545583323,0.004490017890930176,1.0
76118,-0.8884340599096765,7.377549296903965,0.004717111587524414,1.0
76119,-0.9967684217998534,7.594221391312223,0.004713606834411621,1.0
76120,1.2711208987120795,4.85841722983046,0.004599285125732422,1.0
76121,-0.3915702441577801,6.833795719179714,0.004803228378295899,1.0
76122,-0.7255080142839452,7.501670574361897,0.005471134185791015,1.0
76123,0.9029235994746184,5.594807312762114,0.005613160133361816,1.0
76124,0.6641858074031127,5.622277869103229,0.0058823108673095705,1.0
76125,0.9510813347302483,5.498480242258298,0.005598306655883789,1.0
76126,0.8824160532703316,5.185810041088545,0.005155801773071289,1.0
76127,0.6800272599908301,5.590600837557839,0.005543017387390136,1.0
76128,0.27045351383233174,5.959751763948651,0.005615448951721192,1.0
76129,0.019588388068455975,6.461489428562109,0.005748939514160156,1.0
76130,0.41948417011383954,5.6616854134438,0.00543060302734375,1.0
76131,-0.7994057024817699,7.199460202452384,0.005012869834899902,1.0
76132,0.04171796625548396,6.4172241241304135,0.005176019668579101,1.0
76133,-0.3579043448111595,6.766464546575984,0.005163383483886719,1.0
76134,-1.3959196231823743,7.942491894212438,0.0044194221496582035,1.0
76135,-1.402443857192751,7.955543748258471,0.004945111274719238,1.0
76136,0.23680598831867278,6.47704669439201,0.004892992973327637,1.0
76137,-0.4559736678285353,6.962608776111642,0.005528116226196289,1.0
76138,0.6502167813746524,5.650228900623217,0.004699563980102539,1.0
76139,-0.36766384867408947,6.785987401801956,0.004803228378295899,1.0
76140,-0.4716881417720408,6.544033133374688,0.004791450500488281,1.0
76141,0.42760079664779227,6.095454799180511,0.004997777938842774,1.0
76142,0.5569956381350596,5.3866641019375,0.0057783365249633786,1.0
76143,-0.6899493177429299,7.430549395136078,0.005717706680297851,1.0
76144,-0.10041620041666421,6.701485959872076,0.005279803276062011,1.0
76145,0.27330983200399384,5.9540332421469415,0.005211853981018066,1.0
76146,-0.5592407082126719,6.719136428174276,0.005055785179138184,1.0
76147,0.13018263815443326,5.7902897145444,0.005058813095092774,1.0
76148,0.5955270206654758,5.759605690286852,0.00552370548248291,1.0
76149,-0.07526068813535329,6.651171551439143,0.005668425559997558,1.0
76150,0.135846610307781,6.228953254532422,0.005531001091003418,1.0
76151,0.1070637980330957,6.2865156960051864,0.005693650245666504,1.0
76152,0.3081502760559747,6.334342022189941,0.005037665367126465,1.0
76153,-1.1304710921426642,8.311584558455841,0.005063557624816894,1.0
76154,0.3029404215784419,5.894763387266574,0.004865574836730957,1.0
76155,1.1705963217119206,5.059445312194783,0.0050086498260498045,1.0
76156,-0.6007105709784242,7.25206199425583,0.005091285705566407,1.0
76157,-0.5522918655802979,6.7052028809628155,0.0051231861114501955,1.0
