request_idx,reward,latency,processing_time,success
67695,-0.28599630997500564,6.6175154679414465,0.005274534225463867,1.0
67696,-0.10546735418174198,6.706453969393746,0.005135965347290039,1.0
67697,0.1981942001819609,6.099134052249846,0.005417299270629883,1.0
67698,-0.017156405903178264,6.529830410023399,0.005133366584777832,1.0
67699,-0.30833202438459495,6.662176184000337,0.004983830451965332,1.0
67700,0.3239591631286782,5.847603557657241,0.004837560653686524,1.0
67701,-0.8989564108078273,7.393431946021346,0.005248594284057617,1.0
67702,-0.13221349108258904,6.309948436731121,0.005429553985595703,1.0
67703,-0.3860731020750632,6.3676623139663,0.005440187454223633,1.0
67704,0.7262901312050497,5.49294468222061,0.005690097808837891,1.0
67705,-0.15256935423807189,6.350664047140713,0.005143308639526367,1.0
67706,-0.7939289845276415,7.183386292595165,0.004955363273620605,1.0
67707,-0.18960978831596637,6.424747795555054,0.005015110969543457,1.0
67708,-0.1614247273939402,6.368379840991619,0.0057556390762329105,1.0
67709,-0.12799714583266436,6.301535540851028,0.005337905883789062,1.0
67710,0.3282586228882895,6.289024392479098,0.005706334114074707,1.0
67711,1.1362659445596288,4.673007679052331,0.006166148185729981,1.0
67712,-1.0181034085601932,6.731747470863013,0.005458021163940429,1.0
67713,0.47969007294389543,5.536154820259281,0.005218720436096192,1.0
67714,1.0965592031653506,5.202429103855131,0.004762005805969238,1.0
67715,0.8049405964535448,5.335662774250404,0.004653501510620117,1.0
67716,0.5393071200862225,5.866928910604433,0.005138659477233886,1.0
67717,0.6235212291558707,5.698496563623764,0.00525352954864502,1.0
67718,0.8926373993923921,5.160257872167805,0.005519366264343262,1.0
67719,0.3387363265244189,5.818054453634661,0.006030368804931641,1.0
67720,0.0011191515239746153,6.493292327197167,0.005306243896484375,1.0
67721,-0.16544075178802528,6.3764220365162325,0.004903864860534668,1.0
67722,0.30115066138884006,5.893240029002364,0.005143260955810547,1.0
67723,0.5856509508436928,5.324248676278301,0.004540801048278809,1.0
67724,-0.8361311639303546,7.267819435582803,0.004334783554077149,1.0
67725,0.5608667897300188,5.82381639896638,0.004865574836730957,1.0
67726,1.026643344854448,4.892257680233085,0.006152892112731933,1.0
67727,1.003271604662288,5.388995251114529,0.005602645874023438,1.0
67728,0.8974950685822872,5.1505380602286674,0.005536007881164551,1.0
67729,-0.12513488487736235,6.295796207310608,0.0053472757339477536,1.0
67730,0.8408473558013491,5.263819227047653,0.005302691459655761,1.0
67731,-0.1580029191622553,6.36151489017076,0.0054313898086547855,1.0
67732,-0.10618252500822463,6.257877218660374,0.005477046966552735,1.0
67733,-0.16875807245631974,6.3830252247871595,0.005288887023925781,1.0
67734,-0.4349393485844125,6.915382043831731,0.005431842803955078,1.0
67735,-0.5455734273577388,7.13665673689394,0.0051127195358276365,1.0
67736,-0.28382955893288137,6.61317721880296,0.005271100997924804,1.0
67737,0.17496643104932072,6.145584105759308,0.00538022518157959,1.0
67738,-1.4252747859208847,7.546069216784142,0.004624414443969727,1.0
67739,-1.3307024353170225,7.806930130824901,0.004854321479797363,1.0
67740,0.3758293231937353,6.193869892889346,0.005087852478027344,1.0
67741,0.09907435220121481,6.297383954481492,0.005928349494934082,1.0
67742,0.19344373662054598,6.108648348245798,0.0057047843933105465,1.0
67743,-0.8629322519119776,6.871399176988308,0.005615782737731933,1.0
67744,-0.7964933539447694,6.738523043717507,0.005607724189758301,1.0
67745,0.6422044761286397,5.661119574206863,0.0053980350494384766,1.0
67746,0.8829840367966707,5.179557254121063,0.006303262710571289,1.0
67747,-1.6715909406095257,8.488712245097206,0.006144809722900391,1.0
67748,-0.6526482657163978,7.800823930465604,0.005403923988342285,1.0
67749,-0.5063680659344941,7.05826357466255,0.004904055595397949,1.0
67750,-0.4851171294826444,7.465751991053038,0.004989361763000489,1.0
67751,-0.05227527395797019,6.600082922652926,0.004924297332763672,1.0
67752,-0.43856301369876877,6.472654554685152,0.005094552040100097,1.0
67753,0.21969552464640668,6.056139638540773,0.004831123352050781,1.0
67754,-0.15081774300040748,6.797175359799061,0.004537343978881836,1.0
67755,-0.7974869998320061,7.1905253335271935,0.00460808277130127,1.0
67756,-0.6435515072165285,6.882652973971487,0.005124688148498535,1.0
67757,-0.33649214286406365,6.71853297354189,0.006093335151672363,1.0
67758,0.4275353992668546,5.640465816636815,0.005511975288391114,1.0
67759,0.9071750785201884,5.581183088340291,0.006006455421447754,1.0
67760,-0.48558286891062324,7.016696768139971,0.0055628538131713865,1.0
67761,0.47706655518258145,5.99140977594936,0.006146955490112305,1.0
67762,-0.3461794819260035,6.737906314552828,0.005627822875976562,1.0
67763,-1.044695065002319,7.234946673304799,0.005278182029724121,1.0
67764,0.4857786869054486,5.5239998522810385,0.005392765998840332,1.0
67765,-0.055893422084211865,6.157344941940563,0.005277562141418457,1.0
67766,0.833480328997334,5.2786009995412595,0.004818534851074219,1.0
67767,0.7177568790526643,5.060041758191542,0.005125641822814941,1.0
67768,-0.6971779167540203,6.539912085991936,0.005071902275085449,1.0
67769,0.08477192857991218,6.326015056422149,0.005342316627502441,1.0
67770,0.06119419149154761,5.92315735758352,0.004832339286804199,1.0
67771,-0.9066313945204199,6.958809455398985,0.004540753364562988,1.0
67772,0.9994562614394973,5.396628751137095,0.0049600362777709964,1.0
67773,-0.2615122854126444,6.118556143483693,0.0053235054016113285,1.0
67774,-0.3380390857689267,6.721619127006842,0.005592823028564453,1.0
67775,-0.5624592708014652,6.720468206683167,0.005875015258789062,1.0
67776,0.2558484489936094,5.9838522212665355,0.005937767028808594,1.0
67777,-0.08116793905979817,6.207887996417629,0.006026458740234375,1.0
67778,-0.0032622784587250653,6.052073906295206,0.005944275856018066,1.0
67779,-0.7049008488312245,6.555356236523721,0.005290842056274414,1.0
67780,0.5329231596818056,5.879707612575902,0.005229544639587402,1.0
67781,0.05770982437965142,5.930134615870586,0.004714250564575195,1.0
67782,-0.5909324740184121,6.777424270911145,0.004789543151855469,1.0
67783,0.7295466049299322,5.486469969405023,0.004586029052734375,1.0
67784,1.0203084904432396,5.354940149697859,0.004726815223693848,1.0
67785,-0.4493736102398679,6.944320214589124,0.004838800430297852,1.0
67786,-1.043981785993355,7.233534156685981,0.004816603660583496,1.0
67787,-1.2437559589975917,7.633085775192546,0.005162787437438965,1.0
67788,1.1596588608925957,5.076243868799719,0.005281591415405273,1.0
67789,1.0504359034270225,5.294700083345252,0.0058440685272216795,1.0
67790,0.17746071742257033,6.140650397894206,0.006192922592163086,1.0
67791,0.5238570009512905,5.897861422994792,0.005645179748535156,1.0
67792,-0.4712341341630365,6.988046409384339,0.005671548843383789,1.0
67793,-0.0858694761532074,6.217314744274893,0.005712771415710449,1.0
67794,0.36423062358686525,5.317108046294017,0.005564355850219726,1.0
67795,-0.5417510366313222,6.679079236462327,0.005195116996765137,1.0
67796,0.13994097895475877,6.215695070026939,0.005207657814025879,1.0
67797,-0.34491796889221477,6.73541919730538,0.005560135841369629,1.0
67798,-0.7168276774248327,7.029239040887691,0.005314445495605469,1.0
67799,-0.9971798868900251,7.139946623607893,0.004978203773498535,1.0
67800,-0.15895917147729471,6.813502232744206,0.004616260528564453,1.0
67801,-1.3443336349082633,8.284246237190526,0.0043153524398803714,1.0
67802,0.3299397904670467,5.38569942424253,0.004532527923583984,1.0
67803,0.764042441228981,5.417495317921724,0.004897713661193848,1.0
67804,-0.1713165499311643,6.388215925619567,0.005715870857238769,1.0
67805,-0.4739417623947598,6.99345769325136,0.005482292175292969,1.0
67806,-0.6860540309175076,6.967678123678397,0.005749964714050293,1.0
67807,-0.34767929939553344,6.740927661655675,0.005582070350646973,1.0
67808,0.012804032106105988,6.469958881265649,0.0054242610931396484,1.0
67809,-0.5406461085169667,6.676856139970622,0.005670905113220215,1.0
67810,0.38874037429058494,5.718079594045038,0.005287313461303711,1.0
67811,0.17404921475012342,6.147456364803206,0.004835772514343262,1.0
67812,-1.4167354055954655,7.979021975458127,0.00537412166595459,1.0
67813,0.9189960789098629,5.557551587347516,0.0048335552215576175,1.0
67814,0.36129924851917183,6.222956472595092,0.005157065391540527,1.0
67815,-1.1372964951154436,7.420150037518485,0.005286550521850586,1.0
67816,-0.204792888816732,6.4551405188143205,0.005400562286376953,1.0
67817,0.32901977341786215,5.837513484269303,0.004785943031311035,1.0
67818,0.1512030651638414,6.193155134410227,0.005160093307495117,1.0
67819,-0.711693352613131,7.018945827076618,0.005135297775268555,1.0
67820,-0.7660295304866687,7.577630624389883,0.0060160160064697266,1.0
67821,0.6747139635482953,5.596148586327425,0.005519700050354004,1.0
67822,-0.018180094072444763,6.531930809516817,0.005122852325439453,1.0
67823,0.6227100620068244,5.700151248627217,0.005360293388366699,1.0
67824,0.8486571681852139,5.248256045560888,0.005813097953796387,1.0
67825,-0.29523986639471533,6.636056481218885,0.005586862564086914,1.0
67826,-0.3376501529304389,6.720872736503173,0.0052601337432861325,1.0
67827,0.19223599918171946,6.111106315299116,0.005419135093688965,1.0
67828,-0.15774974476403147,6.36108338879505,0.005171275138854981,1.0
67829,0.4993153367073562,5.4969527779226794,0.0050658702850341795,1.0
67830,0.9820280701879576,4.981527486514073,0.004695224761962891,1.0
67831,-0.34856519669548514,6.292708631264281,0.004609298706054687,1.0
67832,-0.434722776471841,6.4650222447946675,0.004630875587463379,1.0
67833,-0.04556941843541242,6.586730479464019,0.0049042940139770504,1.0
67834,-0.25783335520376793,6.561262710061763,0.005681324005126953,1.0
67835,-0.555806158437519,6.707207257784494,0.0058248043060302734,1.0
67836,0.5801813868263304,5.785232160775808,0.005945968627929688,1.0
67837,0.5491550067181877,5.847291721769646,0.005189776420593262,1.0
67838,0.1543249220898965,6.186949364516805,0.00497746467590332,1.0
67839,-0.46337489081863287,6.972363476437488,0.005391359329223633,1.0
67840,-0.08930871839781589,6.2242270688995465,0.005259561538696289,1.0
67841,-0.21286136469387779,6.471326325730987,0.004651594161987305,1.0
67842,-0.6915971325180637,6.978800207236763,0.00483696460723877,1.0
67843,0.7262011823603777,5.043208998546086,0.005341243743896484,1.0
67844,-1.0329025579851936,7.211407800767937,0.004940605163574219,1.0
67845,0.5384337849520938,5.868732971346434,0.00524137020111084,1.0
67846,-0.30791512947015737,6.661443635460456,0.004864001274108886,1.0
67847,0.1803701300999903,6.134873871381293,0.005237460136413574,1.0
67848,0.9436048250942239,5.058409407978375,0.006024074554443359,1.0
67849,1.3533076939967628,4.689004967251782,0.005462455749511719,1.0
67850,-0.17762832974250653,6.400878837227845,0.00552370548248291,1.0
67851,1.4843271941506095,4.426965566092358,0.005052375793457031,1.0
67852,0.0743868907249025,5.896843715919291,0.0052793025970458984,1.0
67853,0.3329614559352436,5.829696415082514,0.005452704429626465,1.0
67854,0.8794479404283108,5.186725728222996,0.005940628051757812,1.0
67855,0.23627637042194474,6.023064787697223,0.005329132080078125,1.0
67856,1.0992297899678332,5.197161128558073,0.0045252561569213865,1.0
67857,1.1987005201254395,4.998224752218142,0.004871892929077149,1.0
67858,0.08965454804039416,6.316327195838437,0.005095100402832032,1.0
67859,-0.18044762523385602,6.406530165807713,0.005176115036010742,1.0
67860,0.407981173041062,5.679669693512468,0.00459756851196289,1.0
67861,-0.3068190568642425,6.659266017576591,0.004948043823242187,1.0
67862,0.46087624537200256,5.573875951608718,0.00540766716003418,1.0
67863,0.20117313369719794,5.643282104940038,0.005900382995605469,1.0
67864,-0.46092484598390476,6.517476363318297,0.005563497543334961,1.0
67865,-0.07897785785548109,6.203584041969727,0.005451369285583496,1.0
67866,-0.20552853340090066,6.456682741040156,0.005775547027587891,1.0
67867,-0.00477104207768988,6.055166151928452,0.004855132102966309,1.0
67868,-1.0192452512079786,7.184124746873316,0.004875302314758301,1.0
67869,-0.6841343816132448,7.413899542168804,0.004742336273193359,1.0
67870,0.44989102093788136,5.595850639520113,0.005485367774963379,1.0
67871,-0.9468627006448187,7.489360262318447,0.005299854278564453,1.0
67872,0.8360458093331594,5.273543380240069,0.005468177795410156,1.0
67873,-0.23277363462412187,6.511190469050115,0.005077838897705078,1.0
67874,-0.1526534048712565,6.350950785379077,0.004939818382263183,1.0
67875,-0.6269723335369304,6.849587054392593,0.004569697380065918,1.0
67876,0.7934058246540217,5.358807902120601,0.004981708526611328,1.0
67877,0.0028334334294676244,6.939946568688707,0.004893064498901367,1.0
67878,-0.6453259135973588,7.33626158344728,0.005168890953063965,1.0
67879,0.17283660210097745,6.149937110896244,0.00542294979095459,1.0
67880,-0.2775579683925727,6.600719847956798,0.0051920413970947266,1.0
67881,0.213857268216257,6.067894173093909,0.005833148956298828,1.0
67882,-1.2262133349630848,7.598035394460787,0.005341720581054687,1.0
67883,0.733048436709481,5.4795165813565205,0.005791091918945312,1.0
67884,-0.724860540236876,7.04533026009298,0.006092000007629395,1.0
67885,0.3532732269947968,6.239069864726295,0.005099678039550781,1.0
67886,0.31980358210279275,6.306014590386043,0.0049085855484008786,1.0
67887,-0.0517978747115662,6.149211619452887,0.004987955093383789,1.0
67888,0.3957092759413622,5.704198681084629,0.004840350151062012,1.0
67889,0.7229438187514765,5.0497316831383845,0.004900646209716797,1.0
67890,0.6381783279911033,5.6692681055027645,0.005541181564331055,1.0
67891,1.2932686738340489,4.809082816901308,0.0050662517547607425,1.0
67892,-0.6434380890362366,6.882493788656684,0.005597543716430664,1.0
67893,0.36318328438945374,5.769243817739257,0.005575418472290039,1.0
67894,0.5026438093165735,5.940322423748645,0.0050678253173828125,1.0
67895,-0.09388190207225566,6.683369105089739,0.005015754699707031,1.0
67896,-0.16933544798367534,6.384276367166157,0.004946851730346679,1.0
67897,-0.10634740078107381,6.258301309139593,0.004895496368408203,1.0
67898,0.8507242537308066,5.244156184970772,0.0051842212677001955,1.0
67899,1.132514941438017,5.130576904786478,0.006072330474853516,1.0
67900,0.9171952258697622,5.111207604358327,0.005807852745056153,1.0
67901,0.07654894238287877,5.892500729997351,0.005173134803771973,1.0
67902,0.11748051988627325,6.260637365063721,0.005061960220336914,1.0
67903,0.22517932524959344,6.045251304613258,0.0054122209548950195,1.0
67904,0.7506107635751562,5.894397247706414,0.005226349830627442,1.0
67905,-0.387128150481715,6.81987766718658,0.004881048202514648,1.0
67906,-0.5755236442593047,7.196666804422651,0.0050623416900634766,1.0
67907,-1.5159758192756019,8.177572247260162,0.004983139038085937,1.0
67908,0.11647909871536352,6.262662428452353,0.004894089698791504,1.0
67909,0.403139968541485,5.689341538873057,0.0049032926559448246,1.0
67910,0.40259682849633593,5.690426109017025,0.004886746406555176,1.0
67911,-0.2074466316495418,6.010520650063218,0.0045822858810424805,1.0
67912,-0.36785170553101426,6.781326382402787,0.0049515247344970705,1.0
67913,-0.3392348132950895,6.72409195936485,0.005004024505615235,1.0
67914,0.9450655779204352,5.505489758285254,0.005138754844665527,1.0
67915,0.9072447781390492,5.131127661341094,0.005905318260192871,1.0
67916,0.9848065014823579,4.976019438875909,0.005715799331665039,1.0
67917,0.9614693884925387,5.0226843610184435,0.005794525146484375,1.0
67918,-0.3792008770287074,6.804030726114561,0.006138753890991211,1.0
67919,0.5028916622514308,5.489848356260721,0.0060695171356201175,1.0
67920,0.3343898298895785,6.276863028140897,0.005611848831176758,1.0
67921,0.7524061038147023,5.440825809889821,0.0052128791809082035,1.0
67922,-0.8769985086200064,7.349632615966806,0.004753541946411133,1.0
67923,-0.2959391796808649,6.637512542005449,0.004812908172607422,1.0
67924,0.2630315918850568,5.969568358181368,0.004643917083740234,1.0
67925,0.3421961970105206,5.811234105504421,0.004935240745544434,1.0
67926,-1.5315679054535483,8.20876193615327,0.005238032341003418,1.0
67927,0.5724043691000864,5.800808953684192,0.0054628849029541016,1.0
67928,0.1931671411756874,6.109283093382961,0.00556640625,1.0
67929,0.6995828321449744,5.546446562850437,0.004725861549377442,1.0
67930,0.1608614633071465,6.173897349302272,0.004608798027038574,1.0
67931,0.3126335392845072,6.320357753175935,0.005064654350280762,1.0
67932,-0.055627070117054256,6.606897767103864,0.004791617393493652,1.0
67933,-0.7442426534032707,7.084123586213357,0.005869150161743164,1.0
67934,0.8835668984989449,5.628518053011073,0.005403542518615722,1.0
