ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.967677120457966,0.8653173850092516,0.9967032907221169,0.9002847258490561,0.8792217267450473,0.0,0.18631421253822023,0.7933333288874784,0.9427280622311662,0.0,0.7379404085043441,0.0,0.6323476977217264,0.6506681027106971,0.22939688904639166,0.0,0.8914986400713165,0.8,0.0,0.5830831386181181,0.0,0
0.967677120457966,0.8653173850092516,0.9967032907221169,0.9002847258490561,0.8792217267450473,0.0,0.18631421253822023,0.9266666622208118,0.9427280622311662,0.0,0.7379404085043441,0.0,0.6323476977217264,0.6506681027106971,0.22939688904639166,0.0,0.7917844831631704,0.8,0.0,0.5830831386181181,0.0,0
0.967677120457966,0.8653173850092516,0.8633699573887836,0.9002847258490561,0.8792217267450473,0.0,0.18631421253822023,0.9266666622208118,0.9427280622311662,0.0,0.7379404085043441,0.0,0.6323476977217264,0.6506681027106971,0.22939688904639166,0.0,0.7917844831631704,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.967677120457966,0.8653173850092516,0.8633699573887836,0.9002847258490561,0.8792217267450473,0.0,0.18631421253822023,0.9266666622208118,0.9427280622311662,0.0,0.7379404085043441,0.0,0.6323476977217264,0.6506681027106971,0.22939688904639166,0.0,0.7917844831631704,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.967677120457966,0.8653173850092516,0.9737593506566627,0.9002847258490561,0.8792217267450473,0.0,0.18631421253822023,0.9266666622208118,0.9427280622311662,0.0,0.7379404085043441,0.0,0.6323476977217264,0.6506681027106971,0.22939688904639166,0.0,0.7917844831631704,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9856621680604759,0.8653173850092516,0.9737593506566627,0.9002847258490561,0.8792217267450473,0.0,0.18631421253822023,0.9266666622208118,0.9427280622311662,0.0,0.7379404085043441,0.0,0.6323476977217264,0.6506681027106971,0.22939688904639166,0.0,0.7917844831631704,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9856621680604759,0.8653173850092516,0.9737593506566627,0.9002847258490561,0.8792217267450473,0.0,0.18631421253822023,0.7933333288874784,0.9427280622311662,0.0,0.7379404085043441,0.0,0.6323476977217264,0.6506681027106971,0.11509522190367916,0.0,0.7917844831631704,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9492985316968395,0.8653173850092516,0.9737593506566627,0.9002847258490561,0.8792217267450473,0.0,0.18631421253822023,0.7933333288874784,0.9427280622311662,0.0,0.7379404085043441,0.0,0.499014364388393,0.6506681027106971,0.11509522190367916,0.0,0.7917844831631704,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9856621680604759,0.8653173850092516,0.9737593506566627,0.9002847258490561,0.8792217267450473,0.0,0.18631421253822023,0.7933333288874784,0.9427280622311662,0.0,0.7379404085043441,0.0,0.499014364388393,0.6506681027106971,0.11509522190367916,0.0,0.7917844831631704,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9856621680604759,0.8653173850092516,0.9737593506566627,0.9002847258490561,0.8792217267450473,0.0,0.18631421253822023,0.8977368202241396,0.9427280622311662,0.0,0.7379404085043441,0.0,0.499014364388393,0.6506681027106971,0.11509522190367916,0.0,0.7917844831631704,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9856621680604759,0.8653173850092516,0.9737593506566627,0.9002847258490561,0.8792217267450473,0.0,0.18631421253822023,0.8977368202241396,0.9427280622311662,0.0,0.7379404085043441,0.0,0.499014364388393,0.6506681027106971,0.11509522190367916,0.0,0.7917844831631704,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9856621680604759,0.8653173850092516,0.9737593506566627,0.9002847258490561,0.8792217267450473,0.0,0.18631421253822023,0.8977368202241396,0.9427280622311662,0.0,0.7379404085043441,0.0,0.499014364388393,0.6506681027106971,0.11509522190367916,0.0,0.8724696193849282,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9856621680604759,0.8653173850092516,0.9737593506566627,0.9002847258490561,0.8792217267450473,0.0,0.18631421253822023,0.8977368202241396,0.9427280622311662,0.0,0.7379404085043441,0.0,0.499014364388393,0.6506681027106971,0.11509522190367916,0.0,0.786745858474603,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9856621680604759,0.8653173850092516,0.8404260173233293,0.9002847258490561,0.8792217267450473,0.0,0.18631421253822023,0.8977368202241396,0.9427280622311662,0.0,0.7379404085043441,0.0,0.36568103105505956,0.6506681027106971,0.11509522190367916,0.0,0.8796486061858377,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9856621680604759,0.8653173850092516,0.9737593506566627,0.9002847258490561,0.8792217267450473,0.0,0.18631421253822023,0.8977368202241396,0.9427280622311662,0.0,0.7379404085043441,0.0,0.36568103105505956,0.6506681027106971,0.11509522190367916,0.0,0.8796486061858377,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9856621680604759,0.8653173850092516,0.9737593506566627,0.9002847258490561,0.8792217267450473,0.0,0.18631421253822023,0.8977368202241396,0.9427280622311662,0.0,0.7379404085043441,0.0,0.36568103105505956,0.6506681027106971,0.11509522190367916,0.0,0.9320880841033284,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9856621680604759,0.8653173850092516,0.9737593506566627,0.9002847258490561,0.8792217267450473,0.0,0.18631421253822023,0.8977368202241396,0.9427280622311662,0.0,0.7379404085043441,0.0,0.36568103105505956,0.6506681027106971,0.11509522190367916,0.0,0.9320880841033284,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9856621680604759,0.9021054065474605,0.9737593506566627,0.9002847258490561,0.8792217267450473,0.0,0.18631421253822023,0.8977368202241396,0.9427280622311662,0.0,0.7379404085043441,0.0,0.36568103105505956,0.550668102710697,0.11509522190367916,0.0,0.9320880841033284,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9856621680604759,0.8891658735708813,0.9737593506566627,0.9002847258490561,0.8792217267450473,0.0,0.18631421253822023,0.8977368202241396,0.9427280622311662,0.0,0.7379404085043441,0.0,0.36568103105505956,0.550668102710697,0.11509522190367916,0.0,0.9320880841033284,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9856621680604759,0.8891658735708813,0.9737593506566627,0.9002847258490561,0.745888393411714,0.0,0.18631421253822023,0.8977368202241396,0.9427280622311662,0.0,0.7379404085043441,0.0,0.36568103105505956,0.550668102710697,0.11509522190367916,0.0,0.9320880841033284,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9856621680604759,0.8891658735708813,0.9737593506566627,0.9002847258490561,0.8792217267450473,0.0,0.18631421253822023,0.8977368202241396,0.9427280622311662,0.0,0.7379404085043441,0.0,0.36568103105505956,0.550668102710697,0.11509522190367916,0.0,0.9320880841033284,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9856621680604759,0.9247756032058878,0.9737593506566627,0.9002847258490561,0.8792217267450473,0.0,0.18631421253822023,0.8977368202241396,0.9427280622311662,0.0,0.7379404085043441,0.0,0.36568103105505956,0.550668102710697,0.0,0.0,0.9320880841033284,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9856621680604759,0.9247756032058878,0.9737593506566627,0.9002847258490561,0.8792217267450473,0.0,0.18631421253822023,0.8977368202241396,0.9427280622311662,0.0,0.7379404085043441,0.0,0.36568103105505956,0.450668102710697,0.0,0.0,0.9320880841033284,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9856621680604759,0.9647756032058877,0.9737593506566627,0.9002847258490561,0.8792217267450473,0.0,0.18631421253822023,0.8977368202241396,0.9427280622311662,0.0,0.7379404085043441,0.0,0.36568103105505956,0.450668102710697,0.0,0.0,0.9320880841033284,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9856621680604759,0.9647756032058877,0.9737593506566627,0.9002847258490561,0.8792217267450473,0.0,0.18631421253822023,0.8977368202241396,0.9427280622311662,0.0,0.7379404085043441,0.0,0.36568103105505956,0.5647902871331901,0.0,0.0,0.9320880841033284,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9290680799621837,0.9647756032058877,0.9737593506566627,0.8304544811368527,0.8792217267450473,0.0,0.18631421253822023,0.8977368202241396,0.9427280622311662,0.0,0.7379404085043441,0.0,0.36568103105505956,0.6647902871331901,0.0,0.0,0.9320880841033284,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9605345173840705,0.9647756032058877,0.9737593506566627,0.8304544811368527,0.8792217267450473,0.0,0.18631421253822023,0.8977368202241396,0.9427280622311662,0.0,0.7379404085043441,0.0,0.36568103105505956,0.6647902871331901,0.0,0.0,0.9320880841033284,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9968981537477068,0.9647756032058877,0.9737593506566627,0.8304544811368527,0.8792217267450473,0.0,0.18631421253822023,0.8977368202241396,0.9427280622311662,0.0,0.7379404085043441,0.0,0.36568103105505956,0.5647902871331901,0.0,0.0,0.9320880841033284,0.7654281042551982,0.0,0.5830831386181181,0.0,0
0.9968981537477068,0.9647756032058877,0.9737593506566627,0.963787814470186,0.8792217267450473,0.0,0.18631421253822023,0.8977368202241396,0.9427280622311662,0.0,0.7379404085043441,0.0,0.26666666666666716,0.5647902871331901,0.0,0.0,0.9320880841033284,0.7654281042551982,0.0,0.5830831386181181,0.0,0
0.9968981537477068,0.9647756032058877,0.9737593506566627,0.963787814470186,0.8792217267450473,0.0,0.18631421253822023,0.8977368202241396,0.9427280622311662,0.0,0.7379404085043441,0.0,0.26666666666666716,0.5647902871331901,0.0,0.0,0.9320880841033284,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9968981537477068,0.9647756032058877,0.9737593506566627,0.963787814470186,0.8792217267450473,0.0,0.18631421253822023,0.8977368202241396,0.9427280622311662,0.0,0.7379404085043441,0.0,0.26666666666666716,0.6647902871331901,0.0,0.0,0.9320880841033284,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9624656573743894,0.9647756032058877,0.9737593506566627,0.963787814470186,0.8792217267450473,0.0,0.18631421253822023,0.8977368202241396,0.9427280622311662,0.0,0.7379404085043441,0.0,0.26666666666666716,0.7647902871331901,0.0,0.0,0.9320880841033284,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9624656573743894,0.9647756032058877,0.9737593506566627,0.963787814470186,0.8792217267450473,0.0,0.18631421253822023,0.8977368202241396,0.9427280622311662,0.0,0.7379404085043441,0.0,0.26666666666666716,0.7647902871331901,0.0,0.0,0.9320880841033284,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9624656573743894,0.9647756032058877,0.9737593506566627,0.963787814470186,0.8792217267450473,0.0,0.1333333333333333,0.8977368202241396,0.9427280622311662,0.0,0.7379404085043441,0.0,0.26666666666666716,0.9080178115191682,0.0,0.0,0.7878255134076906,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9624656573743894,0.9647756032058877,0.9737593506566627,0.963787814470186,0.8792217267450473,0.0,0.1333333333333333,0.8977368202241396,0.9427280622311662,0.0,0.7379404085043441,0.0,0.26666666666666716,0.9080178115191682,0.0,0.0,0.8878255134076907,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9624656573743894,0.9647756032058877,0.9737593506566627,0.963787814470186,0.8792217267450473,0.0,0.1333333333333333,0.8977368202241396,0.9427280622311662,0.0,0.7379404085043441,0.0,0.26666666666666716,0.9080178115191682,0.0,0.0,0.8878255134076907,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9988292937380258,0.9647756032058877,0.9737593506566627,0.963787814470186,0.8792217267450473,0.0,0.1333333333333333,0.8977368202241396,0.9427280622311662,0.0,0.7379404085043441,0.0,0.26666666666666716,0.9080178115191682,0.0,0.0,0.8878255134076907,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9988292937380258,0.9315013577496876,0.9737593506566627,0.963787814470186,0.8792217267450473,0.0,0.1333333333333333,0.8977368202241396,0.9427280622311662,0.0,0.7379404085043441,0.0,0.26666666666666716,0.9080178115191682,0.0,0.0,0.9878255134076906,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9988292937380258,0.9715013577496876,0.9737593506566627,0.963787814470186,0.8792217267450473,0.0,0.1333333333333333,0.8977368202241396,0.9427280622311662,0.0,0.7379404085043441,0.0,0.26666666666666716,0.9080178115191682,0.0,0.0,0.9878255134076906,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9988292937380258,0.9715013577496876,0.9737593506566627,0.963787814470186,0.8792217267450473,0.0,0.1333333333333333,0.7788090400869111,0.9427280622311662,0.0,0.7379404085043441,0.0,0.40000000000000047,0.9080178115191682,0.0,0.0,0.9878255134076906,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9988292937380258,0.9715013577496876,0.8404260173233293,0.8304544811368527,0.8792217267450473,0.0,0.1333333333333333,0.998908992037295,0.9427280622311662,0.0,0.7379404085043441,0.0,0.40000000000000047,0.9080178115191682,0.0,0.0,0.8949227656964559,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9988292937380258,0.9715013577496876,0.8404260173233293,0.8304544811368527,0.8792217267450473,0.0,0.1333333333333333,0.998908992037295,0.9427280622311662,0.0,0.7379404085043441,0.0,0.5333333333333339,0.9080178115191682,0.0,0.0,0.8949227656964559,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9670679860780466,0.9315013577496876,0.8404260173233293,0.9481664837774824,0.8792217267450473,0.0,0.1333333333333333,0.998908992037295,0.9427280622311662,0.0,0.7379404085043441,0.0,0.5333333333333339,0.9080178115191682,0.0,0.0,0.8949227656964559,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9411427462854653,0.9044408907262668,0.8404260173233293,0.9481664837774824,0.745888393411714,0.0,0.0,0.998908992037295,0.9427280622311662,0.0,0.33794040850434415,0.0,0.5333333333333339,0.9080178115191682,0.0,0.0,0.8949227656964559,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9321328185365145,0.9044408907262668,0.8404260173233293,0.9481664837774824,0.745888393411714,0.0,0.0,0.998908992037295,0.9427280622311662,0.0,0.33794040850434415,0.0,0.5333333333333339,0.9080178115191682,0.0,0.0,0.8949227656964559,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9684964549001509,0.8419578249537119,0.8404260173233293,0.9481664837774824,0.745888393411714,0.0,0.0,0.998908992037295,0.9427280622311662,0.0,0.33794040850434415,0.0,0.5333333333333339,0.8080178115191682,0.0,0.0,0.8949227656964559,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9684964549001509,0.8419578249537119,0.8404260173233293,0.9481664837774824,0.9088672671976519,0.0,0.0,0.998908992037295,0.9427280622311662,0.0,0.33794040850434415,0.0,0.5333333333333339,0.6938956270966752,0.0,0.0,0.8949227656964559,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9684964549001509,0.8419578249537119,0.8404260173233293,0.9481664837774824,0.9088672671976519,0.0,0.0,0.998908992037295,0.9427280622311662,0.0,0.6126545796864622,0.0,0.5333333333333339,0.6938956270966752,0.0,0.0,0.8949227656964559,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9684964549001509,0.8419578249537119,0.8404260173233293,0.9481664837774824,0.9088672671976519,0.0,0.0,0.998908992037295,0.9427280622311662,0.0,0.27471417118211816,0.0,0.5333333333333339,0.6938956270966752,0.0,0.0,0.8949227656964559,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9684964549001509,0.8419578249537119,0.9619651916424965,0.9481664837774824,0.9088672671976519,0.0,0.0,0.998908992037295,0.9427280622311662,0.0,0.27471417118211816,0.0,0.5333333333333339,0.6938956270966752,0.0,0.0,0.8949227656964559,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9684964549001509,0.8419578249537119,0.9619651916424965,0.9481664837774824,0.9088672671976519,0.0,0.0,0.998908992037295,0.9427280622311662,0.0,0.6747141711821182,0.0,0.5333333333333339,0.6938956270966752,0.0,0.0,0.8949227656964559,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9684964549001509,0.8419578249537119,0.9619651916424965,0.9481664837774824,0.9088672671976519,0.0,0.0,0.998908992037295,0.9427280622311662,0.0,0.6747141711821182,0.0,0.5333333333333339,0.6938956270966752,0.0,0.0,0.8949227656964559,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9684964549001509,0.8819578249537119,0.9619651916424965,0.9481664837774824,0.9088672671976519,0.0,0.0,0.998908992037295,0.9427280622311662,0.0,0.6747141711821182,0.0,0.5333333333333339,0.6938956270966752,0.0,0.0,0.8949227656964559,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9684964549001509,0.8819578249537119,0.9619651916424965,0.9481664837774824,0.9088672671976519,0.0,0.0,0.998908992037295,0.9427280622311662,0.0,0.6747141711821182,0.0,0.5333333333333339,0.6938956270966752,0.0,0.0,0.9615850154952975,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9876357634280971,0.8819578249537119,0.9619651916424965,0.9481664837774824,0.9088672671976519,0.0,0.0,0.998908992037295,0.9427280622311662,0.0,0.6747141711821182,0.0,0.5333333333333339,0.6938956270966752,0.0,0.0,0.9615850154952975,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9876357634280971,0.9185934158806605,0.9619651916424965,0.9481664837774824,0.9088672671976519,0.0,0.0,0.998908992037295,0.9427280622311662,0.0,0.6747141711821182,0.0,0.5333333333333339,0.6938956270966752,0.0,0.0,0.9615850154952975,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9149084907008244,0.9111970217455718,0.8286318583091632,0.9481664837774824,0.9088672671976519,0.0,0.0,0.998908992037295,0.9427280622311662,0.0,0.6747141711821182,0.0,0.5333333333333339,0.6938956270966752,0.0,0.0,0.9615850154952975,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9512721270644607,0.8711970217455718,0.8286318583091632,0.8549117507665225,0.9088672671976519,0.0,0.0,0.998908992037295,0.9427280622311662,0.0,0.6747141711821182,0.0,0.5333333333333339,0.6938956270966752,0.0,0.0,0.9615850154952975,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9512721270644607,0.8711970217455718,0.8286318583091632,0.8549117507665225,0.9088672671976519,0.0,0.0,0.998908992037295,0.9427280622311662,0.0,0.6747141711821182,0.0,0.5333333333333339,0.6938956270966752,0.0,0.0,0.9615850154952975,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9512721270644607,0.9111970217455718,0.8286318583091632,0.8549117507665225,0.9088672671976519,0.0,0.0,0.998908992037295,0.9427280622311662,0.0,0.6747141711821182,0.0,0.5333333333333339,0.6938956270966752,0.0,0.0,0.9615850154952975,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.922198609984507,0.9111970217455718,0.8286318583091632,0.8549117507665225,0.9088672671976519,0.0,0.0,0.998908992037295,0.9427280622311662,0.0,0.6747141711821182,0.0,0.5333333333333339,0.6938956270966752,0.0,0.0,0.9615850154952975,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9585622463481434,0.8711970217455718,0.8286318583091632,0.8549117507665225,0.9088672671976519,0.0,0.0,0.998908992037295,0.9427280622311662,0.0,0.6747141711821182,0.0,0.5333333333333339,0.6938956270966752,0.0,0.0,0.9615850154952975,0.9654281042551982,0.0,0.5830831386181181,0.0,0
0.9949258827117797,0.8711970217455718,0.8286318583091632,0.8549117507665225,0.9088672671976519,0.0,0.0,0.998908992037295,0.9427280622311662,0.0,0.6747141711821182,0.0,0.5333333333333339,0.6938956270966752,0.0,0.0,0.9615850154952975,0.9654281042551982,0.0,0.5830831386181181,0.0,0
