ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9944064902220339,0.12853856708004796,0.0,0.8197069145872717,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.6750866528197896,0.5602901203121968,0.0,0.0,0.0,0
0.9944064902220339,0.12853856708004796,0.0,0.8197069145872717,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.825409521389793,0.5602901203121968,0.0,0.0,0.0,0
0.9944064902220339,0.12853856708004796,0.0,0.8197069145872717,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.925409521389793,0.5602901203121968,0.0,0.0,0.0,0
0.9944064902220339,0.12853856708004796,0.0,0.8197069145872717,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.925409521389793,0.7602901203121968,0.0,0.0,0.0,0
0.9944064902220339,0.12853856708004796,0.0,0.8197069145872717,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.925409521389793,0.9314049706665969,0.0,0.0,0.0,0
0.9944064902220339,0.12853856708004796,0.0,0.8197069145872717,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.925409521389793,0.9314049706665969,0.0,0.0,0.0,0
0.9944064902220339,0.16004588304410616,0.0,0.8197069145872717,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.925409521389793,0.9314049706665969,0.0,0.0,0.0,0
0.9944064902220339,0.16004588304410616,0.0,0.9530402479206052,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.925409521389793,0.9314049706665969,0.0,0.0,0.0,0
0.9944064902220339,0.20224993561329985,0.0,0.9530402479206052,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.925409521389793,0.9314049706665969,0.0,0.0,0.0,0
0.9944064902220339,0.2707592878604719,0.0,0.9530402479206052,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.925409521389793,0.9314049706665969,0.0,0.0,0.0,0
0.9944064902220339,0.3107592878604719,0.0,0.9530402479206052,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.925409521389793,0.9314049706665969,0.0,0.0,0.0,0
0.9944064902220339,0.35035051491305547,0.0,0.8197069145872717,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.925409521389793,0.9314049706665969,0.0,0.0,0.0,0
0.9944064902220339,0.35035051491305547,0.0,0.8986715315998614,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.925409521389793,0.9314049706665969,0.0,0.0,0.0,0
0.9580428538583975,0.35035051491305547,0.0,0.8986715315998614,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.925409521389793,0.9314049706665969,0.0,0.0,0.0,0
0.9580428538583975,0.35035051491305547,0.0,0.8986715315998614,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.925409521389793,0.9314049706665969,0.0,0.0,0.0,0
0.9944064902220339,0.35035051491305547,0.0,0.8986715315998614,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.925409521389793,0.9314049706665969,0.0,0.0,0.0,0
0.9040206692559382,0.3861815198220582,0.0,0.8986715315998614,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.925409521389793,0.9314049706665969,0.0,0.0,0.0,0
0.9317262924533357,0.3861815198220582,0.0,0.8986715315998614,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.825409521389793,0.9314049706665969,0.0,0.0,0.0,0
0.9641414563857353,0.3861815198220582,0.0,0.8986715315998614,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.825409521389793,0.9314049706665969,0.0,0.0,0.0,0
0.9829353090774512,0.3861815198220582,0.0,0.8986715315998614,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.825409521389793,0.9314049706665969,0.0,0.0,0.0,0
0.9829353090774512,0.3861815198220582,0.0,0.8986715315998614,0.0,0.0,0.0,0.0,0.7524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.925409521389793,0.9314049706665969,0.0,0.0,0.0,0
0.9829353090774512,0.3861815198220582,0.0,0.8986715315998614,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.925409521389793,0.9314049706665969,0.0,0.0,0.0,0
0.9829353090774512,0.3861815198220582,0.0,0.8986715315998614,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.925409521389793,0.9314049706665969,0.0,0.0,0.0,0
0.9829353090774512,0.4133642907746691,0.0,0.8986715315998614,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.925409521389793,0.9314049706665969,0.0,0.0,0.0,0
0.9829353090774512,0.4133642907746691,0.0,0.8986715315998614,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.925409521389793,0.9314049706665969,0.0,0.0,0.0,0
0.9829353090774512,0.46644959993302293,0.0,0.8986715315998614,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.925409521389793,0.9314049706665969,0.0,0.0,0.0,0
0.9829353090774512,0.506449599933023,0.0,0.8986715315998614,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.925409521389793,0.9314049706665969,0.0,0.0,0.0,0
0.9102080363501784,0.5464495999330229,0.0,0.8986715315998614,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.8417167552939822,0.7711148503544009,0.0,0.0,0.0,0
0.9351544248748407,0.5464495999330229,0.0,0.8986715315998614,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.8417167552939822,0.7711148503544009,0.0,0.0,0.0,0
0.9715180612384771,0.5464495999330229,0.0,0.8986715315998614,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.8417167552939822,0.7711148503544009,0.0,0.0,0.0,0
0.9715180612384771,0.5464495999330229,0.0,0.8986715315998614,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9274306788295514,0.7711148503544009,0.0,0.0,0.0,0
0.9715180612384771,0.5464495999330229,0.0,0.8986715315998614,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9274306788295514,0.7711148503544009,0.0,0.0,0.0,0
0.9715180612384771,0.6006572524567859,0.0,0.8986715315998614,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9274306788295514,0.7711148503544009,0.0,0.0,0.0,0
0.9163605721831248,0.6349294949021724,0.0,0.8986715315998614,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9274306788295514,0.7711148503544009,0.0,0.0,0.0,0
0.9410787983230281,0.6349294949021724,0.0,0.8986715315998614,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9274306788295514,0.7711148503544009,0.0,0.0,0.0,0
0.9673557130591326,0.6349294949021724,0.0,0.8986715315998614,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9274306788295514,0.5711148503544009,0.0,0.0,0.0,0
0.9606566437723097,0.5949294949021725,0.0,0.8986715315998614,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9274306788295514,0.37111485035440095,0.0,0.0,0.0,0
0.9606566437723097,0.5949294949021725,0.0,0.8986715315998614,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9274306788295514,0.37111485035440095,0.0,0.0,0.0,0
0.9606566437723097,0.5949294949021725,0.0,0.8986715315998614,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.8274306788295515,0.5711148503544009,0.0,0.0,0.0,0
0.9840568572262818,0.5949294949021725,0.0,0.8031523247533234,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.8274306788295515,0.5711148503544009,0.0,0.0,0.0,0
0.9840568572262818,0.5549294949021726,0.0,0.8031523247533234,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9798366282435054,0.5711148503544009,0.0,0.0,0.0,0
0.9840568572262818,0.5549294949021726,0.0,0.8031523247533234,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9798366282435054,0.7299918657767005,0.0,0.0,0.0,0
0.9840568572262818,0.45735729198901165,0.0,0.8031523247533234,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9122547358659201,0.9299918657767006,0.0,0.0,0.0,0
0.9840568572262818,0.45735729198901165,0.0,0.9092360175145041,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9122547358659201,0.9299918657767006,0.0,0.0,0.0,0
0.9476932208626454,0.45735729198901165,0.0,0.7747496397411666,0.0,0.0,0.0,0.0,0.9524715762369895,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.8635640978324617,0.9299918657767006,0.0,0.0,0.0,0
0.9269174299479629,0.3888479397418396,0.0,0.7747496397411666,0.0,0.0,0.0,0.0,0.7897705765830743,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.8635640978324617,0.9299918657767006,0.0,0.0,0.0,0
0.9632810663115993,0.3888479397418396,0.0,0.7747496397411666,0.0,0.0,0.0,0.0,0.7897705765830743,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.8635640978324617,0.9299918657767006,0.0,0.0,0.0,0
0.9540786301986682,0.3888479397418396,0.0,0.7747496397411666,0.0,0.0,0.0,0.0,0.7897705765830743,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.8635640978324617,0.9299918657767006,0.0,0.0,0.0,0
0.9540786301986682,0.3888479397418396,0.0,0.7747496397411666,0.0,0.0,0.0,0.0,0.7897705765830743,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9451517286538144,0.9299918657767006,0.0,0.0,0.0,0
0.9532934093278285,0.3888479397418396,0.0,0.7747496397411666,0.0,0.0,0.0,0.0,0.7897705765830743,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9451517286538144,0.9299918657767006,0.0,0.0,0.0,0
0.9638393491828241,0.3888479397418396,0.0,0.7747496397411666,0.0,0.0,0.0,0.0,0.7897705765830743,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9451517286538144,0.9299918657767006,0.0,0.0,0.0,0
0.8687942061863564,0.3888479397418396,0.0,0.7747496397411666,0.0,0.0,0.0,0.0,0.9897705765830742,0.0,0.6949259093421171,0.0,0.0,0.0,0.0,0.0,0.9451517286538144,0.9299918657767006,0.0,0.0,0.0,0
0.9317367551664573,0.3888479397418396,0.0,0.7747496397411666,0.0,0.0,0.0,0.0,0.7897705765830743,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9451517286538144,0.9299918657767006,0.0,0.0,0.0,0
0.9681003915300936,0.3888479397418396,0.0,0.7747496397411666,0.0,0.0,0.0,0.0,0.7897705765830743,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9451517286538144,0.9299918657767006,0.0,0.0,0.0,0
0.9681003915300936,0.3888479397418396,0.0,0.7747496397411666,0.0,0.0,0.0,0.0,0.9897705765830742,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8451517286538144,0.9299918657767006,0.0,0.0,0.0,0
0.9681003915300936,0.3888479397418396,0.0,0.652971976286429,0.0,0.0,0.0,0.0,0.9897705765830742,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9451517286538144,0.9299918657767006,0.0,0.0,0.0,0
0.9021421152306522,0.3888479397418396,0.0,0.652971976286429,0.0,0.0,0.0,0.0,0.9897705765830742,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9451517286538144,0.9299918657767006,0.0,0.0,0.0,0
0.9385057515942886,0.3888479397418396,0.0,0.652971976286429,0.0,0.0,0.0,0.0,0.9897705765830742,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9451517286538144,0.9299918657767006,0.0,0.0,0.0,0
0.974869387957925,0.3888479397418396,0.0,0.652971976286429,0.0,0.0,0.0,0.0,0.9897705765830742,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9451517286538144,0.9299918657767006,0.0,0.0,0.0,0
0.974869387957925,0.3888479397418396,0.0,0.7863053096197623,0.0,0.0,0.0,0.0,0.9897705765830742,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9451517286538144,0.9299918657767006,0.0,0.0,0.0,0
0.974869387957925,0.3888479397418396,0.0,0.7863053096197623,0.0,0.0,0.0,0.0,0.9897705765830742,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9451517286538144,0.9299918657767006,0.0,0.0,0.0,0
0.974869387957925,0.3888479397418396,0.0,0.9002637535058509,0.0,0.0,0.0,0.0,0.9897705765830742,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9451517286538144,0.9299918657767006,0.0,0.0,0.0,0
0.9379728336234188,0.4161716618667518,0.0,0.9002637535058509,0.0,0.0,0.0,0.0,0.9897705765830742,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9451517286538144,0.9299918657767006,0.0,0.0,0.0,0
0.9559807324410512,0.4161716618667518,0.0,0.9002637535058509,0.0,0.0,0.0,0.0,0.9897705765830742,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9451517286538144,0.9299918657767006,0.0,0.0,0.0,0
0.9699716918419689,0.4161716618667518,0.0,0.9002637535058509,0.0,0.0,0.0,0.0,0.9897705765830742,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9451517286538144,0.9299918657767006,0.0,0.0,0.0,0
0.9905599072157678,0.4161716618667518,0.0,0.6681127523258468,0.0,0.0,0.0,0.0,0.9897705765830742,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9451517286538144,0.9299918657767006,0.0,0.0,0.0,0
0.9905599072157678,0.4161716618667518,0.0,0.7716279922042225,0.0,0.0,0.0,0.0,0.9897705765830742,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.794828860083811,0.9299918657767006,0.0,0.0,0.0,0
0.9905599072157678,0.4161716618667518,0.0,0.7716279922042225,0.0,0.0,0.0,0.0,0.9897705765830742,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9331937272278195,0.9299918657767006,0.0,0.0,0.0,0
0.9905599072157678,0.4161716618667518,0.0,0.840652596216977,0.0,0.0,0.0,0.0,0.9897705765830742,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9331937272278195,0.9299918657767006,0.0,0.0,0.0,0
0.9905599072157678,0.4161716618667518,0.0,0.840652596216977,0.0,0.0,0.0,0.0,0.9897705765830742,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9331937272278195,0.9299918657767006,0.0,0.0,0.0,0
0.9905599072157678,0.36308635270839795,0.0,0.9324407147511896,0.0,0.0,0.0,0.0,0.9897705765830742,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9331937272278195,0.9299918657767006,0.0,0.0,0.0,0
0.9905599072157678,0.403086352708398,0.0,0.9324407147511896,0.0,0.0,0.0,0.0,0.9897705765830742,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9331937272278195,0.9299918657767006,0.0,0.0,0.0,0
0.9541962708521314,0.4350153104892821,0.0,0.9324407147511896,0.0,0.0,0.0,0.0,0.7897705765830743,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8331937272278195,0.9299918657767006,0.0,0.0,0.0,0
0.9876777125929223,0.4350153104892821,0.0,0.9324407147511896,0.0,0.0,0.0,0.0,0.7897705765830743,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8331937272278195,0.9299918657767006,0.0,0.0,0.0,0
0.9513140762292859,0.4350153104892821,0.0,0.8300013827518682,0.0,0.0,0.0,0.0,0.7897705765830743,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8331937272278195,0.9299918657767006,0.0,0.0,0.0,0
0.9876777125929223,0.4350153104892821,0.0,0.8300013827518682,0.0,0.0,0.0,0.0,0.7897705765830743,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8331937272278195,0.9299918657767006,0.0,0.0,0.0,0
0.96715301598046,0.40977670387700804,0.0,0.8300013827518682,0.0,0.0,0.0,0.0,0.9489376940147818,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8331937272278195,0.9299918657767006,0.0,0.0,0.0,0
0.9898146009118973,0.3155690513532451,0.0,0.8300013827518682,0.0,0.0,0.0,0.0,0.7489376940147818,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.6807877778138656,0.9299918657767006,0.0,0.0,0.0,0
0.9898146009118973,0.3155690513532451,0.0,0.8300013827518682,0.0,0.0,0.0,0.0,0.7489376940147818,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.7807877778138655,0.9299918657767006,0.0,0.0,0.0,0
0.9898146009118973,0.3155690513532451,0.0,0.8300013827518682,0.0,0.0,0.0,0.0,0.9489376940147818,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.7807877778138655,0.9299918657767006,0.0,0.0,0.0,0
0.9898146009118973,0.3155690513532451,0.0,0.8300013827518682,0.0,0.0,0.0,0.0,0.9489376940147818,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8619448545393238,0.7299918657767005,0.0,0.0,0.0,0
0.9898146009118973,0.3155690513532451,0.0,0.8300013827518682,0.0,0.0,0.0,0.0,0.9489376940147818,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9619448545393238,0.7299918657767005,0.0,0.0,0.0,0
0.8836058864438338,0.3155690513532451,0.0,0.8300013827518682,0.0,0.0,0.0,0.0,0.9489376940147818,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9619448545393238,0.7299918657767005,0.0,0.0,0.0,0
0.9199695228074701,0.3155690513532451,0.0,0.8300013827518682,0.0,0.0,0.0,0.0,0.9489376940147818,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9619448545393238,0.7299918657767005,0.0,0.0,0.0,0
0.9563331591711065,0.3155690513532451,0.0,0.8300013827518682,0.0,0.0,0.0,0.0,0.9489376940147818,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9619448545393238,0.7299918657767005,0.0,0.0,0.0,0
0.9926967955347429,0.3155690513532451,0.0,0.8300013827518682,0.0,0.0,0.0,0.0,0.9489376940147818,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9619448545393238,0.7299918657767005,0.0,0.0,0.0,0
0.9926967955347429,0.3155690513532451,0.0,0.8300013827518682,0.0,0.0,0.0,0.0,0.9489376940147818,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9619448545393238,0.9299973968029326,0.0,0.0,0.0,0
0.9926967955347429,0.3155690513532451,0.0,0.9307514973140459,0.0,0.0,0.0,0.0,0.9489376940147818,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9619448545393238,0.9299973968029326,0.0,0.0,0.0,0
0.9563331591711065,0.3555690513532451,0.0,0.9307514973140459,0.0,0.0,0.0,0.0,0.9489376940147818,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9619448545393238,0.9299973968029326,0.0,0.0,0.0,0
0.97956180489153,0.3555690513532451,0.0,0.9307514973140459,0.0,0.0,0.0,0.0,0.9489376940147818,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9619448545393238,0.9299973968029326,0.0,0.0,0.0,0
0.9431981685278937,0.3555690513532451,0.0,0.9307514973140459,0.0,0.0,0.0,0.0,0.9489376940147818,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9619448545393238,0.9299973968029326,0.0,0.0,0.0,0
0.97956180489153,0.3555690513532451,0.0,0.9307514973140459,0.0,0.0,0.0,0.0,0.9489376940147818,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9619448545393238,0.9299973968029326,0.0,0.0,0.0,0
0.9303221510767712,0.3493098909239366,0.0,0.9307514973140459,0.0,0.0,0.0,0.0,0.9489376940147818,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9619448545393238,0.9299973968029326,0.0,0.0,0.0,0
0.9545739497794195,0.3493098909239366,0.0,0.9307514973140459,0.0,0.0,0.0,0.0,0.9489376940147818,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9619448545393238,0.9299973968029326,0.0,0.0,0.0,0
0.9909375861430558,0.3493098909239366,0.0,0.9307514973140459,0.0,0.0,0.0,0.0,0.9489376940147818,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8807877778138655,0.9299973968029326,0.0,0.0,0.0,0
0.9659758934250795,0.3493098909239366,0.0,0.9307514973140459,0.0,0.0,0.0,0.0,0.9489376940147818,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9556478906976653,0.9299973968029326,0.0,0.0,0.0,0
0.9659758934250795,0.3493098909239366,0.0,0.9307514973140459,0.0,0.0,0.0,0.0,0.9489376940147818,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9556478906976653,0.9299973968029326,0.0,0.0,0.0,0
0.8650753706301549,0.38930989092393653,0.0,0.9307514973140459,0.0,0.0,0.0,0.0,0.7489376940147818,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9556478906976653,0.9299973968029326,0.0,0.0,0.0,0
0.9014390069937913,0.38930989092393653,0.0,0.9307514973140459,0.0,0.0,0.0,0.0,0.7489376940147818,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9556478906976653,0.9299973968029326,0.0,0.0,0.0,0
0.9378026433574277,0.38930989092393653,0.0,0.9307514973140459,0.0,0.0,0.0,0.0,0.7489376940147818,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9556478906976653,0.9299973968029326,0.0,0.0,0.0,0
0.9741662797210641,0.38930989092393653,0.0,0.9307514973140459,0.0,0.0,0.0,0.0,0.7489376940147818,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9556478906976653,0.9299973968029326,0.0,0.0,0.0,0
0.9741662797210641,0.38930989092393653,0.0,0.7974181639807126,0.0,0.0,0.0,0.0,0.7489376940147818,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9556478906976653,0.9299973968029326,0.0,0.0,0.0,0
0.9741662797210641,0.38930989092393653,0.0,0.9307514973140459,0.0,0.0,0.0,0.0,0.7489376940147818,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9556478906976653,0.9299973968029326,0.0,0.0,0.0,0
0.9741662797210641,0.38930989092393653,0.0,0.9307514973140459,0.0,0.0,0.0,0.0,0.878577051056558,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9556478906976653,0.9299973968029326,0.0,0.0,0.0,0
0.9741662797210641,0.38930989092393653,0.0,0.9307514973140459,0.0,0.0,0.0,0.0,0.878577051056558,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9556478906976653,0.9299973968029326,0.0,0.0,0.0,0
0.9112237307409632,0.4466186985509596,0.0,0.9307514973140459,0.0,0.0,0.0,0.0,0.878577051056558,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9556478906976653,0.9299973968029326,0.0,0.0,0.0,0
0.8461258424006564,0.4106738064110744,0.0,0.9307514973140459,0.0,0.0,0.0,0.0,0.878577051056558,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9556478906976653,0.9299973968029326,0.0,0.0,0.0,0
0.8824894787642927,0.4106738064110744,0.0,0.9307514973140459,0.0,0.0,0.0,0.0,0.878577051056558,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9556478906976653,0.9299973968029326,0.0,0.0,0.0,0
0.9188531151279291,0.4106738064110744,0.0,0.9307514973140459,0.0,0.0,0.0,0.0,0.878577051056558,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9556478906976653,0.9299973968029326,0.0,0.0,0.0,0
0.9552167514915654,0.4106738064110744,0.0,0.9307514973140459,0.0,0.0,0.0,0.0,0.878577051056558,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9556478906976653,0.9299973968029326,0.0,0.0,0.0,0
0.9593097186230348,0.3791664904470162,0.0,0.9307514973140459,0.0,0.0,0.0,0.0,0.878577051056558,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9556478906976653,0.9299973968029326,0.0,0.0,0.0,0
0.9593097186230348,0.3791664904470162,0.0,0.9307514973140459,0.0,0.0,0.0,0.0,0.878577051056558,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9556478906976653,0.9299973968029326,0.0,0.0,0.0,0
0.9593097186230348,0.3969014259528044,0.0,0.9307514973140459,0.0,0.0,0.0,0.0,0.6888064744734838,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.9556478906976653,0.9299973968029326,0.0,0.0,0.0,0
0.9593097186230348,0.33012742794760996,0.0,0.9307514973140459,0.0,0.0,0.0,0.0,0.8888064744734837,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8556478906976653,0.9299973968029326,0.0,0.0,0.0,0
0.9956733549866711,0.33012742794760996,0.0,0.9307514973140459,0.0,0.0,0.0,0.0,0.8888064744734837,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.8556478906976653,0.9299973968029326,0.0,0.0,0.0,0
