ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9887779892695379,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.13768821772521722,0.0,0.40000000000000024,0.0,0
0.9887779892695379,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.2842419655244214,0.0,0.40000000000000024,0.0,0
0.9887779892695379,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.6000198534794388,0.0,0.40000000000000024,0.0,0
0.9887779892695379,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.8000198534794388,0.0,0.40000000000000024,0.0,0
0.9524143529059015,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.8000198534794388,0.0,0.8000000000000003,0.0,0
0.9803379887308237,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.8000198534794388,0.0,0.8000000000000003,0.0,0
0.9803379887308237,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3792587439065165,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.943262406735086,0.0,0.8000000000000003,0.0,0
0.9439743523671873,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6728039083415447,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.943262406735086,0.0,0.8000000000000003,0.0,0
0.9643680485726258,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.4935451644350284,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.943262406735086,0.0,0.8000000000000003,0.0,0
0.9280044122089894,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6884530812335686,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.7432624067350859,0.0,0.8000000000000003,0.0,0
0.9595275973212826,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6884530812335686,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.7432624067350859,0.0,0.8000000000000003,0.0,0
0.9872716591736342,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6884530812335686,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.7432624067350859,0.0,0.8000000000000003,0.0,0
0.9872716591736342,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6884530812335686,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.943262406735086,0.0,0.8000000000000003,0.0,0
0.9872716591736342,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8884530812335687,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.943262406735086,0.0,0.8000000000000003,0.0,0
0.950908022809998,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8884530812335687,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.05571537140433702,0.943262406735086,0.0,0.8000000000000003,0.0,0
0.8978318814641637,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8884530812335687,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.05571537140433702,0.943262406735086,0.0,0.8000000000000003,0.0,0
0.927528401428853,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8884530812335687,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.05571537140433702,0.943262406735086,0.0,0.8000000000000003,0.0,0
0.9638920377924893,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8884530812335687,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.05571537140433702,0.943262406735086,0.0,0.8000000000000003,0.0,0
0.9323688526801961,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8884530812335687,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.1144562740702475,0.943262406735086,0.0,0.8000000000000003,0.0,0
0.9687324890438325,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8884530812335687,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.1144562740702475,0.943262406735086,0.0,0.8000000000000003,0.0,0
0.9687324890438325,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8884530812335687,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.21183874327902896,0.943262406735086,0.0,0.8000000000000003,0.0,0
0.9323688526801961,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8884530812335687,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.2987621602471704,0.943262406735086,0.0,0.8000000000000003,0.0,0
0.9861588191723424,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6884530812335686,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.2987621602471704,0.943262406735086,0.0,0.8000000000000003,0.0,0
0.949795182808706,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8884530812335687,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.2987621602471704,0.943262406735086,0.0,0.8000000000000003,0.0,0
0.949795182808706,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8884530812335687,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.2987621602471704,0.943262406735086,0.0,0.8000000000000003,0.0,0
0.9823497522232051,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8884530812335687,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.2987621602471704,0.943262406735086,0.0,0.8000000000000003,0.0,0
0.9823497522232051,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8884530812335687,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.375757460108998,0.943262406735086,0.0,0.8000000000000003,0.0,0
0.9528447869723629,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8884530812335687,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.4757574601089981,0.943262406735086,0.0,0.8000000000000003,0.0,0
0.9892084233359992,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8884530812335687,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.4757574601089981,0.943262406735086,0.0,0.40000000000000024,0.0,0
0.9892084233359992,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8884530812335687,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.2914515739320751,0.943262406735086,0.0,0.8000000000000003,0.0,0
0.9528447869723629,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8884530812335687,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.3784120456011756,0.6274845187800686,0.0,0.8000000000000003,0.0,0
0.984426849838355,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6884530812335686,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.3784120456011756,0.6274845187800686,0.0,0.8000000000000003,0.0,0
0.984426849838355,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6884530812335686,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.3784120456011756,0.9128817971269989,0.0,0.8000000000000003,0.0,0
0.984426849838355,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8884530812335687,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.3784120456011756,0.9128817971269989,0.0,0.8000000000000003,0.0,0
0.984426849838355,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8884530812335687,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.3784120456011756,0.9128817971269989,0.0,0.40000000000000024,0.0,0
0.9306734524081663,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8884530812335687,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.3784120456011756,0.7751935794017817,0.0,0.40000000000000024,0.0,0
0.9698970869748936,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8884530812335687,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.3784120456011756,0.7751935794017817,0.0,0.40000000000000024,0.0,0
0.9383150241089016,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8884530812335687,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.3784120456011756,0.9494837552189348,0.0,0.40000000000000024,0.0,0
0.9746786604725378,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6884530812335686,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.3784120456011756,0.9494837552189348,0.0,0.40000000000000024,0.0,0
0.9746786604725378,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6884530812335686,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.3784120456011756,0.9494837552189348,0.0,0.8000000000000003,0.0,0
0.9421214385737195,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.7098450310540949,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.3784120456011756,0.9494837552189348,0.0,0.8000000000000003,0.0,0
0.9466367398484918,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.7098450310540949,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.3784120456011756,0.9494837552189348,0.0,0.8000000000000003,0.0,0
0.9466367398484918,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.7098450310540949,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.4651250442907682,0.9494837552189348,0.0,0.8000000000000003,0.0,0
0.8806803611716311,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.509845031054095,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.4651250442907682,0.9494837552189348,0.0,0.8000000000000003,0.0,0
0.8868676812562767,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.509845031054095,0.0,0.29473616487058596,0.0,0.0,0.0,0.0,0.0,0.4651250442907682,0.9494837552189348,0.0,0.8000000000000003,0.0,0
0.8868676812562767,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.509845031054095,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.4651250442907682,0.9494837552189348,0.0,0.8000000000000003,0.0,0
0.9232313176199131,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.509845031054095,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.4651250442907682,0.9494837552189348,0.0,0.8000000000000003,0.0,0
0.9510124569630843,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.509845031054095,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.4651250442907682,0.9494837552189348,0.0,0.8000000000000003,0.0,0
0.9860654994291623,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.509845031054095,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.4651250442907682,0.9494837552189348,0.0,0.8000000000000003,0.0,0
0.9580670456519841,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.7098450310540949,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.4651250442907682,0.9494837552189348,0.0,0.8000000000000003,0.0,0
0.9274108402446046,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.7098450310540949,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.4651250442907682,0.9494837552189348,0.0,0.8000000000000003,0.0,0
0.985825507859435,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.7098450310540949,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.4651250442907682,0.9494837552189348,0.0,0.8000000000000003,0.0,0
0.985825507859435,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.7098450310540949,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.5651250442907682,0.9494837552189348,0.0,0.40000000000000024,0.0,0
0.985825507859435,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.7098450310540949,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.5651250442907682,0.9494837552189348,0.0,0.8000000000000003,0.0,0
0.8256176506989198,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9812750434087477,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.5651250442907682,0.9494837552189348,0.0,0.8000000000000003,0.0,0
0.7658222955872154,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9812750434087477,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.5651250442907682,0.9494837552189348,0.0,0.8000000000000003,0.0,0
0.7869699311151412,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9812750434087477,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.5094096728864318,0.6640864768720045,0.0,0.8000000000000003,0.0,0
0.7506062947515049,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9812750434087477,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.5094096728864318,0.6640864768720045,0.0,0.8000000000000003,0.0,0
0.7696580232394378,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9812750434087477,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.5094096728864318,0.6640864768720045,0.0,0.8000000000000003,0.0,0
0.8060216596030741,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9812750434087477,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.5094096728864318,0.6640864768720045,0.0,0.8000000000000003,0.0,0
0.6646764660969127,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9812750434087477,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.5094096728864318,0.6640864768720045,0.0,0.8000000000000003,0.0,0
0.701040102460549,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9812750434087477,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.5094096728864318,0.6640864768720045,0.0,0.40000000000000024,0.0,0
0.6942363534737234,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9812750434087477,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.5094096728864318,0.5175327290728002,0.0,0.40000000000000024,0.0,0
0.7305999898373596,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9812750434087477,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.5094096728864318,0.5175327290728002,0.0,0.40000000000000024,0.0,0
0.6927568331628056,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9812750434087477,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.5094096728864318,0.5175327290728002,0.0,0.40000000000000024,0.0,0
0.6360845604151096,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6663379291531932,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.5094096728864318,0.37429017581715307,0.0,0.40000000000000024,0.0,0
0.672448196778746,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6663379291531932,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.5094096728864318,0.37429017581715307,0.0,0.40000000000000024,0.0,0
0.7088118331423824,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6663379291531932,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.5094096728864318,0.37429017581715307,0.0,0.40000000000000024,0.0,0
0.7440530962627452,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6663379291531932,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.5094096728864318,0.37429017581715307,0.0,0.40000000000000024,0.0,0
0.7833112095395139,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6663379291531932,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.5094096728864318,0.37429017581715307,0.0,0.40000000000000024,0.0,0
0.7833112095395139,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6663379291531932,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.5094096728864318,0.37429017581715307,0.0,0.40000000000000024,0.0,0
0.8186070984922028,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6663379291531932,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.5094096728864318,0.37429017581715307,0.0,0.40000000000000024,0.0,0
0.8090792270907892,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6663379291531932,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.5094096728864318,0.174290175817153,0.0,0.40000000000000024,0.0,0
0.8090792270907892,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6663379291531932,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.5094096728864318,0.174290175817153,0.0,0.40000000000000024,0.0,0
0.8330081824027741,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6663379291531932,0.0,0.6947361648705859,0.0,0.0,0.0,0.0,0.0,0.5094096728864318,0.174290175817153,0.0,0.40000000000000024,0.0,0
0.8330081824027741,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6663379291531932,0.0,0.954079858904881,0.0,0.0,0.0,0.0,0.0,0.5094096728864318,0.174290175817153,0.0,0.40000000000000024,0.0,0
0.8622188620698724,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6663379291531932,0.0,0.954079858904881,0.0,0.0,0.0,0.0,0.0,0.45066877022052143,0.0,0.0,0.40000000000000024,0.0,0
0.8985824984335088,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6663379291531932,0.0,0.954079858904881,0.0,0.0,0.0,0.0,0.0,0.45066877022052143,0.0,0.0,0.40000000000000024,0.0,0
0.9349461347971452,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6663379291531932,0.0,0.954079858904881,0.0,0.0,0.0,0.0,0.0,0.45066877022052143,0.0,0.0,0.40000000000000024,0.0,0
0.8956880215203764,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.47143001235465287,0.0,0.954079858904881,0.0,0.0,0.0,0.0,0.0,0.45066877022052143,0.0,0.0,0.40000000000000024,0.0,0
0.9232333934187884,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.47143001235465287,0.0,0.954079858904881,0.0,0.0,0.0,0.0,0.0,0.45066877022052143,0.0,0.0,0.40000000000000024,0.0,0
0.937646086670887,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.47143001235465287,0.0,0.954079858904881,0.0,0.0,0.0,0.0,0.0,0.25066877022052136,0.0,0.0,0.40000000000000024,0.0,0
0.9688599805850769,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.47143001235465287,0.0,0.954079858904881,0.0,0.0,0.0,0.0,0.0,0.17367347035869374,0.0,0.0,0.40000000000000024,0.0,0
0.9104453129702466,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.47143001235465287,0.0,0.954079858904881,0.0,0.0,0.0,0.0,0.0,0.17367347035869374,0.12181646151234293,0.0,0.40000000000000024,0.0,0
0.8740816766066102,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.47143001235465287,0.0,0.954079858904881,0.0,0.0,0.0,0.0,0.0,0.17367347035869374,0.12181646151234293,0.0,0.40000000000000024,0.0,0
0.9104453129702466,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.47143001235465287,0.0,0.6593436940342953,0.0,0.0,0.0,0.0,0.0,0.17367347035869374,0.12181646151234293,0.0,0.40000000000000024,0.0,0
0.9311115960429616,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.47143001235465287,0.0,0.6593436940342953,0.0,0.0,0.0,0.0,0.0,0.17367347035869374,0.12181646151234293,0.0,0.40000000000000024,0.0,0
0.9674752324065979,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.47143001235465287,0.0,0.6593436940342953,0.0,0.0,0.0,0.0,0.0,0.17367347035869374,0.12181646151234293,0.0,0.40000000000000024,0.0,0
0.9674752324065979,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.6593436940342953,0.0,0.0,0.0,0.0,0.0,0.17367347035869374,0.4117388817260842,0.0,0.40000000000000024,0.0,0
0.9674752324065979,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6593436940342953,0.0,0.0,0.0,0.0,0.0,0.08671299868959326,0.6843661266981043,0.0,0.40000000000000024,0.0,0
0.9674752324065979,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6593436940342953,0.0,0.0,0.0,0.0,0.0,0.08671299868959326,0.9799909085019506,0.0,0.40000000000000024,0.0,0
0.9674752324065979,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6593436940342953,0.0,0.0,0.0,0.0,0.0,0.08671299868959326,0.9799909085019506,0.0,0.9876973701217738,0.0,0
0.9674752324065979,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.6593436940342953,0.0,0.0,0.0,0.0,0.0,0.08671299868959326,0.9799909085019506,0.0,0.9876973701217738,0.0,0
0.9311115960429616,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.49859778443658376,0.0,0.6593436940342953,0.0,0.0,0.0,0.0,0.0,0.08671299868959326,0.9799909085019506,0.0,0.9876973701217738,0.0,0
0.980821491970455,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.49859778443658376,0.0,0.6593436940342953,0.0,0.0,0.0,0.0,0.0,0.08671299868959326,0.9799909085019506,0.0,0.9876973701217738,0.0,0
0.9444578556068186,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6985977844365838,0.0,0.6593436940342953,0.0,0.0,0.0,0.0,0.0,0.08671299868959326,0.9799909085019506,0.0,0.9876973701217738,0.0,0
0.8522361250486907,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6985977844365838,0.0,0.6593436940342953,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.7073636635299305,0.0,0.9876973701217738,0.0,0
0.8522361250486907,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6985977844365838,0.0,0.6593436940342953,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.7073636635299305,0.0,0.9876973701217738,0.0,0
0.8885997614123271,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6985977844365838,0.0,0.6593436940342953,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.7073636635299305,0.0,0.9876973701217738,0.0,0
0.8809283369205685,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6985977844365838,0.0,0.6593436940342953,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.7073636635299305,0.0,0.9876973701217738,0.0,0
0.8809283369205685,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6985977844365838,0.0,0.6593436940342953,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.7073636635299305,0.0,0.9876973701217738,0.0,0
0.9172919732842048,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6985977844365838,0.0,0.6593436940342953,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.7073636635299305,0.0,0.9876973701217738,0.0,0
0.9369230270615394,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6985977844365838,0.0,0.6593436940342953,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.7073636635299305,0.0,0.9876973701217738,0.0,0
0.8754272569843985,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6985977844365838,0.0,0.6593436940342953,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.7073636635299305,0.0,0.5876973701217738,0.0,0
0.9117908933480349,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6985977844365838,0.0,0.6593436940342953,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.7073636635299305,0.0,0.5876973701217738,0.0,0
0.9481545297116712,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6985977844365838,0.0,0.6593436940342953,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.7073636635299305,0.0,0.5876973701217738,0.0,0
0.9845181660753076,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6985977844365838,0.0,0.6593436940342953,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.7073636635299305,0.0,0.5876973701217738,0.0,0
0.9567370267321362,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6985977844365838,0.0,0.6593436940342953,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.8969024410846724,0.0,0.5876973701217738,0.0,0
0.9931006630957726,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6985977844365838,0.0,0.6593436940342953,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.8969024410846724,0.0,0.5876973701217738,0.0,0
0.9931006630957726,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6985977844365838,0.0,0.6593436940342953,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.8969024410846724,0.0,0.9876973701217738,0.0,0
0.9931006630957726,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8985977844365838,0.0,0.6593436940342953,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.8969024410846724,0.0,0.9876973701217738,0.0,0
0.9931006630957726,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.8985977844365838,0.0,0.6593436940342953,0.0,0.0,0.0,0.0,0.0,0.08993567358109322,0.8969024410846724,0.0,0.9876973701217738,0.0,0
