request_idx,reward,latency,processing_time,success
34745,-0.3639510401089939,6.792103811530332,0.007414102554321289,1.0
34746,0.36744339703860124,6.2293130807344035,0.006197547912597657,1.0
34747,0.8689238178714674,5.6763620417705525,0.006915926933288574,1.0
34748,1.3913866619745172,4.631429083028206,0.006270909309387207,1.0
34749,1.3376802338768843,4.73884744209429,0.006659770011901855,1.0
34750,1.204684858836128,4.5548379699400625,0.007196450233459472,1.0
34751,1.289913121773359,4.384378348535241,0.007117247581481934,1.0
34752,1.4332977590802407,4.547615353591146,0.006644845008850098,1.0
34753,0.8893764764022813,5.185467789707973,0.006763267517089844,1.0
34754,1.2031515328321034,5.007927081319601,0.006369972229003906,1.0
34755,1.3440789096201617,4.726069570263644,0.00580291748046875,1.0
34756,0.6196725414227984,5.2748838455844105,0.006910371780395508,1.0
34757,0.6365244433966826,5.691187362343492,0.006776571273803711,1.0
34758,0.9145994184433514,5.135034014572123,0.005688333511352539,1.0
34759,0.7217545681835547,5.070713006636584,0.006370759010314942,1.0
34760,0.893235703515785,5.1777365341257795,0.006964397430419922,1.0
34761,1.4856688579958095,4.442866841634176,0.005948972702026367,1.0
34762,1.1076429046442275,4.748925712053234,0.007013773918151856,1.0
34763,0.9705649183894925,5.473088603456294,0.00743570327758789,1.0
34764,1.2523548942712766,4.459501727439732,0.006423068046569824,1.0
34765,0.9923635186444313,4.979491327844028,0.006374812126159668,1.0
34766,1.5067169627982095,4.400783994038654,0.00636603832244873,1.0
34767,0.6807191106955685,5.152780140919395,0.00682833194732666,1.0
34768,1.7137708725290008,3.9866808932932214,0.006568002700805664,1.0
34769,1.139356430837525,5.135522143117879,0.006327486038208008,1.0
34770,-0.9092141365098522,7.432670997594417,0.006880521774291992,1.0
34771,0.6788329716951027,6.0565562656960985,0.006420016288757324,1.0
34772,0.9475211157275629,5.069209584635783,0.005916595458984375,1.0
34773,0.46110776131976794,5.592039162245102,0.006091260910034179,1.0
34774,1.1318851836445147,4.700458257658188,0.006563997268676758,1.0
34775,0.9974977753567348,5.419218128224232,0.006637430191040039,1.0
34776,0.5507561819372799,5.8627035528426825,0.006154775619506836,1.0
34777,1.4082744348723746,4.597649998555817,0.006676292419433594,1.0
34778,0.2063181847722002,6.101559049116971,0.006299805641174316,1.0
34779,0.5268526817783992,5.460487996892409,0.006647133827209472,1.0
34780,1.2434604181189985,4.47725246796322,0.006746172904968262,1.0
34781,1.2513295199781787,4.911509455494581,0.007139420509338379,1.0
34782,0.06293411467239718,5.938299169616674,0.006705164909362793,1.0
34783,0.7815503904236165,5.4010564175711515,0.007110881805419922,1.0
34784,0.8808476732984112,5.202466118026484,0.0071356773376464845,1.0
34785,1.0539834617955135,5.306192048310917,0.006125998497009277,1.0
34786,0.18863302103783816,6.136902928042836,0.005622601509094239,1.0
34787,-0.10775436400312963,6.279676525766172,0.0054177999496459964,1.0
34788,1.400929755973164,4.612307327326157,0.005375075340270996,1.0
34789,0.29664443970236765,5.920881771344903,0.0057141780853271484,1.0
34790,0.9198795765578801,5.124408527619204,0.00595848560333252,1.0
34791,1.3743237490358615,4.665523506807054,0.006510686874389648,1.0
34792,0.5713257679131194,5.371522444773797,0.007318282127380371,1.0
34793,1.5102653494018665,4.393630639561761,0.007503318786621094,1.0
34794,0.9835807881455952,4.997003256527771,0.006965136528015137,1.0
34795,0.6842832815512508,5.595593334868215,0.007592225074768066,1.0
34796,1.1771965511689764,5.059771293957977,0.007064270973205567,1.0
34797,1.04142919721006,5.331303973753418,0.005741095542907715,1.0
34798,0.6505195129782686,5.6631194522371215,0.006052374839782715,1.0
34799,0.560208782030995,5.843739317206181,0.006836247444152832,1.0
34800,1.399681420639784,4.614782135257354,0.0065283536911010746,1.0
34801,1.157875424253399,5.098392982245249,0.005877113342285157,1.0
34802,0.6184667366907267,5.727209299763241,0.005716848373413086,1.0
34803,0.3416169753598456,6.2809074496611705,0.007585787773132324,1.0
34804,0.676329219394521,5.611488837169759,0.007184720039367676,1.0
34805,0.07165732513224161,5.920835917638497,0.006154489517211914,1.0
34806,1.4832487902255855,4.44764754171462,0.006206893920898437,1.0
34807,0.7718954595186123,5.42036034520558,0.0062694549560546875,1.0
34808,1.3761776668925134,4.66179864559268,0.006304001808166504,1.0
34809,0.8419204505380978,5.280309529748022,0.006129169464111328,1.0
34810,1.0064474017564486,5.401264518762395,0.006791114807128906,1.0
34811,1.3528468030943648,4.708464590199104,0.007506895065307617,1.0
34812,0.8905068537750414,5.1831555964010585,0.006945061683654785,1.0
34813,0.31240858404250826,6.339339335736047,0.00688624382019043,1.0
34814,0.6171668432028489,5.729824160290675,0.006489348411560058,1.0
34815,1.1922907976637096,5.029581766817516,0.006270051002502441,1.0
34816,-0.2129020975581571,6.489966672091197,0.006707239151000977,1.0
34817,0.5149093075026391,5.4843371345394685,0.005899286270141602,1.0
34818,1.509290969843407,4.395576691812006,0.0067073583602905275,1.0
34819,0.9141015144028275,5.1359628458153,0.006218051910400391,1.0
34820,1.3048166280569928,4.804528091340914,0.005946230888366699,1.0
34821,1.15918766973609,5.095782388794933,0.006246876716613769,1.0
34822,1.1258739987540363,5.1624077782008895,0.0075305461883544925,1.0
34823,0.8897281990738284,5.6347336305524065,0.007091259956359864,1.0
34824,0.03400435487380052,6.446184442117085,0.006326603889465332,1.0
34825,1.3898885707179747,4.634416677277251,0.006968927383422851,1.0
34826,0.9060635328026807,5.152065069512045,0.005826377868652343,1.0
34827,1.1517157772858382,4.660762641146247,0.005928635597229004,1.0
34828,1.2067395959037628,4.5507022900493315,0.006198000907897949,1.0
34829,-0.04095618046326375,6.59608569958895,0.006175088882446289,1.0
34830,0.8171872822190844,5.779828484653701,0.006391096115112305,1.0
34831,1.1300971915479132,5.154011374873397,0.006583809852600098,1.0
34832,1.021307184948135,4.921589892290771,0.007014060020446777,1.0
34833,1.2679961494971637,4.878214862713583,0.007204008102416992,1.0
34834,1.0636310681719074,4.836933304191991,0.0059485197067260746,1.0
34835,0.5798725598451095,5.354455738005586,0.005765533447265625,1.0
34836,0.7459771157878419,5.472224974832325,0.006943273544311524,1.0
34837,0.6251456499211778,5.71387916607399,0.0074433088302612305,1.0
34838,1.2238417996788455,4.516473329902943,0.00615396499633789,1.0
34839,0.506267030464551,5.9516071845936604,0.0068512439727783205,1.0
34840,0.9683069864594167,5.477523707478616,0.006168460845947266,1.0
34841,1.145728479940974,5.122680800121012,0.006147336959838867,1.0
34842,1.112890605587562,5.188351506332943,0.0064152002334594725,1.0
34843,1.023327226063445,5.367478607076491,0.006402707099914551,1.0
34844,1.0799732148324888,5.254198498349654,0.006006407737731934,1.0
34845,0.9301061689779939,5.103930823030143,0.0058344841003417965,1.0
34846,0.6255429044985436,5.71306043696402,0.006209087371826172,1.0
34847,0.8416279198448681,5.730897317789145,0.006328463554382324,1.0
34848,1.2690161500691095,4.876136134296686,0.006421828269958496,1.0
34849,0.6750118344223714,5.164147607772703,0.006730890274047852,1.0
34850,0.6758663202319523,5.1624374118499015,0.006794857978820801,1.0
34851,0.4514929961931095,5.611187284287617,0.007690167427062989,1.0
34852,0.755551806818556,5.453070560953745,0.007928681373596192,1.0
34853,1.3795645022294256,4.205028987522093,0.006348919868469238,1.0
34854,1.5613958131674361,4.291363681255409,0.005741524696350098,1.0
34855,0.568158779853947,5.377844979069147,0.005891609191894531,1.0
34856,1.3235312101633612,4.767092209157767,0.005962371826171875,1.0
34857,1.5208323552445786,4.3724868693053995,0.005938053131103516,1.0
34858,1.510902945682252,4.392355223923101,0.0059699535369873045,1.0
34859,1.3250253652798825,4.314094089608952,0.005676364898681641,1.0
34860,0.46895231765985307,5.576257155263283,0.005778837203979492,1.0
34861,0.796369100288189,5.371422043278452,0.006935691833496094,1.0
34862,1.1623222568365734,4.639516751416016,0.007299661636352539,1.0
34863,1.2019958763130467,5.010172579980017,0.006453466415405273,1.0
34864,0.8515638276360532,5.261038981512081,0.005783200263977051,1.0
34865,1.1043809881265925,4.755391747334006,0.00727238655090332,1.0
34866,0.8126280803463221,4.888895641722511,0.007308411598205567,1.0
34867,0.9476599588849695,5.068824976544663,0.008516240119934081,1.0
34868,0.8386399913215058,5.286853299382425,0.007547068595886231,1.0
34869,-0.2933372419738087,6.200794982685785,0.007170462608337402,1.0
34870,0.7453465039099936,5.473414020992848,0.005787801742553711,1.0
34871,0.8455861900098525,5.272935856098032,0.00551292896270752,1.0
34872,-0.053447213661598506,6.620993547376784,0.0055086612701416016,1.0
34873,0.6240892356196632,5.265934162740619,0.0051773786544799805,1.0
34874,0.7960680903204761,5.3719787579079705,0.00533301830291748,1.0
34875,-0.05572849507439659,6.175563558521836,0.006278443336486817,1.0
34876,1.619203828368707,4.175679146985081,0.006788134574890137,1.0
34877,0.4956209708125847,5.522859117036322,0.006536698341369629,1.0
34878,1.2033582947168928,5.007377696966384,0.0064416170120239254,1.0
34879,0.21916449877490557,6.075750246317165,0.007207894325256347,1.0
34880,0.8407020592951622,5.282679547809895,0.008241987228393555,1.0
34881,0.8871578489245397,5.1897653363887395,0.007915019989013672,1.0
34882,0.38201963437515973,5.750028061887261,0.007290482521057129,1.0
34883,0.22997369108639135,6.0541143987414845,0.006447720527648926,1.0
34884,1.420166308339396,4.57371592399276,0.005722689628601074,1.0
34885,0.6899210941160774,5.584197008783964,0.005700922012329102,1.0
34886,0.24118803096879832,6.481670387133827,0.005975580215454102,1.0
34887,0.8681668667375995,5.227723646102506,0.005613183975219727,1.0
34888,1.435594737990964,4.542864542352206,0.005462193489074707,1.0
34889,1.4537121140496292,4.506625198457352,0.006517601013183594,1.0
34890,1.4528702096159711,4.508324288992873,0.0077753782272338865,1.0
34891,1.2725063696668855,4.8690522219113515,0.00690302848815918,1.0
34892,1.3073585521507336,4.799352690309016,0.007041740417480469,1.0
34893,1.5315497292578102,4.350971686779441,0.005795574188232422,1.0
34894,1.3552016236334399,4.703691787764845,0.0057814598083496095,1.0
34895,1.0738321097743802,5.266441200125206,0.0064122676849365234,1.0
34896,0.8593664394878132,5.245368677203427,0.006972789764404297,1.0
34897,0.4942206671110413,5.525666212311106,0.006809544563293457,1.0
34898,1.0625337985290053,4.839043490082358,0.0066205024719238285,1.0
34899,1.3444460213574758,4.725199529142651,0.006082940101623535,1.0
34900,1.5125991459158221,4.388894652156013,0.005766677856445313,1.0
34901,1.285337354271347,4.843425000016079,0.006406617164611816,1.0
34902,0.6968450192598421,5.570396176720353,0.006055521965026856,1.0
34903,1.2400285262666173,4.934032751462702,0.005761551856994629,1.0
34904,0.8862255619236734,5.191636660690202,0.005600833892822265,1.0
34905,1.3375823839764618,4.738916060746978,0.00741724967956543,1.0
34906,1.2264359024744236,4.51120566350985,0.0069265604019165036,1.0
34907,0.9731591401131828,5.017761257602173,0.006915926933288574,1.0
34908,0.8738104230599554,5.216461865869439,0.00796043872833252,1.0
34909,0.6744925984675371,5.61510363262172,0.008049201965332032,1.0
34910,0.29707307215281187,6.369953149243123,0.006722664833068848,1.0
34911,0.9778774157600555,5.458320601602535,0.00650794506072998,1.0
34912,1.547231012599383,4.319609970096483,0.0054706096649169925,1.0
34913,0.7811631986948301,5.401747491046182,0.0053970575332641605,1.0
34914,-0.015472005341097272,6.545019725673834,0.006028175354003906,1.0
34915,1.506926204350662,4.4002211860992135,0.005498743057250977,1.0
34916,1.2715450818432723,4.870974447740872,0.005803823471069336,1.0
34917,-0.1598905567278548,6.383851863691094,0.006415724754333496,1.0
34918,1.3173870091919544,4.779292814277872,0.006756281852722168,1.0
34919,0.6430325660261784,5.677997140626557,0.007058978080749512,1.0
34920,1.2813226834887896,4.8514118132956146,0.007534503936767578,1.0
34921,1.1408075759904623,5.1324385225325475,0.007091808319091797,1.0
34922,1.4747205269110704,4.464621783879905,0.007057619094848633,1.0
34923,1.0297108871014882,4.904640718684409,0.0068996667861938475,1.0
34924,1.1916931148926277,5.030695589159903,0.0067686796188354496,1.0
34925,1.2473825359611133,4.919311720938777,0.006414961814880371,1.0
34926,0.7623067087712361,5.889473655676379,0.006483030319213867,1.0
34927,1.0334421275363137,4.897199180034535,0.007092070579528808,1.0
34928,1.6296478146663567,4.154787313348211,0.0062417745590209964,1.0
34929,0.841925941499267,5.2802287999382855,0.005381011962890625,1.0
34930,0.5053183984769692,5.953435605846593,0.006023883819580078,1.0
34931,1.3369487381731777,4.7401690331407496,0.007424092292785645,1.0
34932,1.2493632957489746,4.915355454082002,0.007016134262084961,1.0
34933,0.5610069197902631,5.842066718962409,0.007171130180358887,1.0
34934,0.08191133996480968,6.800262899962443,0.007178544998168945,1.0
34935,1.2089828413347228,4.996130301150369,0.006819534301757813,1.0
34936,0.7231380566929992,5.517805937113378,0.007201981544494629,1.0
34937,0.9758798292861602,5.462326566190789,0.006889843940734863,1.0
34938,0.937818835429411,5.088446829300493,0.007254981994628906,1.0
34939,1.6451394744707843,4.123791117681507,0.006169366836547852,1.0
34940,-0.017753386952660155,6.549586418792747,0.005402135848999024,1.0
34941,0.7088628671298887,5.5463381893782655,0.005337905883789062,1.0
34942,1.0608003503024526,4.842475386297999,0.005532288551330566,1.0
34943,0.7013059568258264,5.561452981444566,0.005658197402954102,1.0
34944,0.6978968763260628,5.568257678824267,0.005584836006164551,1.0
34945,0.7802957460192113,5.4034553354682675,0.007865118980407714,1.0
34946,1.1272827351695247,5.159515130615889,0.007819223403930663,1.0
34947,1.3703546772049442,4.6733565807039605,0.007572460174560547,1.0
34948,0.40161409488794114,6.160831197637771,0.00755157470703125,1.0
34949,-0.1462296585197452,6.80652557887026,0.0072498321533203125,1.0
34950,1.2212784959828145,4.971528161276131,0.006623649597167968,1.0
34951,0.7877438277069663,5.388603591327623,0.0057985782623291016,1.0
34952,1.0444672489342133,4.8751483534192275,0.006788182258605957,1.0
34953,0.7641833290716648,5.435722821178956,0.006357550621032715,1.0
34954,1.4237777899522588,4.566526893317872,0.005758595466613769,1.0
34955,1.3724027341279137,4.669283313891592,0.00611419677734375,1.0
34956,1.4000763092399482,4.613929837230183,0.0063873291015625,1.0
34957,0.9344162203733728,5.0952339090585586,0.006758451461791992,1.0
34958,1.4500179152894614,4.514029178070895,0.0060902595520019535,1.0
34959,0.8580892598955472,5.247882779729482,0.005095553398132324,1.0
34960,0.4644152327314438,5.585226946680893,0.006508445739746094,1.0
34961,-0.20702330528494314,6.928106546008851,0.006427621841430664,1.0
34962,0.9400842826530879,5.53388047595296,0.006554412841796875,1.0
34963,0.9331991723228018,5.547654849810504,0.007692456245422363,1.0
34964,0.5072854415332602,6.399501699380956,0.007940554618835449,1.0
34965,1.1701936620674835,5.073685384540265,0.007723546028137207,1.0
34966,0.5376948880846505,5.888683193718839,0.006263995170593261,1.0
34967,1.2602335777544413,4.893612008241165,0.006499147415161133,1.0
34968,1.063884466712015,5.286319365307411,0.005519413948059082,1.0
34969,1.2663313712790105,4.881434683249256,0.005413174629211426,1.0
34970,0.5337043925194916,5.446691110218334,0.006008434295654297,1.0
34971,0.8733099417814785,5.217481641314267,0.005341243743896484,1.0
34972,1.5731779252637244,4.267751078137808,0.005396914482116699,1.0
34973,0.7618254057261449,5.440457648812466,0.0059692621231079105,1.0
34974,0.031703517712993935,6.000702687165939,0.006521487236022949,1.0
34975,0.7500860570648561,5.463954487795361,0.008456921577453614,1.0
34976,0.9653330805384746,5.033453702566934,0.007501959800720215,1.0
34977,0.888891439626812,5.186336585681323,0.0062469482421875,1.0
34978,1.2572650648636403,4.899585739339548,0.006258535385131836,1.0
34979,0.6373616748078529,6.139406341321047,0.007503533363342285,1.0
34980,1.3309422022446775,4.752244022213449,0.006008267402648926,1.0
34981,1.0726967447835316,5.2687473329755985,0.006115937232971191,1.0
34982,0.283830396429592,5.946479363476458,0.006266403198242188,1.0
34983,1.4220993154874368,4.569952024596595,0.0071354866027832035,1.0
34984,1.0224570681357035,5.369264757890351,0.006502580642700195,1.0
