request_idx,reward,latency,processing_time,success
22398,1.37766665708936,4.641730161974413,0.006461644172668457,1.0
22399,1.7231516827725089,3.9507578548455853,0.006564784049987793,1.0
22400,1.2619699067966899,4.873129346473256,0.0061394691467285155,1.0
22401,1.2987051667238807,4.799653639891442,0.006730270385742187,1.0
22402,0.7483438666249678,5.450399452543818,0.007548999786376953,1.0
22403,0.48453869094796576,5.528002219139645,0.00643453598022461,1.0
22404,1.3033580661593962,4.7903582986890765,0.00571138858795166,1.0
22405,1.395912446929048,4.605245961370024,0.0059136152267456055,1.0
22406,1.5865139952001939,4.2240435269910295,0.005653071403503418,1.0
22407,0.8215925965378956,5.303917340398796,0.006046319007873535,1.0
22408,0.4978999932350713,5.501304520406274,0.0074387073516845705,1.0
22409,0.51663709189329,5.913829976708227,0.007118487358093261,1.0
22410,0.5473292787656755,5.852444596074841,0.006384420394897461,1.0
22411,0.6108729554002693,5.725356725424179,0.006644415855407715,1.0
22412,0.5907800030829449,5.765521720039899,0.006134724617004395,1.0
22413,0.10999380369387232,6.277103352091637,0.005497860908508301,1.0
22414,1.1843961088509947,5.028303044167988,0.005942130088806152,1.0
22415,0.6195503418556176,5.707988176263353,0.006649971008300781,1.0
22416,1.1434599292639234,5.110167407593826,0.006519889831542969,1.0
22417,0.6397192991980581,5.6676584237097645,0.007560992240905761,1.0
22418,0.7905972268441955,5.365907918987411,0.006708192825317383,1.0
22419,1.1692146141118875,5.058684896434892,0.005813431739807129,1.0
22420,0.992655247433561,5.411804539369875,0.0064178466796875,1.0
22421,0.48231602933444495,5.532487282747583,0.007194375991821289,1.0
22422,1.1795549624100738,5.038015247329459,0.007243013381958008,1.0
22423,1.0094095346195644,4.928304074622055,0.006823110580444336,1.0
22424,0.37643807862817075,5.744260542216834,0.006843376159667969,1.0
22425,1.1395291115348243,5.11809914746641,0.0063178777694702145,1.0
22426,1.455507804411562,4.486138416346822,0.005550694465637207,1.0
22427,1.4217588301552322,4.553655009277331,0.0057833194732666016,1.0
22428,1.51478548044954,4.367588160222327,0.00613090991973877,1.0
22429,0.42862800045281996,5.6399227762472846,0.0065621137619018555,1.0
22430,1.5813907492345516,4.2343870942056805,0.006365776062011719,1.0
22431,1.017946881646945,4.911271961748393,0.0066787004470825195,1.0
22432,1.0179885272838416,5.361188129262282,0.006544065475463867,1.0
22433,0.9308338629996225,5.535521906115419,0.006123256683349609,1.0
22434,0.6109821128685593,5.7252747823905485,0.0066831111907958984,1.0
22435,1.075722977317131,5.245801529381863,0.006135368347167968,1.0
22436,1.0966731413295718,5.203929188691349,0.005852174758911133,1.0
22437,0.23095629356103312,6.0353704710718095,0.006931424140930176,1.0
22438,0.8725904144384614,5.202109901215033,0.007756090164184571,1.0
22439,1.1252002711065363,4.69688931443296,0.006797647476196289,1.0
22440,1.5409762736489214,4.315327901003036,0.0062558650970458984,1.0
22441,0.5063463151386504,5.4845859671031825,0.0074326515197753905,1.0
22442,1.4985366785178091,4.400227913056175,0.005829286575317383,1.0
22443,0.9661359759025894,5.015025342896527,0.00533301830291748,1.0
22444,0.35242473068565683,5.792448456946194,0.00664522647857666,1.0
22445,1.3192645142167472,4.308755713310275,0.00695035457611084,1.0
22446,1.530365889840745,4.336537004103527,0.0064179420471191405,1.0
22447,1.5117149869805435,4.373834347921488,0.006742501258850097,1.0
22448,1.2756065116890334,4.396054145642122,0.006633591651916504,1.0
22449,1.433225665359032,4.530822571480732,0.006206989288330078,1.0
22450,1.4995756509370044,4.398119285997311,0.005481410026550293,1.0
22451,0.8309875238920587,5.285285254017078,0.006283783912658691,1.0
22452,-0.4742078440957698,6.995691384138813,0.006164002418518067,1.0
22453,0.26791210622454437,6.411456288301196,0.006536412239074707,1.0
22454,0.37189689107211926,6.20348964832914,0.006459331512451172,1.0
22455,0.11631560681845991,6.264668644741841,0.00695488452911377,1.0
22456,0.6264667362350658,5.244369733849942,0.0068386316299438475,1.0
22457,0.9922453502751786,4.962810166393346,0.0067577362060546875,1.0
22458,0.0011749524820843238,6.494921248532009,0.00797116756439209,1.0
22459,0.8661988376182086,5.2148735493156,0.00729367733001709,1.0
22460,1.6709353985017557,4.055389836026512,0.006154537200927734,1.0
22461,1.226032924895637,4.945198376858349,0.005759286880493164,1.0
22462,1.146838499841235,5.103609929397466,0.005623126029968261,1.0
22463,0.6834112792789999,6.0304782749768355,0.006351089477539063,1.0
22464,0.5791234915089929,5.78905586155988,0.006042766571044922,1.0
22465,0.372109048280971,6.203074567444453,0.006607270240783692,1.0
22466,0.9596698068189804,5.027944630547958,0.006671905517578125,1.0
22467,1.6019771219317884,4.193329397383851,0.006047344207763672,1.0
22468,0.38323652664626745,5.730809418436766,0.007059168815612793,1.0
22469,1.4678938881672403,4.461485356491574,0.007898688316345215,1.0
22470,0.615796255610758,5.715674048808836,0.007322359085083008,1.0
22471,0.26611839665592574,5.965039996432902,0.0063340187072753905,1.0
22472,1.5281627238618152,4.3409556572579335,0.006917333602905274,1.0
22473,1.6485174914983536,4.100246791342523,0.007583355903625489,1.0
22474,0.5895954608208257,5.318089046779325,0.006649088859558105,1.0
22475,1.210750246109669,4.975782166356767,0.006281471252441407,1.0
22476,-0.1313977851198828,6.76009120465785,0.0055207967758178714,1.0
22477,1.175666816600959,5.045944141890225,0.005348682403564453,1.0
22478,1.212226616735016,4.972816736550875,0.005316781997680664,1.0
22479,1.4477684471660976,4.501733163852383,0.0057130098342895504,1.0
22480,0.6258447094851922,5.6955777409090995,0.00643157958984375,1.0
22481,1.2451490470993618,4.906975870896891,0.008083629608154296,1.0
22482,1.5076715291939848,4.381937140573858,0.007262039184570313,1.0
22483,0.9837955481205632,4.97968949319668,0.007581758499145508,1.0
22484,0.886409400334118,5.624451252514772,0.007403969764709473,1.0
22485,1.151317200056375,5.094629436757291,0.0067147016525268555,1.0
22486,0.5121581889140194,5.922956622781132,0.006749725341796875,1.0
22487,0.9354519567638334,5.076355155524039,0.007425379753112793,1.0
22488,-0.23455024974813776,6.516373348570272,0.0068501710891723635,1.0
22489,0.3723477526866052,5.7525902332774175,0.006489086151123047,1.0
22490,0.31767752229542967,5.861948341841252,0.005593705177307129,1.0
22491,1.2781139230665637,4.84109219473549,0.005168986320495605,1.0
22492,0.999055335406361,4.949208124908659,0.004823470115661621,1.0
22493,0.3511972183120623,5.794924491788369,0.005513191223144531,1.0
22494,1.2291917543730935,4.9389486724854175,0.006607818603515625,1.0
22495,1.13464204436582,5.12804026127786,0.007362747192382812,1.0
22496,0.6156174758790229,5.266089921125012,0.007412481307983399,1.0
22497,1.1443989425392072,5.108542653524113,0.00702972412109375,1.0
22498,0.8035402825985651,5.340264185038362,0.007782793045043946,1.0
22499,1.23076238443385,4.935832894057578,0.0063293218612670895,1.0
22500,1.2059569729652984,4.9854382900661545,0.006742286682128906,1.0
22501,1.5260703904454704,4.345198677577933,0.007440328598022461,1.0
22502,1.1523286282244438,5.0926644688008675,0.006959080696105957,1.0
22503,1.1160226975185057,5.165286169111118,0.006649136543273926,1.0
22504,0.5345535361906051,5.878231527733255,0.0060042858123779295,1.0
22505,0.7352285462511233,5.476873719835951,0.006192493438720703,1.0
22506,0.9676875447782942,5.0119453786120385,0.005864524841308593,1.0
22507,0.6830269224467409,5.581260465230562,0.005788373947143555,1.0
22508,0.7232512313875802,5.95083453533114,0.007106328010559082,1.0
22509,0.9059505902654384,5.135434343794314,0.006961297988891601,1.0
22510,1.0803991397181962,4.786543526754749,0.006728124618530273,1.0
22511,0.9246910972871876,5.097956360292782,0.006981325149536133,1.0
22512,-0.07997608371605378,6.2072881169932606,0.0070637941360473635,1.0
22513,0.6824999389028554,5.5823444548853,0.006743764877319336,1.0
22514,0.7621210293529809,5.423083957329444,0.006125617027282715,1.0
22515,1.148439541544473,5.100440421634898,0.006197714805603027,1.0
22516,1.5634659441190404,4.270378807493153,0.006765961647033691,1.0
22517,0.9345012972589544,5.528310849111763,0.007158708572387695,1.0
22518,0.642477579929763,5.662359728361262,0.006171298027038574,1.0
22519,1.4916717687171093,4.413960867164214,0.006120157241821289,1.0
22520,1.3406878053599214,4.715928338792274,0.006861662864685059,1.0
22521,0.9541949356090503,5.038911506705631,0.005914807319641113,1.0
22522,1.2985680887103164,4.800168566018409,0.0063828229904174805,1.0
22523,1.4329163666454128,4.531460657045419,0.007085275650024414,1.0
22524,0.8491759761837541,5.248947758619784,0.007100415229797363,1.0
22525,1.2555098945695282,4.886285177558461,0.0059463739395141605,1.0
22526,1.0482010065880558,5.300914841035818,0.006254816055297851,1.0
22527,1.3473860652786775,4.7025307670238865,0.006168961524963379,1.0
22528,0.667805145592291,5.611699737011908,0.005805253982543945,1.0
22529,0.7842368111445263,5.37883203742693,0.0060320615768432615,1.0
22530,0.5166021240429421,5.914101652155997,0.00694882869720459,1.0
22531,-0.1849285627223305,6.417152697925573,0.006924748420715332,1.0
22532,0.0950749116944567,5.8571423938697595,0.0066022157669067385,1.0
22533,1.0513445097754155,4.844590006844591,0.006580567359924317,1.0
22534,1.1813458013495903,5.0346040594331605,0.007067203521728516,1.0
22535,0.4481768129571758,6.050947023798733,0.00655512809753418,1.0
22536,1.3697842157764022,4.657746715760333,0.006934928894042969,1.0
22537,0.8864678686197266,5.62438590127021,0.007472085952758789,1.0
22538,-0.00010458195467411002,6.497524133355884,0.006521344184875488,1.0
22539,0.63149251922077,5.684320177337057,0.005436515808105469,1.0
22540,0.08350100408355088,6.330291105457421,0.006132292747497559,1.0
22541,0.8118659465212688,5.323566862138128,0.006860089302062988,1.0
22542,0.5987556743543552,5.7497908273737774,0.006454181671142578,1.0
22543,0.5320174106409967,5.433263079976726,0.006481623649597168,1.0
22544,0.9463306377569862,5.054635268938871,0.00659182071685791,1.0
22545,-0.14642688270420892,6.340148759799216,0.007052159309387207,1.0
22546,0.21778744687176393,5.611707173162453,0.006436848640441894,1.0
22547,0.8458804776437869,5.705523828433226,0.006414961814880371,1.0
22548,0.17570033265563562,6.145884586289386,0.007063460350036621,1.0
22549,1.0577264877706756,5.281825537118002,0.006910562515258789,1.0
22550,1.5808182815281555,4.23562940706117,0.006715297698974609,1.0
22551,1.3912661874600336,4.614730359298657,0.007217884063720703,1.0
22552,1.2136818241253067,4.969889566590874,0.006931662559509277,1.0
22553,1.1363695875667044,5.1245260569501365,0.006644892692565918,1.0
22554,1.1778306538260022,5.041621529835076,0.006726503372192383,1.0
22555,1.1009208598494724,4.745443143442598,0.0062988996505737305,1.0
22556,1.6377621875044657,4.121764111158067,0.006263422966003418,1.0
22557,0.7637652793999574,4.9697520783211235,0.005987620353698731,1.0
22558,1.688936218000834,4.019404375620985,0.0060710906982421875,1.0
22559,0.23807550969577135,6.021134745409922,0.006479477882385254,1.0
22560,0.6552420006607141,5.636803161131491,0.00682520866394043,1.0
22561,0.9263030507114955,5.094680197578701,0.0063962221145629885,1.0
22562,1.4153722315781552,4.5665545610790765,0.006221508979797364,1.0
22563,1.2696130013084055,4.858071839766734,0.005833721160888672,1.0
22564,0.8233542866612649,5.3005870699474755,0.007443356513977051,1.0
22565,0.9840576045645453,5.429198177885856,0.007351326942443848,1.0
22566,1.3964840791065467,4.604348510350794,0.006388473510742188,1.0
22567,0.7412155467854863,5.464879539971202,0.005694270133972168,1.0
22568,1.4878866842284841,4.421547708360531,0.005885195732116699,1.0
22569,1.2502594925916504,4.896802521539793,0.00632944107055664,1.0
22570,1.1870713835368787,4.57317518979809,0.006890392303466797,1.0
22571,0.7258669332999574,5.495582438384845,0.007074713706970215,1.0
22572,1.0169153551424888,4.9134776301153815,0.006271052360534668,1.0
22573,0.9993028715165828,4.94869267629032,0.006222772598266602,1.0
22574,0.7411674714401202,5.464959031192992,0.0068290472030639645,1.0
22575,1.2952940920056784,4.806703391177267,0.006519341468811035,1.0
22576,1.378613263039877,4.640071552495616,0.005973029136657715,1.0
22577,0.9600563755831472,5.477187376006111,0.00605931282043457,1.0
22578,0.749620059793845,5.898056951741777,0.006099963188171386,1.0
22579,1.0747903165396409,5.2477239974546155,0.007178759574890137,1.0
22580,1.6647116124683596,4.067873167105338,0.0073070526123046875,1.0
22581,1.207358626584905,4.982584951931273,0.005758857727050782,1.0
22582,0.300703080657533,5.895895796301902,0.005663466453552246,1.0
22583,0.9304567199885161,5.536396094089737,0.006591129302978516,1.0
22584,0.27183654955093195,5.953629710380629,0.0073414802551269535,1.0
22585,0.5010075267045533,5.945279251518693,0.008021211624145508,1.0
22586,1.084167603951754,5.228962001039159,0.0073012828826904295,1.0
22587,0.882391124923981,5.182528354021244,0.006176614761352539,1.0
22588,1.4098466332690065,4.577615585127183,0.006060075759887695,1.0
22589,1.4614804793716234,4.474340911474619,0.006216192245483398,1.0
22590,0.7884784703532782,5.370345754698725,0.006360673904418945,1.0
22591,0.71386460433318,5.51956889217342,0.006466102600097656,1.0
22592,1.074790334382318,5.24772307923552,0.00578768253326416,1.0
22593,1.3080112690286012,4.78127873170707,0.006345438957214356,1.0
22594,1.2070961915360123,4.9831099853181415,0.006445693969726563,1.0
22595,1.3391510069789707,4.71899697238693,0.0064452171325683595,1.0
22596,1.3192960642098168,4.7587032388929,0.006207942962646484,1.0
22597,1.0541687926272814,5.288960257474599,0.0059348344802856445,1.0
22598,0.7653674265074922,5.41656050345087,0.006505942344665528,1.0
22599,0.904627612401967,5.138042481574301,0.007521128654479981,1.0
22600,0.8088173581756835,5.329673690848145,0.006742072105407715,1.0
22601,0.8696197212891545,5.208068773200028,0.0071383237838745115,1.0
22602,1.0173421869834378,5.362603112447866,0.006910562515258789,1.0
22603,0.8189682942450247,5.309339905149956,0.006445384025573731,1.0
22604,0.6292445798617992,5.688783247464549,0.0056637048721313475,1.0
22605,1.0538274619052401,5.289603774598511,0.00612483024597168,1.0
22606,0.48037498396653716,5.986531264678005,0.0075347661972045895,1.0
22607,0.4539427554311265,5.58938508726855,0.007227873802185059,1.0
22608,1.0717427943113322,4.803762501653684,0.006751012802124023,1.0
22609,1.3236586254791356,4.749921980426667,0.007077312469482422,1.0
22610,1.441919934434543,4.513396507357234,0.006734442710876465,1.0
22611,1.570449137693641,4.256326100202278,0.006169843673706055,1.0
22612,1.2047042250508266,4.987810871495195,0.006020164489746094,1.0
22613,1.6479390602206956,4.101335503096344,0.006382274627685547,1.0
22614,1.6804031654023888,4.036400782176719,0.006056594848632813,1.0
22615,1.5034533023365038,4.390285051771705,0.0065877437591552734,1.0
22616,1.0084730021500232,5.380241674775555,0.007154536247253418,1.0
22617,1.2638552090120934,4.869475087355939,0.00761709213256836,1.0
22618,0.6336915250088143,5.679805078240134,0.0060613155364990234,1.0
22619,1.0990750615416593,5.199034610799358,0.0070839405059814455,1.0
22620,0.275103942203232,5.9469846465848075,0.007124066352844238,1.0
22621,1.55823301147766,4.280721545334503,0.006725955009460449,1.0
22622,1.1881275839935108,4.570926560303688,0.006520819664001465,1.0
22623,0.7529776736084538,5.4412116557871375,0.006199765205383301,1.0
22624,0.5984205433989034,5.750348426162913,0.006834340095520019,1.0
22625,0.39653141233006084,6.154146889635936,0.006326198577880859,1.0
22626,0.7465615315613838,5.904095443314253,0.0063315629959106445,1.0
22627,0.7157109714175622,5.515801895324211,0.006303811073303222,1.0
22628,0.6558444761229092,5.635543462512684,0.005494260787963867,1.0
22629,1.4593049622312748,4.478619539479071,0.005618453025817871,1.0
22630,1.5444416054872572,4.308332826849473,0.006187176704406739,1.0
22631,1.3155185420002968,4.316171652057848,0.006916356086730957,1.0
22632,1.5086035186191957,4.379993175342781,0.007128667831420898,1.0
22633,1.1693645057183837,5.0584697967422265,0.006086993217468262,1.0
22634,0.8934823967927695,5.610236801083984,0.0065446138381958004,1.0
22635,0.38008057659305,5.7370235193568595,0.0065010786056518555,1.0
22636,0.7389218495188751,5.4693285163469225,0.00627748966217041,1.0
22637,1.3592815074324363,4.678617673624031,0.006355428695678711,1.0
22638,0.530563062922951,5.886047168367091,0.0065734624862670895,1.0
