ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9702096321141204,0.12093969915602831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670302112771463,0.0,0.0,0.0,0.0,0
0.9702096321141204,0.1543567506880238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670302112771463,0.0,0.0,0.0,0.0,0
0.9338459957504841,0.1759408030477535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670302112771463,0.0,0.0,0.0,0.0,0
0.9338459957504841,0.1759408030477535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477524215757744,0.0,0.0,0.0,0.0,0
0.9702096321141204,0.1759408030477535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477524215757744,0.0,0.0,0.0,0.0,0
0.9702096321141204,0.1759408030477535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477524215757743,0.0,0.0,0.0,0.0,0
0.9702096321141204,0.21594080304775354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477524215757743,0.0,0.0,0.0,0.0,0
0.9702096321141204,0.2559408030477536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477524215757743,0.0,0.0,0.0,0.0,0
0.9702096321141204,0.28590372496879213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477524215757743,0.0,0.0,0.0,0.0,0
0.9092452338770773,0.28590372496879213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477524215757743,0.0,0.0,0.0,0.0,0
0.9456088702407137,0.244964025812764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477524215757743,0.0,0.0,0.0,0.0,0
0.9364512895253685,0.244964025812764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477524215757743,0.0,0.0,0.0,0.0,0
0.9728149258890049,0.244964025812764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477524215757743,0.0,0.0,0.0,0.0,0
0.9728149258890049,0.28496402581276403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477524215757743,0.0,0.0,0.0,0.0,0
0.9728149258890049,0.30949598231049646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477524215757743,0.0,0.0,0.0,0.0,0
0.9728149258890049,0.30949598231049646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477524215757743,0.0,0.0,0.0,0.0,0
0.9364512895253685,0.30949598231049646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477524215757744,0.0,0.0,0.0,0.0,0
0.9728149258890049,0.30949598231049646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477524215757744,0.0,0.0,0.0,0.0,0
0.9056748163750947,0.30949598231049646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477524215757743,0.0,0.0,0.0,0.0,0
0.9150769247377246,0.30949598231049646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477524215757744,0.0,0.0,0.0,0.0,0
0.8978815466134766,0.30949598231049646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477524215757744,0.0,0.0,0.0,0.0,0
0.8695930189244918,0.30949598231049646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477524215757744,0.0,0.0,0.0,0.0,0
0.932472243720458,0.30949598231049646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793680052048269,0.0,0.0,0.0,0.0,0
0.9688358800840944,0.30949598231049646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793680052048269,0.0,0.0,0.0,0.0,0
0.9688358800840944,0.30949598231049646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565371625749221,0.0,0.0,0.0,0.0,0
0.9688358800840944,0.30949598231049646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565371625749221,0.0,0.0,0.0,0.0,0
0.8961086073568216,0.30949598231049646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641671613703994,0.0,0.0,0.0,0.0,0
0.8961086073568216,0.30949598231049646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641671613703994,0.0,0.0,0.0,0.0,0
0.8585390923339048,0.30949598231049646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641671613703994,0.0,0.0,0.0,0.0,0
0.8757666513921103,0.30949598231049646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641671613703994,0.0,0.0,0.0,0.0,0
0.8514132483548683,0.30949598231049646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641671613703994,0.0,0.0,0.0,0.0,0
0.8877768847185047,0.30949598231049646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641671613703994,0.0,0.0,0.0,0.0,0
0.9241405210821411,0.30949598231049646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641671613703994,0.0,0.0,0.0,0.0,0
0.9605041574457774,0.30949598231049646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641671613703994,0.0,0.0,0.0,0.0,0
0.9241405210821411,0.30949598231049646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641671613703994,0.0,0.0,0.0,0.0,0
0.9767257995476742,0.30949598231049646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641671613703994,0.0,0.0,0.0,0.0,0
0.9767257995476742,0.26949598231049654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641671613703994,0.0,0.0,0.0,0.0,0
0.8893137676277456,0.26949598231049654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641671613703994,0.0,0.0,0.0,0.0,0
0.925677403991382,0.26949598231049654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641671613703994,0.0,0.0,0.0,0.0,0
0.8661839831813911,0.26949598231049654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641671613703994,0.0,0.0,0.0,0.0,0
0.8661839831813911,0.26949598231049654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641671613703994,0.0,0.0,0.0,0.0,0
0.9025476195450275,0.26949598231049654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641671613703994,0.0,0.0,0.0,0.0,0
0.9389112559086638,0.26949598231049654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641671613703994,0.0,0.0,0.0,0.0,0
0.9752748922723001,0.26949598231049654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641671613703994,0.0,0.0,0.0,0.0,0
0.9752748922723001,0.26949598231049654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641671613703994,0.0,0.0,0.0,0.0,0
0.9389112559086638,0.26949598231049654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641671613703994,0.0,0.0,0.0,0.0,0
0.9752748922723001,0.26949598231049654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641671613703994,0.0,0.0,0.0,0.0,0
0.9090056100249247,0.2294959823104965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135569848090881,0.0,0.0,0.0,0.0,0
0.9090056100249247,0.2294959823104965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135569848090881,0.0,0.0,0.0,0.0,0
0.8800945194083212,0.2294959823104965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135569848090881,0.0,0.0,0.0,0.0,0
0.9164581557719574,0.2294959823104965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135569848090881,0.0,0.0,0.0,0.0,0
0.9528217921355938,0.2294959823104965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135569848090881,0.0,0.0,0.0,0.0,0
0.9392181120178129,0.2294959823104965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135569848090882,0.0,0.0,0.0,0.0,0
0.9934066365995906,0.2294959823104965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135569848090882,0.0,0.0,0.0,0.0,0
0.9934066365995906,0.2294959823104965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135569848090881,0.0,0.0,0.0,0.0,0
0.9400505266334224,0.2294959823104965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135569848090881,0.0,0.0,0.0,0.0,0
0.9435546054514056,0.2294959823104965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135569848090881,0.0,0.0,0.0,0.0,0
0.9565523315136275,0.19607893077850103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135569848090881,0.0,0.0,0.0,0.0,0
0.8838250587863548,0.19607893077850103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539776628287693,0.0,0.0,0.0,0.0,0
0.9391640895856479,0.19607893077850103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539776628287693,0.0,0.0,0.0,0.0,0
0.9411445516335816,0.19607893077850103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539776628287693,0.0,0.0,0.0,0.0,0
0.968816237705815,0.19607893077850103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539776628287693,0.0,0.0,0.0,0.0,0
0.968816237705815,0.1744948784187712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539776628287693,0.0,0.0,0.0,0.0,0
0.968816237705815,0.13449487841877128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043955869163545,0.0,0.0,0.0,0.0,0
0.828959843882333,0.15983438522430826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043955869163545,0.0,0.0,0.0,0.0,0
0.8718234171302922,0.15983438522430826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043955869163545,0.0,0.0,0.0,0.0,0
0.7398327348226148,0.09530242872657568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173975829160506,0.0,0.0,0.0,0.0,0
0.7984781115636572,0.09530242872657568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173975829160506,0.0,0.0,0.0,0.0,0
0.8192658279891372,0.05530242872657576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173975829160506,0.0,0.0,0.0,0.0,0
0.8127658911048143,0.05530242872657576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173975829160506,0.0,0.0,0.0,0.0,0
0.8679854230109447,0.05530242872657576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173975829160506,0.0,0.0,0.0,0.0,0
0.8883514063312105,0.05530242872657576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173975829160506,0.0,0.0,0.0,0.0,0
0.9247150426948468,0.05530242872657576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173975829160506,0.0,0.0,0.0,0.0,0
0.9267333224233631,0.05530242872657576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173975829160506,0.0,0.0,0.0,0.0,0
0.9231959253990277,0.05530242872657576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402284255459554,0.0,0.0,0.0,0.0,0
0.9512254834988985,0.05530242872657576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402284255459554,0.0,0.0,0.0,0.0,0
0.9875891198625348,0.05530242872657576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402284255459553,0.0,0.0,0.0,0.0,0
0.9512254834988985,0.05530242872657576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635622851244187,0.0,0.0,0.0,0.0,0
0.9828884332727741,0.05530242872657576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952021732245059,0.0,0.0,0.0,0.0,0
0.9828884332727741,0.05530242872657576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952021732245059,0.0,0.0,0.0,0.0,0
0.8078171521971459,0.05530242872657576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512078221819256,0.0,0.0,0.0,0.0,0
0.8441807885607823,0.05530242872657576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512078221819256,0.0,0.0,0.0,0.0,0
0.8273470534407013,0.05530242872657576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512078221819256,0.0,0.0,0.0,0.0,0
0.8857837778153596,0.05530242872657576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512078221819256,0.0,0.0,0.0,0.0,0
0.8857837778153596,0.05530242872657576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007898980943404,0.0,0.0,0.0,0.0,0
0.9221474141789959,0.05530242872657576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007898980943404,0.0,0.0,0.0,0.0,0
0.9502631116235178,0.05530242872657576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007898980943404,0.0,0.0,0.0,0.0,0
0.9866267479871542,0.025339506805537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007898980943404,0.0,0.0,0.0,0.0,0
0.9866267479871542,0.025339506805537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007898980943403,0.0,0.0,0.0,0.0,0
0.8894760755668997,0.025339506805537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514000746556516,0.0,0.0,0.0,0.0,0
0.9194289650889269,0.025339506805537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514000746556516,0.0,0.0,0.0,0.0,0
0.9557926014525633,0.025339506805537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514000746556516,0.0,0.0,0.0,0.0,0
0.9782568812521072,0.025339506805537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514000746556516,0.0,0.0,0.0,0.0,0
0.9418932448884708,0.025339506805537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514000746556516,0.0,0.0,0.0,0.0,0
0.9668554626153651,0.025339506805537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514000746556516,0.0,0.0,0.0,0.0,0
0.9668554626153651,0.025339506805537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514000746556516,0.0,0.0,0.0,0.0,0
0.9387397651708432,0.025339506805537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956955896719118,0.0,0.0,0.0,0.0,0
0.941259015418743,0.025339506805537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856955896719118,0.0,0.0,0.0,0.0,0
0.9897879558716093,0.025339506805537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756955896719118,0.0,0.0,0.0,0.0,0
0.9897879558716093,0.025339506805537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582013339443357,0.0,0.0,0.0,0.0,0
0.9534243195079729,0.025339506805537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425496367632427,0.0,0.0,0.0,0.0,0
0.8993860811284542,0.025339506805537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425496367632427,0.0,0.0,0.0,0.0,0
0.8018587948850995,0.025339506805537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425496367632426,0.0,0.0,0.0,0.0,0
0.760004429389308,0.025339506805537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369938146997763,0.0,0.0,0.0,0.0,0
0.7897142994586235,0.025339506805537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369938146997763,0.0,0.0,0.0,0.0,0
0.727743895930046,0.025339506805537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514000746556516,0.0,0.0,0.0,0.0,0
0.727743895930046,0.025339506805537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514000746556516,0.0,0.0,0.0,0.0,0
0.7545595097074186,0.025339506805537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514000746556516,0.0,0.0,0.0,0.0,0
0.790923146071055,0.025339506805537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514000746556516,0.0,0.0,0.0,0.0,0
0.7953498669835898,0.025339506805537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514000746556516,0.0,0.0,0.0,0.0,0
0.8443287769719914,0.025339506805537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514000746556516,0.0,0.0,0.0,0.0,0
0.8419244739368463,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514000746556516,0.0,0.0,0.0,0.0,0
0.8782881103004827,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514000746556516,0.0,0.0,0.0,0.0,0
0.9146517466641191,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514000746556516,0.0,0.0,0.0,0.0,0
0.8473429326751981,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514000746556516,0.0,0.0,0.0,0.0,0
0.8837065690388345,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514000746556516,0.0,0.0,0.0,0.0,0
0.8473018796225432,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514000746556516,0.0,0.0,0.0,0.0,0
0.8836655159861796,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514000746556516,0.0,0.0,0.0,0.0,0
0.920029152349816,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514000746556516,0.0,0.0,0.0,0.0,0
0.9563927887134522,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514000746556516,0.0,0.0,0.0,0.0,0
0.944228363167593,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514000746556516,0.0,0.0,0.0,0.0,0
0.9423264196783895,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29539442569823193,0.0,0.0,0.0,0.0,0
0.972953101731036,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29539442569823193,0.0,0.0,0.0,0.0,0
0.9365894653673996,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38164077607859437,0.0,0.0,0.0,0.0,0
0.963002158386223,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38164077607859437,0.0,0.0,0.0,0.0,0
0.9916937773480407,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816407760785944,0.0,0.0,0.0,0.0,0
0.9916937773480407,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848909628891103,0.0,0.0,0.0,0.0,0
0.9916937773480407,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46126521893898165,0.0,0.0,0.0,0.0,0
0.8873891266616811,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600104036086837,0.0,0.0,0.0,0.0,0
0.9237527630253175,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46461597791045206,0.0,0.0,0.0,0.0,0
0.9437059815271027,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46461597791045206,0.0,0.0,0.0,0.0,0
0.9800696178907391,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46461597791045206,0.0,0.0,0.0,0.0,0
0.9800696178907391,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564615977910452,0.0,0.0,0.0,0.0,0
0.9800696178907391,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613657910999361,0.0,0.0,0.0,0.0,0
0.9269872657832324,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862463503803628,0.0,0.0,0.0,0.0,0
0.9633509021468688,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862463503803628,0.0,0.0,0.0,0.0,0
