request_idx,reward,latency,processing_time,success
3687,0.529954203133821,4.70045796866179,0.002965402603149414,1.0
3688,0.4577205017608789,5.422794982391211,0.002783846855163574,1.0
3689,0.5946801171867138,4.053198828132862,0.002990531921386719,1.0
3690,0.468355965268764,5.3164403473123585,0.0030228137969970704,1.0
3691,0.5460071047824318,4.539928952175683,0.0030309438705444338,1.0
3692,0.5598218021179651,4.401781978820349,0.0030701160430908203,1.0
3693,0.5533518690130448,4.466481309869551,0.0030750036239624023,1.0
3694,0.5242300612705313,4.7576993872946876,0.0029440879821777343,1.0
3695,0.5236366242386907,4.763633757613092,0.0029428958892822265,1.0
3696,0.5337374640824601,4.662625359175398,0.002808403968811035,1.0
3697,0.5773389890813659,4.226610109186342,0.0028413057327270506,1.0
3698,0.5648347565163807,4.3516524348361925,0.002876734733581543,1.0
3699,0.5469746797229054,4.530253202770947,0.0029181718826293947,1.0
3700,0.3842767226141088,6.157232773858912,0.0027045726776123045,1.0
3701,0.5189548716532888,4.810451283467112,0.0030279636383056642,1.0
3702,0.549274428061346,4.50725571938654,0.0029270172119140623,1.0
3703,0.5969329623199737,4.030670376800262,0.002879810333251953,1.0
3704,0.5425315588777477,4.574684411222522,0.002814841270446777,1.0
3705,0.4687850028280348,5.312149971719651,0.0027715444564819338,1.0
3706,0.501444102414135,4.985558975858652,0.0029022693634033203,1.0
3707,0.5060405246734987,4.939594753265013,0.00292360782623291,1.0
3708,0.48980935419779925,5.101906458022006,0.0029780387878417967,1.0
3709,0.5127927242018673,4.872072757981327,0.0029465436935424806,1.0
3710,0.5485584268796282,4.514415731203718,0.003004908561706543,1.0
3711,0.49208097007911605,5.07919029920884,0.0029551029205322266,1.0
3712,0.5271006736551086,4.728993263448915,0.002972698211669922,1.0
3713,0.520575368975822,4.79424631024178,0.003034043312072754,1.0
3714,0.591022066431892,4.089779335681079,0.0029153823852539062,1.0
3715,0.45191406415164603,4.9808593584835394,0.0028000831604003905,1.0
3716,0.5292099764519361,4.707900235480638,0.0029389142990112306,1.0
3717,0.5233939279219341,4.76606072078066,0.0029842138290405275,1.0
3718,0.5050114271506465,4.949885728493535,0.0030669927597045898,1.0
3719,0.5232252852868366,4.767747147131632,0.0028887033462524415,1.0
3720,0.5242142094972748,4.757857905027253,0.0029747486114501953,1.0
3721,0.473818439468336,5.26181560531664,0.0026511430740356447,1.0
3722,0.5047905415863085,4.952094584136915,0.0030367136001586913,1.0
3723,0.4386333576456193,5.6136664235438065,0.0028305292129516602,1.0
3724,0.48178584338931724,5.182141566106827,0.0027927398681640626,1.0
3725,0.455678149251525,5.443218507484749,0.0025793790817260744,1.0
3726,0.48222003875408825,5.177799612459117,0.002997016906738281,1.0
3727,0.5671691309499601,4.328308690500399,0.0028949975967407227,1.0
3728,0.5679600738264103,4.320399261735896,0.0030566930770874025,1.0
3729,0.5539625939667444,4.460374060332557,0.0029851198196411133,1.0
3730,0.571732441579419,4.28267558420581,0.0029765605926513673,1.0
3731,0.5140179470996769,4.85982052900323,0.0028934240341186523,1.0
3732,0.5578183246450352,4.421816753549647,0.002873659133911133,1.0
3733,0.5457461397803667,4.542538602196332,0.003090238571166992,1.0
3734,0.5828487030097138,4.171512969902862,0.0030798912048339844,1.0
3735,0.5418572229072717,4.581427770927283,0.002749013900756836,1.0
3736,0.503637107605542,4.9636289239445786,0.00279388427734375,1.0
3737,0.4463602762302976,5.536397237697023,0.002917957305908203,1.0
3738,0.44626739251128605,5.5373260748871385,0.0031606674194335936,1.0
3739,0.4519789837506938,5.480210162493063,0.002894139289855957,1.0
3740,0.4761366930417429,5.23863306958257,0.00284273624420166,1.0
3741,0.5384423686998684,4.615576313001316,0.0029807090759277344,1.0
3742,0.5492042287495034,4.5079577125049655,0.0028833866119384764,1.0
3743,0.5695484219313752,4.304515780686247,0.0029378414154052736,1.0
3744,0.5596748486926777,4.403251513073222,0.002837538719177246,1.0
3745,0.46540735855540455,5.3459264144459535,0.0027984619140625,1.0
3746,0.5407683068941311,4.592316931058689,0.002976822853088379,1.0
3747,0.5550051707739077,4.449948292260925,0.002864575386047363,1.0
3748,0.5169207889658954,4.830792110341045,0.0030071020126342775,1.0
3749,0.5071528511186449,4.9284714888135515,0.0030050754547119142,1.0
3750,0.4850404882512212,5.149595117487788,0.0030985593795776365,1.0
3751,0.532672458787215,4.67327541212785,0.003034830093383789,1.0
3752,0.507294983814361,4.927050161856391,0.002936983108520508,1.0
3753,0.4842196234591308,5.1578037654086915,0.003156566619873047,1.0
3754,0.5435983241284267,4.564016758715733,0.002965211868286133,1.0
3755,0.4851153817659898,5.148846182340102,0.0029184818267822266,1.0
3756,0.5809446021121224,4.190553978878775,0.0025664329528808593,1.0
3757,0.5399425432664129,4.600574567335872,0.0028547048568725586,1.0
3758,0.5118881344220709,4.881118655779291,0.0030261993408203123,1.0
3759,0.523678495790758,4.76321504209242,0.0029840469360351562,1.0
3760,0.5465974409081114,4.534025590918886,0.002902984619140625,1.0
3761,0.5765951397661103,4.234048602338896,0.002957868576049805,1.0
3762,0.5607577188281994,4.392422811718007,0.0029776811599731444,1.0
3763,0.453722942059178,5.462770579408221,0.0029137134552001953,1.0
3764,0.45026670817026854,5.497332918297314,0.002803802490234375,1.0
3765,0.48372862007638917,5.1627137992361085,0.002876543998718262,1.0
3766,0.5211723985854534,4.788276014145466,0.0030835866928100586,1.0
3767,0.5575246143017348,4.424753856982651,0.003054165840148926,1.0
3768,0.4761223224497158,5.238776775502843,0.003194761276245117,1.0
3769,0.549092656088245,4.509073439117548,0.003011131286621094,1.0
3770,0.5483164878152464,4.516835121847536,0.0030422449111938477,1.0
3771,0.5797913598458837,4.202086401541164,0.002877473831176758,1.0
3772,0.5431987466228334,4.568012533771665,0.00277864933013916,1.0
3773,0.5960710462059879,4.03928953794012,0.0028382301330566405,1.0
3774,0.5969678844184759,4.03032115581524,0.002912139892578125,1.0
3775,0.48612402099385515,5.138759790061448,0.002882099151611328,1.0
3776,0.5127279044738401,4.872720955261599,0.0029692888259887696,1.0
3777,0.4989101315363868,5.010898684636131,0.002894139289855957,1.0
3778,0.5279532791892126,4.720467208107873,0.002954912185668945,1.0
3779,0.5924157265078664,4.075842734921336,0.0029311895370483397,1.0
3780,0.5157227556641566,4.842772443358434,0.002636218070983887,1.0
3781,0.618228195358008,3.8177180464199196,0.002971029281616211,1.0
3782,0.5643124317071886,4.356875682928114,0.002963352203369141,1.0
3783,0.5022257561774083,4.977742438225917,0.002968621253967285,1.0
3784,0.5767047457032962,4.232952542967037,0.002995204925537109,1.0
3785,0.49080833514572797,5.091916648542721,0.0028922319412231444,1.0
3786,0.5061712328816486,4.938287671183514,0.0030392885208129885,1.0
3787,0.513398054498755,4.8660194550124505,0.003011488914489746,1.0
3788,0.49624274200568097,5.037572579943189,0.002978205680847168,1.0
3789,0.5291598675093234,4.708401324906766,0.0028635501861572266,1.0
3790,0.5765543178505126,4.234456821494874,0.0030016183853149416,1.0
3791,0.554630262972334,4.453697370276659,0.002804851531982422,1.0
3792,0.5872445011607739,4.12755498839226,0.002819681167602539,1.0
3793,0.5344830578718615,4.655169421281385,0.0028767824172973634,1.0
3794,0.5303810562194057,4.696189437805943,0.0029500484466552734,1.0
3795,0.5164708933200385,4.8352910667996145,0.0028763532638549803,1.0
3796,0.5126912779526439,4.873087220473561,0.002840590476989746,1.0
3797,0.5192707882579713,4.807292117420285,0.003015470504760742,1.0
3798,0.5479997408734276,4.520002591265723,0.0029210805892944335,1.0
3799,0.5137297539354375,4.8627024606456235,0.0029930353164672853,1.0
3800,0.542154088413423,4.57845911586577,0.0030251026153564455,1.0
3801,0.5133374787841924,4.866625212158075,0.0028083324432373047,1.0
3802,0.453328551139532,5.466714488604681,0.003125929832458496,1.0
3803,0.5388381789324261,4.611618210675738,0.003005218505859375,1.0
3804,0.5610796898012875,4.389203101987124,0.0028951883316040037,1.0
3805,0.4905977224475643,5.094022775524357,0.0029631614685058593,1.0
3806,0.38614508205989795,6.13854917940102,0.002950739860534668,1.0
3807,0.45458903821476887,5.4541096178523105,0.0024836063385009766,1.0
3808,0.5231613253614926,4.768386746385072,0.0028993368148803713,1.0
3809,0.562383456086254,4.376165439137461,0.0029820919036865233,1.0
3810,0.4796063556125377,5.203936443874623,0.00292816162109375,1.0
3811,0.5356234297356142,4.643765702643859,0.0028525829315185548,1.0
3812,0.46247656017648514,5.375234398235148,0.002797651290893555,1.0
3813,0.5878680220219688,4.121319779780313,0.0028755903244018556,1.0
3814,0.5291631598823526,4.708368401176474,0.0030228853225708007,1.0
3815,0.5263456026019268,4.7365439739807345,0.002889561653137207,1.0
3816,0.49954173733304313,5.004582626669569,0.003061795234680176,1.0
3817,0.5627910005314859,4.372089994685142,0.003101682662963867,1.0
3818,0.4827261265778531,5.172738734221469,0.00306856632232666,1.0
3819,0.5215109397913171,4.784890602086829,0.003077125549316406,1.0
3820,0.5469084382449937,4.530915617550063,0.0030120372772216796,1.0
3821,0.5867327765853994,4.132672234146006,0.0030005693435668944,1.0
3822,0.5180272062531471,4.81972793746853,0.003010129928588867,1.0
3823,0.5633429372368455,4.366570627631545,0.0028397798538208007,1.0
3824,0.6001928808092616,3.9980711919073864,0.0028429031372070312,1.0
3825,0.5555757044382851,4.444242955617148,0.0028979301452636717,1.0
3826,0.555561102678183,4.444388973218169,0.00298309326171875,1.0
3827,0.5314147906645745,4.685852093354255,0.002895545959472656,1.0
3828,0.5235774912380212,4.764225087619787,0.002867269515991211,1.0
3829,0.5351036569865151,4.648963430134849,0.0029050350189208985,1.0
3830,0.5491861507233693,4.508138492766307,0.002972054481506348,1.0
3831,0.4710405912782864,5.289594087217134,0.002538609504699707,1.0
3832,0.5170526578876788,4.829473421123211,0.002814507484436035,1.0
3833,0.4779459659274579,5.22054034072542,0.0029819965362548827,1.0
3834,0.47085933039403194,5.29140669605968,0.0031795501708984375,1.0
3835,0.44250168283258084,5.574983171674192,0.0029763698577880858,1.0
3836,0.5086309165142449,4.91369083485755,0.00305783748626709,1.0
3837,0.5310200364659853,4.689799635340147,0.003030729293823242,1.0
3838,0.6199203920996086,3.800796079003914,0.0030509471893310548,1.0
3839,0.5317691013498903,4.682308986501097,0.002911496162414551,1.0
3840,0.5155351994573775,4.844648005426225,0.0029336214065551758,1.0
3841,0.4479026894077892,5.520973105922108,0.0028931856155395507,1.0
3842,0.5945027999320309,4.05497200067969,0.002963566780090332,1.0
3843,0.5777127180570741,4.2228728194292575,0.002868938446044922,1.0
3844,0.551926997943233,4.480730020567671,0.002969527244567871,1.0
3845,0.6200397063447606,3.799602936552394,0.0028078317642211913,1.0
3846,0.6043878954964732,3.9561210450352675,0.0028649091720581053,1.0
3847,0.4894462078804601,5.105537921195399,0.0028698205947875976,1.0
3848,0.4462925031092883,5.537074968907116,0.0027981996536254883,1.0
3849,0.4908881476407184,5.091118523592815,0.002879953384399414,1.0
3850,0.5833085296753209,4.16691470324679,0.002968883514404297,1.0
3851,0.5967739463774212,4.032260536225787,0.0030802488327026367,1.0
3852,0.6201853843110638,3.7981461568893606,0.002988886833190918,1.0
3853,0.6228836719880689,3.7711632801193096,0.003058123588562012,1.0
3854,0.5820259252680337,4.179740747319663,0.0031609535217285156,1.0
3855,0.5028689374311692,4.971310625688306,0.0029477357864379885,1.0
3856,0.5034017358593768,4.9659826414062325,0.003049802780151367,1.0
3857,0.4796802821235128,5.203197178764871,0.0030030012130737305,1.0
3858,0.511932525765792,4.880674742342081,0.0030894041061401366,1.0
3859,0.5191992310097557,4.808007689902441,0.0029802799224853517,1.0
3860,0.4838767520045358,5.161232479954641,0.0030791759490966797,1.0
3861,0.4654544814545454,5.345455185454546,0.0030138492584228516,1.0
3862,0.39198896120628407,6.080110387937159,0.002884650230407715,1.0
3863,0.5571360137986167,4.428639862013831,0.0028142690658569335,1.0
3864,0.49048475839920236,5.095152416007975,0.002821993827819824,1.0
3865,0.4844416628390168,5.155583371609831,0.0025091171264648438,1.0
3866,0.4871363146176206,5.128636853823794,0.0028401851654052735,1.0
3867,0.5467496355265762,4.532503644734239,0.0029280662536621095,1.0
3868,0.612514622368444,3.874853776315559,0.00295712947845459,1.0
3869,0.5423490590759728,4.5765094092402725,0.0031074762344360353,1.0
3870,0.4898657535130563,5.101342464869438,0.0029706954956054688,1.0
3871,0.5279314955492482,4.720685044507518,0.002947378158569336,1.0
3872,0.49382334336125977,5.061766566387401,0.0029401063919067385,1.0
3873,0.5726703103229063,4.273296896770936,0.0029734134674072265,1.0
3874,0.543859667896148,4.561403321038519,0.0029972314834594725,1.0
3875,0.5018455839632386,4.981544160367613,0.0025544166564941406,1.0
3876,0.4891059114772388,5.108940885227612,0.0030382394790649412,1.0
3877,0.4349151958604979,5.650848041395021,0.002949166297912598,1.0
3878,0.5019767080304439,4.98023291969556,0.0028213024139404296,1.0
3879,0.5269400401018294,4.730599598981706,0.0026881933212280274,1.0
3880,0.5178164982479476,4.821835017520524,0.002935981750488281,1.0
3881,0.48832057363997655,5.116794263600234,0.0029593467712402343,1.0
3882,0.549619410930531,4.503805890694691,0.002943134307861328,1.0
3883,0.561874060851408,4.381259391485921,0.0029256343841552734,1.0
3884,0.42108076428786545,5.789192357121346,0.0027547597885131834,1.0
3885,0.47237630550921406,5.276236944907859,0.002870631217956543,1.0
3886,0.49629035396091786,5.0370964603908215,0.003001236915588379,1.0
3887,0.5119331841285529,4.880668158714471,0.0029633760452270506,1.0
3888,0.4988781336827195,5.011218663172804,0.0028951168060302734,1.0
3889,0.5194425679530845,4.805574320469154,0.002895212173461914,1.0
3890,0.5474813816724557,4.5251861832754425,0.002899169921875,1.0
3891,0.5367562041386157,4.632437958613841,0.0028649091720581053,1.0
3892,0.44711223372369513,5.5288776627630485,0.002809953689575195,1.0
3893,0.5524763490661151,4.475236509338848,0.002886343002319336,1.0
3894,0.4893089062714261,5.106910937285739,0.002393198013305664,1.0
3895,0.5386126955838579,4.61387304416142,0.0029738664627075194,1.0
3896,0.5225262982142719,4.774737017857281,0.0027842998504638674,1.0
3897,0.5165542791158554,4.834457208841447,0.0030341386795043946,1.0
3898,0.5894182929910624,4.105817070089376,0.0029131174087524414,1.0
3899,0.5445612484917649,4.554387515082351,0.0030251026153564455,1.0
3900,0.5936517532568721,4.063482467431277,0.002898883819580078,1.0
3901,0.5344498913049882,4.655501086950118,0.0030333995819091797,1.0
3902,0.47230801893870006,5.276919810613,0.0029311418533325196,1.0
3903,0.528155813589199,4.71844186410801,0.0029482603073120116,1.0
3904,0.5110491796482703,4.8895082035172965,0.002957773208618164,1.0
3905,0.49796233926238276,5.020376607376172,0.0028819799423217773,1.0
3906,0.4588792067249017,5.411207932750983,0.002554512023925781,1.0
3907,0.4944881692073812,5.055118307926188,0.0028627872467041015,1.0
3908,0.49535372733616273,5.046462726638372,0.002877974510192871,1.0
3909,0.4859074754273796,5.140925245726204,0.002842998504638672,1.0
3910,0.5662303827340139,4.337696172659859,0.0029929161071777345,1.0
3911,0.6044670662867626,3.9553293371323734,0.0028563737869262695,1.0
3912,0.5307803608034114,4.692196391965885,0.0029912948608398437,1.0
3913,0.5355817753894392,4.644182246105608,0.002912020683288574,1.0
3914,0.5060833959392548,4.939166040607452,0.0029489994049072266,1.0
3915,0.4917891739994019,5.082108260005982,0.00304105281829834,1.0
3916,0.523691748056857,4.763082519431429,0.003059983253479004,1.0
3917,0.5408931373955127,4.591068626044873,0.003235459327697754,1.0
3918,0.441288738214889,5.58711261785111,0.0030900001525878905,1.0
3919,0.47445022827698446,5.2554977172301545,0.003235650062561035,1.0
3920,0.5456622708908194,4.543377291091806,0.0029534816741943358,1.0
3921,0.47890562199721687,5.210943780027831,0.003122544288635254,1.0
3922,0.5080293587376685,4.919706412623315,0.0025558948516845705,1.0
3923,0.505948952458764,4.94051047541236,0.002852034568786621,1.0
3924,0.5035148767330331,4.9648512326696705,0.0027761220932006835,1.0
3925,0.5145982187263737,4.854017812736262,0.002728843688964844,1.0
3926,0.5364471743616818,4.635528256383182,0.0027942419052124023,1.0
3927,0.4639239603865299,5.360760396134701,0.0027799367904663085,1.0
3928,0.5357928670204233,4.642071329795767,0.002806353569030762,1.0
3929,0.42495181285668115,5.7504818714331885,0.002835845947265625,1.0
3930,0.46599605079707185,5.340039492029281,0.0029614448547363283,1.0
3931,0.49459840019911006,5.054015998008898,0.0029012203216552735,1.0
3932,0.4951487923562836,5.048512076437164,0.0029773473739624023,1.0
3933,0.5415371003438323,4.584628996561676,0.003098297119140625,1.0
3934,0.5763804508113057,4.236195491886941,0.0030233144760131838,1.0
3935,0.548492382040002,4.51507617959998,0.0031142234802246094,1.0
3936,0.4857745441233134,5.142254558766865,0.0031094074249267576,1.0
3937,0.43459950565737815,5.654004943426219,0.003233981132507324,1.0
