request_idx,reward,latency,processing_time,success
12587,0.5157648099597362,4.8423519004026385,0.004187226295471191,1.0
12588,0.5319273960523033,4.6807260394769665,0.004140782356262207,1.0
12589,0.46149304492962295,5.385069550703769,0.0042312383651733395,1.0
12590,0.44105277306536106,5.589472269346389,0.004082703590393066,1.0
12591,0.4202366354421656,5.797633645578344,0.003985738754272461,1.0
12592,0.323725576587661,5.7627442341233905,0.0042620420455932615,1.0
12593,0.48577441656029013,5.142255834397099,0.004174280166625977,1.0
12594,0.3267722869581368,6.232277130418631,0.004068112373352051,1.0
12595,0.41415855471020296,5.358414452897971,0.0039843559265136715,1.0
12596,0.4729247865789817,5.270752134210183,0.003824186325073242,1.0
12597,0.36330108316072696,5.86698916839273,0.0037142753601074217,1.0
12598,0.39228785057139276,5.5771214942860725,0.003721141815185547,1.0
12599,0.4340589684224498,5.159410315775503,0.0037259817123413085,1.0
12600,0.4985925588250524,5.014074411749477,0.004067230224609375,1.0
12601,0.33356055761872333,6.164394423812767,0.004153299331665039,1.0
12602,0.5127926345005195,4.872073654994807,0.0043498754501342775,1.0
12603,0.5311631123205014,4.688368876794986,0.00435333251953125,1.0
12604,0.34841899383093977,6.015810061690602,0.00414278507232666,1.0
12605,0.2509119804746335,6.4908801952536646,0.004087638854980469,1.0
12606,0.44798581307923246,5.5201418692076745,0.004236197471618653,1.0
12607,0.31753955953261565,6.324604404673844,0.004097151756286621,1.0
12608,0.47199502920536085,5.280049707946391,0.004164934158325195,1.0
12609,0.4944284767978654,5.055715232021346,0.0038308620452880858,1.0
12610,0.26066425469833815,6.393357453016618,0.0038043975830078123,1.0
12611,0.5188311711140771,4.811688288859229,0.003724408149719238,1.0
12612,0.4456076256102044,5.543923743897956,0.003688812255859375,1.0
12613,0.36762645575487896,5.82373544245121,0.003980088233947754,1.0
12614,0.4681670164573637,5.318329835426363,0.004183340072631836,1.0
12615,0.28841274366394554,6.115872563360544,0.004085445404052734,1.0
12616,0.3375777391861344,5.624222608138656,0.0043060541152954105,1.0
12617,0.4291070364568741,5.208929635431258,0.004214692115783692,1.0
12618,0.49929938725236234,5.007006127476377,0.0040397167205810545,1.0
12619,0.49637949168338924,5.036205083166108,0.004347705841064453,1.0
12620,0.4360429104065438,5.639570895934561,0.004198050498962403,1.0
12621,0.43362187467492985,5.1637812532507015,0.004157376289367676,1.0
12622,0.47158187401312296,5.2841812598687685,0.004081416130065918,1.0
12623,0.5056587561077037,4.943412438922961,0.003827023506164551,1.0
12624,0.5627779020832698,4.372220979167301,0.0036795616149902345,1.0
12625,0.4842686523045012,4.657313476954987,0.0036863088607788086,1.0
12626,0.5251253213494713,4.748746786505288,0.0037696123123168944,1.0
12627,0.4118218055720947,5.881781944279053,0.004033875465393066,1.0
12628,0.49080521441637864,5.091947855836213,0.004062938690185547,1.0
12629,0.4755424469988756,5.244575530011244,0.004308938980102539,1.0
12630,0.4714620534721039,5.28537946527896,0.004107975959777832,1.0
12631,0.22575418418705312,6.742458158129469,0.004002833366394043,1.0
12632,0.49585759100234716,4.541424089976528,0.004055523872375488,1.0
12633,0.4080817387782659,5.919182612217341,0.0042259454727172855,1.0
12634,0.3406932863493619,6.09306713650638,0.0043626070022583004,1.0
12635,0.29468706360701014,6.553129363929898,0.004114484786987305,1.0
12636,0.44014654047240864,5.598534595275913,0.0040386438369750975,1.0
12637,0.4230560509573702,5.769439490426298,0.003914451599121094,1.0
12638,0.33761261060140424,6.123873893985958,0.0037081241607666016,1.0
12639,0.46052465978918244,5.394753402108176,0.0036956071853637695,1.0
12640,0.3841117365405525,6.158882634594475,0.003820204734802246,1.0
12641,0.45002612991986596,5.49973870080134,0.004162716865539551,1.0
12642,0.3579661595661,5.420338404338999,0.0041702032089233395,1.0
12643,0.43496174418511935,5.150382558148807,0.004252028465270996,1.0
12644,0.38354340866943715,5.664565913305628,0.004047250747680664,1.0
12645,0.5228717078995025,4.771282921004975,0.003994107246398926,1.0
12646,0.3626058420673056,5.873941579326943,0.0041191339492797855,1.0
12647,0.4548865060807157,5.451134939192843,0.004094433784484863,1.0
12648,0.417990726506667,5.32009273493333,0.004100871086120605,1.0
12649,0.3410337338994033,6.089662661005967,0.004120135307312011,1.0
12650,0.5420935303380601,4.579064696619399,0.003956437110900879,1.0
12651,0.49188565476192664,5.081143452380734,0.0038469791412353515,1.0
12652,0.2661827696785547,6.338172303214452,0.0038228273391723634,1.0
12653,0.3251683017046364,6.248316982953635,0.0039424896240234375,1.0
12654,0.38966466050174986,6.1033533949825,0.004024291038513183,1.0
12655,0.41725590991563255,5.3274409008436745,0.0040569305419921875,1.0
12656,0.3858719597361977,5.641280402638023,0.0041798830032348635,1.0
12657,0.44182690332448527,5.581730966755147,0.004073047637939453,1.0
12658,0.5337085159441198,4.662914840558802,0.003985953330993652,1.0
12659,0.5029903869912798,4.970096130087201,0.004070496559143067,1.0
12660,0.44256672348908854,5.074332765109114,0.004069709777832031,1.0
12661,0.4742193956366883,5.257806043633116,0.004006218910217285,1.0
12662,0.42980156226673855,5.201984377332614,0.004112434387207031,1.0
12663,0.49706611079996393,5.029338892000361,0.003912520408630371,1.0
12664,0.4647829909398789,5.352170090601211,0.0038175344467163085,1.0
12665,0.4140608316476374,5.859391683523627,0.003795933723449707,1.0
12666,0.3789627553833531,5.710372446166469,0.0040445089340209964,1.0
12667,0.488396900739651,5.1160309926034895,0.003876996040344238,1.0
12668,0.5338555100731492,4.661444899268507,0.0042373895645141605,1.0
12669,0.4960412751856265,5.039587248143735,0.0041331291198730465,1.0
12670,0.4553245119526217,5.446754880473782,0.004451465606689453,1.0
12671,0.39257884875290855,5.5742115124709155,0.004260897636413574,1.0
12672,0.4618069601547612,5.381930398452388,0.004030084609985352,1.0
12673,0.33884638947517914,6.1115361052482085,0.004050922393798828,1.0
12674,0.4238064963620749,5.761935036379251,0.004052805900573731,1.0
12675,0.369972514983608,6.30027485016392,0.004141521453857422,1.0
12676,0.46830742149139526,5.316925785086047,0.0040617227554321286,1.0
12677,0.35934008414286167,5.9065991585713835,0.003950142860412597,1.0
12678,0.42424440941876246,5.257555905812375,0.003812742233276367,1.0
12679,0.3746317001819149,5.753682998180851,0.00375821590423584,1.0
12680,0.31611362906169704,6.338863709383029,0.003882169723510742,1.0
12681,0.4867984768215199,5.132015231784801,0.003865981101989746,1.0
12682,0.34052763738660197,6.094723626133979,0.0043363809585571286,1.0
12683,0.47293781967586845,5.2706218032413155,0.004359984397888183,1.0
12684,0.4253726478668087,5.746273521331913,0.004351305961608887,1.0
12685,0.5030111567080737,4.969888432919262,0.004294681549072266,1.0
12686,0.37516703358689796,5.74832966413102,0.004074692726135254,1.0
12687,0.4247085809018018,5.252914190981982,0.003942036628723144,1.0
12688,0.5228386980674943,4.771613019325057,0.004021477699279785,1.0
12689,0.27794106294263876,6.220589370573613,0.00391545295715332,1.0
12690,0.4108111800359704,5.391888199640297,0.003900480270385742,1.0
12691,0.4781721146557061,5.218278853442939,0.0038558483123779298,1.0
12692,0.4082740019395536,5.917259980604465,0.0037518978118896485,1.0
12693,0.48843559505666445,5.115644049433355,0.0038355112075805662,1.0
12694,0.4977464046180777,5.022535953819224,0.0038586854934692383,1.0
12695,0.45779228663485083,5.4220771336514915,0.004081034660339355,1.0
12696,0.4956848745119295,5.043151254880704,0.004237937927246094,1.0
12697,0.4525350191095322,5.474649808904677,0.00419008731842041,1.0
12698,0.4189064690588962,5.810935309411037,0.00430910587310791,1.0
12699,0.38683259916746904,5.63167400832531,0.004174566268920899,1.0
12700,-0.002315825880807587,8.023158258808076,0.004043722152709961,1.0
12701,0.40816440806449633,5.418355919355037,0.00415194034576416,1.0
12702,0.5163584431503103,4.8364155684968955,0.0041484832763671875,1.0
12703,0.43372047814063797,5.162795218593621,0.003983783721923828,1.0
12704,0.4877565808178449,5.12243419182155,0.003858613967895508,1.0
12705,0.26796720092381593,6.320327990761841,0.0038128137588500977,1.0
12706,0.39877278432907515,5.512272156709248,0.003826141357421875,1.0
12707,0.3474075582499247,6.025924417500752,0.0038568973541259766,1.0
12708,0.2891569979255275,6.108430020744724,0.003906106948852539,1.0
12709,0.39884288883330277,5.5115711116669726,0.004307889938354492,1.0
12710,0.36000521741663194,5.89994782583368,0.004270768165588379,1.0
12711,0.5404767907681715,4.595232092318285,0.004238510131835937,1.0
12712,0.4438478676382256,5.561521323617744,0.004016852378845215,1.0
12713,0.4262375082204123,5.737624917795876,0.0039686918258666996,1.0
12714,0.4633811374130471,5.366188625869529,0.003899383544921875,1.0
12715,0.4973856701289739,5.026143298710261,0.003994631767272949,1.0
12716,0.2873033673644804,6.126966326355197,0.003987669944763184,1.0
12717,0.40307311438798604,5.969268856120139,0.004026055335998535,1.0
12718,0.5459958150038797,4.540041849961202,0.0039644002914428714,1.0
12719,0.5043690869626546,4.956309130373454,0.003770923614501953,1.0
12720,0.4336722010942637,5.163277989057363,0.0038385868072509767,1.0
12721,0.284717865329966,6.152821346700341,0.003802585601806641,1.0
12722,0.4255214867446728,5.744785132553273,0.004172515869140625,1.0
12723,0.42522628481747093,5.747737151825292,0.004297685623168945,1.0
12724,0.46007247427620623,5.399275257237937,0.004423022270202637,1.0
12725,0.49993283116470694,5.00067168835293,0.00423884391784668,1.0
12726,0.4859846604974428,5.140153395025571,0.004096579551696777,1.0
12727,0.4437309239191277,5.562690760808723,0.003891777992248535,1.0
12728,0.41618876300273994,5.8381123699726,0.0037856340408325196,1.0
12729,0.40521460220506283,5.9478539779493715,0.0038414239883422852,1.0
12730,0.46916988460631026,5.308301153936897,0.0038517475128173827,1.0
12731,0.34212508362082084,6.07874916379179,0.0040667057037353516,1.0
12732,0.33741123932993505,6.1258876067006485,0.003929352760314942,1.0
12733,0.4454848242347008,5.545151757652992,0.003946924209594726,1.0
12734,0.3277771628606615,6.222228371393385,0.003877735137939453,1.0
12735,0.4800980701879367,5.199019298120634,0.003961396217346191,1.0
12736,0.2545094883252518,6.454905116747483,0.004296207427978515,1.0
12737,0.528257770705693,4.717422292943072,0.004406976699829102,1.0
12738,0.37466031875711236,5.753396812428877,0.004256200790405273,1.0
12739,0.4404127846495001,5.595872153505,0.004287147521972656,1.0
12740,0.3906907704223693,6.093092295776306,0.003967738151550293,1.0
12741,0.4007113793455055,5.492886206544945,0.003774142265319824,1.0
12742,0.46018178720476566,4.898182127952343,0.003816986083984375,1.0
12743,0.4061390614014315,5.438609385985685,0.003946065902709961,1.0
12744,0.4879468747869504,5.120531252130495,0.003889942169189453,1.0
12745,0.4556224763191895,4.943775236808104,0.0038653850555419923,1.0
12746,0.520715717892622,4.792842821073779,0.003791666030883789,1.0
12747,0.516150932732063,4.838490672679368,0.004039502143859864,1.0
12748,0.4596502067637222,5.403497932362777,0.003858208656311035,1.0
12749,0.3588700334876943,5.911299665123055,0.004146862030029297,1.0
12750,0.36884162469423226,5.811583753057677,0.00438239574432373,1.0
12751,0.474575041335182,5.2542495866481795,0.004437971115112305,1.0
12752,0.3108327819576569,6.39167218042343,0.004207348823547364,1.0
12753,0.4287972246306209,5.71202775369379,0.004110145568847656,1.0
12754,0.38424483622828765,6.157551637717124,0.003921151161193848,1.0
12755,0.46832769758897347,5.316723024110265,0.003794217109680176,1.0
12756,0.4895308010319357,5.104691989680643,0.0038559436798095703,1.0
12757,0.39538417035023576,5.546158296497643,0.003938484191894531,1.0
12758,0.5032396908883389,4.967603091116612,0.0038706302642822266,1.0
12759,0.464014366972043,5.35985633027957,0.003917717933654785,1.0
12760,0.43959694210612543,5.604030578938745,0.003843998908996582,1.0
12761,0.49736549604191904,5.02634503958081,0.0038260459899902345,1.0
12762,0.4862911950966602,5.137088049033398,0.0038027524948120116,1.0
12763,0.3634924029303485,5.865075970696514,0.00408477783203125,1.0
12764,0.49075394746101875,5.0924605253898125,0.004601573944091797,1.0
12765,0.40654539488928637,5.434546051107136,0.004421758651733399,1.0
12766,0.3968223331922575,5.531776668077424,0.004396677017211914,1.0
12767,0.39839513577111785,6.016048642288821,0.004205226898193359,1.0
12768,0.41136336961750136,5.886366303824985,0.0037920475006103516,1.0
12769,0.4673342841953179,5.326657158046819,0.003850102424621582,1.0
12770,0.49601199338783386,5.03988006612166,0.0038281917572021485,1.0
12771,0.5360049048424361,4.639950951575637,0.003925108909606933,1.0
12772,0.4703763029891421,5.296236970108579,0.0037949323654174806,1.0
12773,0.5103455924891294,4.8965440751087055,0.003806138038635254,1.0
12774,0.5347431115160127,4.652568884839873,0.0039024829864501955,1.0
12775,0.5403713876880543,4.596286123119457,0.0037614583969116213,1.0
12776,0.31019083152160876,5.898091684783912,0.003960919380187988,1.0
12777,0.3817376493870121,5.682623506129879,0.0042693853378295895,1.0
12778,0.4201786378162235,5.798213621837766,0.004512143135070801,1.0
12779,0.3451734327782611,6.048265672217388,0.004350185394287109,1.0
12780,0.5015583494713892,4.984416505286108,0.00438385009765625,1.0
12781,0.481627422185759,4.68372577814241,0.0040427446365356445,1.0
12782,0.4273464257725215,5.726535742274784,0.003833150863647461,1.0
12783,0.3786487694347455,5.713512305652546,0.003950953483581543,1.0
12784,0.42552838564116924,5.744716143588308,0.004015302658081055,1.0
12785,0.37446276033836495,5.75537239661635,0.00389554500579834,1.0
12786,0.2695222121602342,6.304777878397657,0.0038686513900756834,1.0
12787,0.35058867152943696,5.494113284705631,0.003908205032348633,1.0
12788,0.4605541885631233,5.394458114368766,0.003804922103881836,1.0
12789,0.37244305270584455,5.7755694729415525,0.0039166688919067385,1.0
12790,0.35609902287679435,5.939009771232056,0.004011917114257813,1.0
12791,0.36382012848583234,5.861798715141676,0.004368329048156738,1.0
12792,0.4026980976437927,5.473019023562073,0.004287838935852051,1.0
12793,0.4093637938161347,5.406362061838652,0.004261302947998047,1.0
12794,0.5036017756792782,4.963982243207218,0.004036736488342285,1.0
12795,0.5275430178612628,4.724569821387373,0.00389714241027832,1.0
12796,0.5221719921638603,4.778280078361396,0.0038861751556396483,1.0
12797,0.4266832595750853,5.233167404249146,0.003946948051452637,1.0
12798,0.5492662380157023,4.507337619842977,0.004054570198059082,1.0
12799,0.4710425852128994,5.289574147871005,0.003967070579528808,1.0
12800,0.4563284059159368,5.436715940840631,0.004016685485839844,1.0
12801,0.43482195091809644,5.151780490819036,0.003817462921142578,1.0
12802,0.5447162482364132,4.552837517635867,0.004156184196472168,1.0
12803,0.42835532351735345,5.2164467648264665,0.003948640823364258,1.0
12804,0.42014922718055414,5.798507728194459,0.004145097732543945,1.0
12805,0.438775050538852,5.61224949461148,0.004329609870910645,1.0
12806,0.3999994907082183,6.000005092917817,0.00424647331237793,1.0
12807,0.2265816647703367,6.734183352296633,0.004105401039123535,1.0
12808,0.3758717156289911,5.74128284371009,0.004038810729980469,1.0
12809,0.3763895414089132,5.7361045859108675,0.003798389434814453,1.0
12810,0.2724058014215064,6.275941985784936,0.0038533926010131834,1.0
12811,0.31320974027768334,6.367902597223166,0.004032778739929199,1.0
12812,0.4927938635741656,5.072061364258344,0.004155969619750977,1.0
12813,0.37476367946516176,6.252363205348383,0.004021286964416504,1.0
12814,0.45406365766202467,5.459363423379753,0.0040214300155639645,1.0
12815,0.3278106679354333,6.221893320645667,0.003983139991760254,1.0
12816,0.23902189790420486,6.609781020957951,0.0038817167282104493,1.0
12817,0.29979154932927005,6.5020845067073,0.004041624069213867,1.0
12818,0.458449421281267,5.41550578718733,0.004272890090942383,1.0
12819,0.4479765174506419,5.5202348254935805,0.0044154167175292965,1.0
12820,0.2818289806161781,6.181710193838217,0.004205584526062012,1.0
12821,0.4075433789352994,5.424566210647006,0.004092550277709961,1.0
12822,0.5374009030237182,4.625990969762817,0.003908324241638184,1.0
12823,0.5856907869547712,4.1430921304522865,0.003784322738647461,1.0
12824,0.08940005073602326,7.105999492639768,0.003837871551513672,1.0
