ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9906390890690111,0.15166112681616373,0.0,0.0,0.7624763639395569,0.0,0.0,0.8982469583497394,0.9064293235260727,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,0.8465389393384432,0.0,0
0.9542754527053747,0.15166112681616373,0.0,0.0,0.6291430306062236,0.0,0.0,0.8982469583497394,0.9064293235260727,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,0.8465389393384432,0.0,0
0.9906390890690111,0.15166112681616373,0.0,0.0,0.6291430306062236,0.0,0.0,0.8982469583497394,0.9064293235260727,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,0.8465389393384432,0.0,0
0.9906390890690111,0.15166112681616373,0.0,0.0,0.49734313902693117,0.0,0.0,0.8982469583497394,0.9064293235260727,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,0.8465389393384432,0.0,0
0.9906390890690111,0.15166112681616373,0.0,0.0,0.6306764723602645,0.0,0.0,0.8982469583497394,0.9064293235260727,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,0.8465389393384432,0.0,0
0.9906390890690111,0.15166112681616373,0.0,0.0,0.7640098056935978,0.0,0.0,0.8982469583497394,0.9064293235260727,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,0.8465389393384432,0.0,0
0.9906390890690111,0.15166112681616373,0.0,0.0,0.9573410640326713,0.0,0.0,0.8982469583497394,0.9064293235260727,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,0.8465389393384432,0.0,0
0.9350867691111334,0.2143451464563504,0.0,0.0,0.9573410640326713,0.0,0.0,0.8982469583497394,0.9064293235260727,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,0.8465389393384432,0.0,0
0.9714504054747698,0.18268401964018655,0.0,0.0,0.9573410640326713,0.0,0.0,0.8982469583497394,0.9064293235260727,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,0.8465389393384432,0.0,0
0.9714504054747698,0.22268401964018658,0.0,0.0,0.9573410640326713,0.0,0.0,0.8982469583497394,0.9064293235260727,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,0.8465389393384432,0.0,0
0.9173713325674174,0.2575272944943223,0.0,0.0,0.9573410640326713,0.0,0.0,0.8982469583497394,0.9064293235260727,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,0.8465389393384432,0.0,0
0.969690868897993,0.2575272944943223,0.0,0.0,0.9573410640326713,0.0,0.0,0.8982469583497394,0.9064293235260727,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,0.8465389393384432,0.0,0
0.969690868897993,0.29752729449432225,0.0,0.0,0.8290796679882171,0.0,0.0,0.8982469583497394,0.9064293235260727,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.960428979305932,0.8769571727166892,0.0,0.8465389393384432,0.0,0
0.9389960360363718,0.29752729449432225,0.0,0.0,0.9196538506396321,0.0,0.0,0.8982469583497394,0.9064293235260727,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.853920494306368,0.8769571727166892,0.0,0.8465389393384432,0.0,0
0.9217950771968119,0.29752729449432225,0.0,0.0,0.9196538506396321,0.0,0.0,0.8982469583497394,0.9064293235260727,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.853920494306368,0.8769571727166892,0.0,0.8465389393384432,0.0,0
0.9720232979065156,0.2575272944943223,0.0,0.0,0.9196538506396321,0.0,0.0,0.8982469583497394,0.9064293235260727,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.853920494306368,0.8769571727166892,0.0,0.8465389393384432,0.0,0
0.9720232979065156,0.2575272944943223,0.0,0.0,0.9196538506396321,0.0,0.0,0.8982469583497394,0.9064293235260727,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9539204943063679,0.7575516322292046,0.0,0.8465389393384432,0.0,0
0.9720232979065156,0.2575272944943223,0.0,0.0,0.7863205173062988,0.0,0.0,0.8982469583497394,0.9064293235260727,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9539204943063679,0.7123595510702101,0.0,0.8465389393384432,0.0,0
0.9720232979065156,0.2575272944943223,0.0,0.0,0.7863205173062988,0.0,0.0,0.8982469583497394,0.9064293235260727,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9539204943063679,0.7123595510702101,0.0,0.8465389393384432,0.0,0
0.9720232979065156,0.2575272944943223,0.0,0.0,0.7863205173062988,0.0,0.0,0.8982469583497394,0.9064293235260727,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9539204943063679,0.894600712785582,0.0,0.8465389393384432,0.0,0
0.9720232979065156,0.2575272944943223,0.0,0.0,0.9167922601109978,0.0,0.0,0.8982469583497394,0.9064293235260727,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9539204943063679,0.894600712785582,0.0,0.8465389393384432,0.0,0
0.9720232979065156,0.29752729449432225,0.0,0.0,0.9167922601109978,0.0,0.0,0.8982469583497394,0.9064293235260727,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9539204943063679,0.894600712785582,0.0,0.8465389393384432,0.0,0
0.9720232979065156,0.3561973317707502,0.0,0.0,0.9167922601109978,0.0,0.0,0.8982469583497394,0.7278202477592315,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9539204943063679,0.894600712785582,0.0,0.8465389393384432,0.0,0
0.9720232979065156,0.39136488358645105,0.0,0.0,0.9167922601109978,0.0,0.0,0.8982469583497394,0.7278202477592315,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9539204943063679,0.894600712785582,0.0,0.8465389393384432,0.0,0
0.8993224892684606,0.351364883586451,0.0,0.0,0.9167922601109978,0.0,0.0,0.8982469583497394,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9539204943063679,0.894600712785582,0.0,0.8465389393384432,0.0,0
0.9066388267622655,0.351364883586451,0.0,0.0,0.9167922601109978,0.0,0.0,0.8982469583497394,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9539204943063679,0.894600712785582,0.0,0.8465389393384432,0.0,0
0.9422543379418485,0.351364883586451,0.0,0.0,0.9167922601109978,0.0,0.0,0.8982469583497394,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9539204943063679,0.894600712785582,0.0,0.8465389393384432,0.0,0
0.9762317320320318,0.351364883586451,0.0,0.0,0.9167922601109978,0.0,0.0,0.8982469583497394,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9539204943063679,0.894600712785582,0.0,0.8465389393384432,0.0,0
0.9762317320320318,0.3840414566019624,0.0,0.0,0.9167922601109978,0.0,0.0,0.8982469583497394,0.7278202477592315,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.853920494306368,0.894600712785582,0.0,0.8465389393384432,0.0,0
0.9762317320320318,0.3440414566019624,0.0,0.0,0.9167922601109978,0.0,0.0,0.8982469583497394,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.7556567892520041,0.894600712785582,0.0,0.8465389393384432,0.0,0
0.9762317320320318,0.3440414566019624,0.0,0.0,0.9167922601109978,0.0,0.0,0.7694205825697183,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.849623216560241,0.894600712785582,0.0,0.8465389393384432,0.0,0
0.918083226729402,0.3440414566019624,0.0,0.0,0.9167922601109978,0.0,0.0,0.7694205825697183,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.949623216560241,0.894600712785582,0.0,0.8465389393384432,0.0,0
0.9544468630930384,0.30404145660196236,0.0,0.0,0.9167922601109978,0.0,0.0,0.7694205825697183,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.949623216560241,0.894600712785582,0.0,0.8465389393384432,0.0,0
0.9908104994566748,0.30404145660196236,0.0,0.0,0.9167922601109978,0.0,0.0,0.7694205825697183,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.949623216560241,0.894600712785582,0.0,0.8465389393384432,0.0,0
0.9908104994566748,0.30404145660196236,0.0,0.0,0.9167922601109978,0.0,0.0,0.9027539159030518,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.949623216560241,0.894600712785582,0.0,0.8465389393384432,0.0,0
0.9544468630930384,0.3704576802232614,0.0,0.0,0.9167922601109978,0.0,0.0,0.9027539159030518,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.949623216560241,0.894600712785582,0.0,0.8465389393384432,0.0,0
0.9544468630930384,0.42362564927518453,0.0,0.0,0.9167922601109978,0.0,0.0,0.7694205825697183,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.949623216560241,0.894600712785582,0.0,0.2756865244329305,0.0,0
0.9544468630930384,0.42362564927518453,0.0,0.0,0.9167922601109978,0.0,0.0,0.9003640177054917,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.8421926432867657,0.894600712785582,0.0,0.2756865244329305,0.0,0
0.9544468630930384,0.42362564927518453,0.0,0.0,0.9167922601109978,0.0,0.0,0.9003640177054917,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.8421926432867657,0.894600712785582,0.0,0.2756865244329305,0.0,0
0.9908104994566748,0.42362564927518453,0.0,0.0,0.9167922601109978,0.0,0.0,0.9003640177054917,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.8421926432867657,0.894600712785582,0.0,0.2756865244329305,0.0,0
0.9908104994566748,0.42362564927518453,0.0,0.0,0.9167922601109978,0.0,0.0,0.9003640177054917,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9972951781542904,0.7084712375564663,0.0,0.2756865244329305,0.0,0
0.9908104994566748,0.42362564927518453,0.0,0.0,0.9167922601109978,0.0,0.0,0.9003640177054917,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9972951781542904,0.7084712375564663,0.0,0.6266867839592783,0.0,0
0.9908104994566748,0.42362564927518453,0.0,0.0,0.9167922601109978,0.0,0.0,0.9003640177054917,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9972951781542904,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9908104994566748,0.42362564927518453,0.0,0.0,0.9167922601109978,0.0,0.0,0.9003640177054917,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9972951781542904,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9908104994566748,0.46362564927518446,0.0,0.0,0.9167922601109978,0.0,0.0,0.9003640177054917,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.8972951781542904,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9544468630930384,0.46362564927518446,0.0,0.0,0.9167922601109978,0.0,0.0,0.9003640177054917,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9758569864797858,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9908104994566748,0.46362564927518446,0.0,0.0,0.9167922601109978,0.0,0.0,0.9003640177054917,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9758569864797858,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9908104994566748,0.5036256492751845,0.0,0.0,0.9167922601109978,0.0,0.0,0.9003640177054917,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9758569864797858,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9908104994566748,0.5592881593866417,0.0,0.0,0.9167922601109978,0.0,0.0,0.9003640177054917,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9758569864797858,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9908104994566748,0.6220637817169234,0.0,0.0,0.9167922601109978,0.0,0.0,0.9003640177054917,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.8758569864797858,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9908104994566748,0.677967730366521,0.0,0.0,0.9167922601109978,0.0,0.0,0.9003640177054917,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.8758569864797858,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9908104994566748,0.7179677303665211,0.0,0.0,0.9167922601109978,0.0,0.0,0.9003640177054917,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.8758569864797858,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9908104994566748,0.7179677303665211,0.0,0.0,0.9167922601109978,0.0,0.0,0.9003640177054917,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9581158761877557,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9908104994566748,0.7179677303665211,0.0,0.0,0.9167922601109978,0.0,0.0,0.7694205825697183,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9581158761877557,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9908104994566748,0.7179677303665211,0.0,0.0,0.9167922601109978,0.0,0.0,0.9027539159030518,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9581158761877557,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9908104994566748,0.7536568090197923,0.0,0.0,0.9167922601109978,0.0,0.0,0.9027539159030518,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9581158761877557,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9908104994566748,0.7536568090197923,0.0,0.0,0.9167922601109978,0.0,0.0,0.9027539159030518,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9581158761877557,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9908104994566748,0.7860467582375571,0.0,0.0,0.9167922601109978,0.0,0.0,0.9027539159030518,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9581158761877557,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9908104994566748,0.7233627385973704,0.0,0.0,0.9167922601109978,0.0,0.0,0.9027539159030518,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9581158761877557,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9908104994566748,0.7533331775915861,0.0,0.0,0.9167922601109978,0.0,0.0,0.9027539159030518,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9581158761877557,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9908104994566748,0.7533331775915861,0.0,0.0,0.9167922601109978,0.0,0.0,0.9027539159030518,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9581158761877557,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.879864165521819,0.7933331775915862,0.0,0.0,0.9167922601109978,0.0,0.0,0.9027539159030518,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9581158761877557,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.879864165521819,0.7933331775915862,0.0,0.0,0.9167922601109978,0.0,0.0,0.57707036135449,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9581158761877557,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9058017521831232,0.7933331775915862,0.0,0.0,0.9167922601109978,0.0,0.0,0.57707036135449,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9581158761877557,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.8694381158194868,0.7933331775915862,0.0,0.0,0.9167922601109978,0.0,0.0,0.57707036135449,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9581158761877557,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.897278354056092,0.7933331775915862,0.0,0.0,0.9167922601109978,0.0,0.0,0.57707036135449,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.8619710938348499,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9185565606988735,0.7533331775915861,0.0,0.0,0.7234610017719243,0.0,0.0,0.57707036135449,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.8619710938348499,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9549201970625099,0.7533331775915861,0.0,0.0,0.7234610017719243,0.0,0.0,0.57707036135449,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.7619710938348498,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9912838334261462,0.7533331775915861,0.0,0.0,0.7234610017719243,0.0,0.0,0.57707036135449,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.7619710938348498,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9912838334261462,0.7533331775915861,0.0,0.0,0.7234610017719243,0.0,0.0,0.57707036135449,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.855468359323934,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9912838334261462,0.7533331775915861,0.0,0.0,0.7234610017719243,0.0,0.0,0.57707036135449,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9554683593239339,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9912838334261462,0.7533331775915861,0.0,0.0,0.5934209835596975,0.0,0.0,0.7104036946878234,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9554683593239339,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9912838334261462,0.7533331775915861,0.0,0.0,0.5934209835596975,0.0,0.0,0.8437370280211567,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9554683593239339,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9912838334261462,0.7533331775915861,0.0,0.0,0.4877125921227805,0.0,0.0,0.9476872276291333,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9554683593239339,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9156626540176523,0.7533331775915861,0.0,0.0,0.4877125921227805,0.0,0.0,0.9476872276291333,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9554683593239339,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9260588673398351,0.7533331775915861,0.0,0.0,0.4877125921227805,0.0,0.0,0.9476872276291333,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9554683593239339,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9624225037034715,0.7533331775915861,0.0,0.0,0.4877125921227805,0.0,0.0,0.9476872276291333,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9554683593239339,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9855194850908523,0.7533331775915861,0.0,0.0,0.4877125921227805,0.0,0.0,0.9476872276291333,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9554683593239339,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9595818984295482,0.7533331775915861,0.0,0.0,0.4877125921227805,0.0,0.0,0.9476872276291333,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9554683593239339,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9971887656901128,0.7533331775915861,0.0,0.0,0.4877125921227805,0.0,0.0,0.9476872276291333,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9554683593239339,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9154549981816956,0.7533331775915861,0.0,0.0,0.6169850401152693,0.0,0.0,0.9476872276291333,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9554683593239339,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.951818634545332,0.7533331775915861,0.0,0.0,0.6169850401152693,0.0,0.0,0.9476872276291333,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9554683593239339,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9767660448597183,0.7533331775915861,0.0,0.0,0.6169850401152693,0.0,0.0,0.8143538942958,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9554683593239339,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9489258066231131,0.6946631403151582,0.0,0.0,0.6169850401152693,0.0,0.0,0.9101398907089377,0.9278202477592316,0.0,0.29808628815868277,0.0,0.0,0.0,0.0,0.0,0.9554683593239339,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9822928530241353,0.6946631403151582,0.0,0.0,0.6169850401152693,0.0,0.0,0.9101398907089377,0.9278202477592316,0.0,0.29808628815868277,0.0,0.0,0.0,0.0,0.0,0.9554683593239339,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9247782028402852,0.6946631403151582,0.0,0.0,0.6169850401152693,0.0,0.0,0.8106995393507307,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9554683593239339,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9611418392039216,0.6946631403151582,0.0,0.0,0.6169850401152693,0.0,0.0,0.8106995393507307,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9554683593239339,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9611418392039216,0.6946631403151582,0.0,0.0,0.6169850401152693,0.0,0.0,0.8106995393507307,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9554683593239339,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9611418392039216,0.6946631403151582,0.0,0.0,0.7503183734486026,0.0,0.0,0.8106995393507307,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9554683593239339,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9887771926449779,0.6946631403151582,0.0,0.0,0.7503183734486026,0.0,0.0,0.8106995393507307,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.8707156598430905,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9887771926449779,0.6946631403151582,0.0,0.0,0.7503183734486026,0.0,0.0,0.8106995393507307,0.9278202477592316,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9707156598430905,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9887771926449779,0.6946631403151582,0.0,0.0,0.7503183734486026,0.0,0.0,0.9440328726840641,0.8000000000000004,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9707156598430905,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9524135562813415,0.6946631403151582,0.0,0.0,0.8836517067819359,0.0,0.0,0.9440328726840641,0.8000000000000004,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9707156598430905,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9511703253844133,0.6946631403151582,0.0,0.0,0.8836517067819359,0.0,0.0,0.8106995393507307,0.6000000000000004,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9707156598430905,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9692326444017767,0.6946631403151582,0.0,0.0,0.8836517067819359,0.0,0.0,0.8106995393507307,0.6000000000000004,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.9707156598430905,0.8848051189829368,0.0,0.6266867839592783,0.0,0
0.9692326444017767,0.6282469166938592,0.0,0.0,0.8836517067819359,0.0,0.0,0.8106995393507307,0.6000000000000004,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.8707156598430905,0.6855502121369683,0.0,0.6266867839592783,0.0,0
0.9692326444017767,0.6282469166938592,0.0,0.0,0.8836517067819359,0.0,0.0,0.8106995393507307,0.7177695204677068,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.8707156598430905,0.6855502121369683,0.0,0.6266867839592783,0.0,0
0.9692326444017767,0.6282469166938592,0.0,0.0,0.8836517067819359,0.0,0.0,0.8106995393507307,0.7177695204677068,0.0,0.6980862881586827,0.0,0.0,0.0,0.0,0.0,0.8707156598430905,0.6855502121369683,0.0,0.6266867839592783,0.0,0
