ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.832677725727218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224527221887086,0.0,0.0,0.0,0.0,0.0,0.6711211862102189,0.0,0.0,0.0,0.0,0
0.8690413620908544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224527221887086,0.0,0.0,0.0,0.0,0.0,0.6711211862102189,0.0,0.0,0.0,0.0,0
0.9054049984544907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42245272218870855,0.0,0.0,0.0,0.0,0.0,0.6711211862102189,0.0,0.0,0.0,0.0,0
0.9598506140613132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42245272218870855,0.0,0.0,0.0,0.0,0.0,0.6711211862102189,0.0,0.0,0.0,0.0,0
0.9264024722494437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42245272218870855,0.0,0.0,0.0,0.0,0.0,0.7257329385768599,0.0,0.0,0.0,0.0,0
0.9491358345805703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42245272218870855,0.0,0.0,0.0,0.0,0.0,0.7257329385768599,0.0,0.0,0.0,0.0,0
0.9548563409306035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42245272218870855,0.0,0.0,0.0,0.0,0.0,0.7257329385768599,0.0,0.0,0.0,0.0,0
0.9253362911106633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42245272218870855,0.0,0.0,0.0,0.0,0.0,0.62573293857686,0.0,0.0,0.0,0.0,0
0.8637600008771577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42245272218870855,0.0,0.0,0.0,0.0,0.0,0.62573293857686,0.0,0.0,0.0,0.0,0
0.8698056776584666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42245272218870855,0.0,0.0,0.0,0.0,0.0,0.62573293857686,0.0,0.0,0.0,0.0,0
0.901942085189054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42245272218870855,0.0,0.0,0.0,0.0,0.0,0.5418676703128842,0.0,0.0,0.0,0.0,0
0.9383057215526904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42245272218870855,0.0,0.0,0.0,0.0,0.0,0.5418676703128842,0.0,0.0,0.0,0.0,0
0.9341388955247973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42245272218870855,0.0,0.0,0.0,0.0,0.0,0.5418676703128842,0.0,0.0,0.0,0.0,0
0.9341388955247973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42245272218870855,0.0,0.0,0.0,0.0,0.0,0.5418676703128842,0.0,0.0,0.0,0.0,0
0.9875669948027245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42245272218870855,0.0,0.0,0.0,0.0,0.0,0.5418676703128842,0.0,0.0,0.0,0.0,0
0.9875669948027245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42245272218870855,0.0,0.0,0.0,0.0,0.0,0.5658304893762356,0.0,0.0,0.0,0.0,0
0.892089120897281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224527221887086,0.0,0.0,0.0,0.0,0.0,0.5658304893762356,0.0,0.0,0.0,0.0,0
0.9284527572609174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224527221887086,0.0,0.0,0.0,0.0,0.0,0.5658304893762356,0.0,0.0,0.0,0.0,0
0.9402561858853206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224527221887086,0.0,0.0,0.0,0.0,0.0,0.5658304893762356,0.0,0.0,0.0,0.0,0
0.9575936209340884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224527221887086,0.0,0.0,0.0,0.0,0.0,0.5658304893762356,0.0,0.0,0.0,0.0,0
0.9368854739555099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224527221887086,0.0,0.0,0.0,0.0,0.0,0.5658304893762356,0.0,0.0,0.0,0.0,0
0.9671077226377283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5658304893762356,0.0,0.0,0.0,0.0,0
0.9307440862740919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5658304893762356,0.0,0.0,0.0,0.0,0
0.9377313953731558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5658304893762356,0.0,0.0,0.0,0.0,0
0.968714621870315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5658304893762356,0.0,0.0,0.0,0.0,0
0.968714621870315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5658304893762356,0.0,0.0,0.0,0.0,0
0.968714621870315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5658304893762356,0.0,0.0,0.0,0.0,0
0.8959975259532453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6658304893762356,0.0,0.0,0.0,0.0,0
0.9323611623168816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6658304893762356,0.0,0.0,0.0,0.0,0
0.968724798680518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6658304893762356,0.0,0.0,0.0,0.0,0
0.968724798680518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.717505007496184,0.0,0.0,0.0,0.0,0
0.9970953136500118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.717505007496184,0.0,0.0,0.0,0.0,0
0.9970953136500118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8175050074961839,0.0,0.0,0.0,0.0,0
0.9970953136500118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9175050074961839,0.0,0.0,0.0,0.0,0
0.9970953136500118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9175050074961839,0.0,0.0,0.0,0.0,0
0.9970953136500118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9175050074961839,0.0,0.0,0.0,0.0,0
0.9714933227394831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9175050074961839,0.0,0.0,0.0,0.0,0
0.9714933227394831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469366899066319,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9175050074961839,0.0,0.0,0.0,0.0,0
0.9714933227394831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469366899066319,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9175050074961839,0.0,0.0,0.0,0.0,0
0.9714933227394831,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.7469366899066319,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9175050074961839,0.0,0.0,0.0,0.0,0
0.9714933227394831,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.7469366899066319,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9175050074961839,0.0,0.0,0.0,0.0,0
0.8806840707690242,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.7469366899066319,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9175050074961839,0.0,0.0,0.0,0.0,0
0.9170477071326606,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.7469366899066319,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9175050074961839,0.0,0.0,0.0,0.0,0
0.9489294323208944,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.7469366899066319,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9175050074961839,0.0,0.0,0.0,0.0,0
0.9489294323208944,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.7469366899066319,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8278039946716812,0.0,0.0,0.0,0.0,0
0.9489294323208944,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.7469366899066319,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8278039946716812,0.0,0.0,0.0,0.0,0
0.9489294323208944,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.7469366899066319,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8278039946716812,0.0,0.0,0.0,0.0,0
0.9489294323208944,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.7469366899066319,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8278039946716812,0.0,0.0,0.0,0.0,0
0.9489294323208944,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.7469366899066319,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9278039946716812,0.0,0.0,0.0,0.0,0
0.9752789316118377,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.7469366899066319,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8649739815141607,0.0,0.0,0.0,0.0,0
0.9752789316118377,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.7469366899066319,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8649739815141607,0.0,0.0,0.0,0.0,0
0.902551658884565,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.7469366899066319,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9649739815141607,0.0,0.0,0.0,0.0,0
0.8824293490498111,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.7469366899066319,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9649739815141607,0.0,0.0,0.0,0.0,0
0.9187929854134474,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.7469366899066319,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9649739815141607,0.0,0.0,0.0,0.0,0
0.9551566217770838,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.7469366899066319,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9649739815141607,0.0,0.0,0.0,0.0,0
0.9874102708464043,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.7469366899066319,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9649739815141607,0.0,0.0,0.0,0.0,0
0.9874102708464043,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.7469366899066319,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.9649739815141607,0.0,0.0,0.0,0.0,0
0.9874102708464043,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.9469366899066318,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.9649739815141607,0.0,0.0,0.0,0.0,0
0.9874102708464043,0.10456291333405598,0.0,0.0,0.0,0.0,0.0,0.0,0.9469366899066318,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.9649739815141607,0.0,0.0,0.0,0.0,0
0.9510466344827679,0.1643876829887867,0.0,0.0,0.0,0.0,0.0,0.0,0.9469366899066318,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.9103622291475196,0.0,0.0,0.0,0.0,0
0.8775419279608615,0.2008907238458103,0.0,0.0,0.0,0.0,0.0,0.0,0.9469366899066318,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.7275713400062609,0.0,0.0,0.0,0.0,0
0.8775419279608615,0.2008907238458103,0.0,0.0,0.0,0.0,0.0,0.0,0.9469366899066318,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.7275713400062609,0.0,0.0,0.0,0.0,0
0.9139055643244979,0.2008907238458103,0.0,0.0,0.0,0.0,0.0,0.0,0.9469366899066318,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.7275713400062609,0.0,0.0,0.0,0.0,0
0.9139055643244979,0.2008907238458103,0.0,0.0,0.0,0.0,0.0,0.0,0.9469366899066318,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.7275713400062609,0.0,0.0,0.0,0.0,0
0.9139055643244979,0.2008907238458103,0.0,0.0,0.0,0.0,0.0,0.0,0.9469366899066318,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.7275713400062609,0.0,0.0,0.0,0.0,0
0.9502692006881343,0.2008907238458103,0.0,0.0,0.0,0.0,0.0,0.0,0.9469366899066318,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.7275713400062609,0.0,0.0,0.0,0.0,0
0.9144561343862088,0.2008907238458103,0.0,0.0,0.0,0.0,0.0,0.0,0.9469366899066318,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.7275713400062609,0.0,0.0,0.0,0.0,0
0.950819770749845,0.2008907238458103,0.0,0.0,0.0,0.0,0.0,0.0,0.9469366899066318,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.7275713400062609,0.0,0.0,0.0,0.0,0
0.9864880312635061,0.1643876829887867,0.0,0.0,0.0,0.0,0.0,0.0,0.9469366899066318,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.7275713400062609,0.0,0.0,0.0,0.0,0
0.9864880312635061,0.1643876829887867,0.0,0.0,0.0,0.0,0.0,0.0,0.9469366899066318,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.811190319384956,0.0,0.0,0.0,0.0,0
0.9864880312635061,0.1643876829887867,0.0,0.0,0.0,0.0,0.0,0.0,0.9469366899066318,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.9038952362838392,0.0,0.0,0.0,0.0,0
0.9864880312635061,0.1643876829887867,0.0,0.0,0.0,0.0,0.0,0.0,0.9469366899066318,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.9038952362838392,0.0,0.0,0.0,0.0,0
0.9864880312635061,0.20438768298878662,0.0,0.0,0.0,0.0,0.0,0.0,0.7469366899066319,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.8038952362838392,0.0,0.0,0.0,0.0,0
0.9501243948998698,0.20438768298878662,0.0,0.0,0.0,0.0,0.0,0.0,0.7469366899066319,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.8523013467554515,0.0,0.0,0.0,0.0,0
0.9685047774474014,0.20438768298878662,0.0,0.0,0.0,0.0,0.0,0.0,0.7469366899066319,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.8523013467554515,0.0,0.0,0.0,0.0,0
0.9685047774474014,0.20438768298878662,0.0,0.0,0.0,0.0,0.0,0.0,0.5469366899066319,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.8523013467554515,0.0,0.0,0.0,0.0,0
0.932141141083765,0.20438768298878662,0.0,0.0,0.0,0.0,0.0,0.0,0.7274585949070482,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.6523013467554516,0.0,0.0,0.0,0.0,0
0.9342023677137901,0.20438768298878662,0.0,0.0,0.0,0.0,0.0,0.0,0.7274585949070482,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.6523013467554516,0.0,0.0,0.0,0.0,0
0.8343075178099592,0.20438768298878662,0.0,0.0,0.0,0.0,0.0,0.0,0.5274585949070482,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.5523013467554516,0.0,0.0,0.0,0.0,0
0.8681857126402918,0.20438768298878662,0.0,0.0,0.0,0.0,0.0,0.0,0.5274585949070482,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.5523013467554516,0.0,0.0,0.0,0.0,0
0.9045493490039281,0.20438768298878662,0.0,0.0,0.0,0.0,0.0,0.0,0.5274585949070482,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.5523013467554516,0.0,0.0,0.0,0.0,0
0.9354050441518162,0.20438768298878662,0.0,0.0,0.0,0.0,0.0,0.0,0.5274585949070482,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.5523013467554516,0.0,0.0,0.0,0.0,0
0.9703965140505083,0.20438768298878662,0.0,0.0,0.0,0.0,0.0,0.0,0.5274585949070482,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.5523013467554516,0.0,0.0,0.0,0.0,0
0.9703965140505083,0.20438768298878662,0.0,0.0,0.0,0.0,0.0,0.0,0.5274585949070482,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.5523013467554516,0.0,0.0,0.0,0.0,0
0.9703965140505083,0.20438768298878662,0.0,0.0,0.0,0.0,0.0,0.0,0.5274585949070482,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.6523013467554516,0.0,0.0,0.0,0.0,0
0.9703965140505083,0.20438768298878662,0.0,0.0,0.0,0.0,0.0,0.0,0.5274585949070482,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.8047203570607931,0.0,0.0,0.0,0.0,0
0.9703965140505083,0.20438768298878662,0.0,0.0,0.0,0.0,0.0,0.0,0.5274585949070482,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.9047203570607931,0.0,0.0,0.0,0.0,0
0.9340328776868719,0.20438768298878662,0.0,0.0,0.0,0.0,0.0,0.0,0.7062399333944516,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.9047203570607931,0.0,0.0,0.0,0.0,0
0.9745310921588175,0.20438768298878662,0.0,0.0,0.0,0.0,0.0,0.0,0.7062399333944516,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.9047203570607931,0.0,0.0,0.0,0.0,0
0.9745310921588175,0.20438768298878662,0.0,0.0,0.0,0.0,0.0,0.0,0.9500221303886377,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.9047203570607931,0.0,0.0,0.0,0.0,0
0.8583315002759317,0.20438768298878662,0.0,0.0,0.0,0.0,0.0,0.0,0.9500221303886377,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.9047203570607931,0.0,0.0,0.0,0.0,0
0.7786109897191014,0.20438768298878662,0.0,0.0,0.0,0.0,0.0,0.0,0.9500221303886377,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.9047203570607931,0.0,0.0,0.0,0.0,0
0.7953371449203803,0.20438768298878662,0.0,0.0,0.0,0.0,0.0,0.0,0.9500221303886377,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.9047203570607931,0.0,0.0,0.0,0.0,0
0.7912025668120711,0.14456291333405602,0.0,0.0,0.0,0.0,0.0,0.0,0.9500221303886377,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.9047203570607931,0.0,0.0,0.0,0.0,0
0.7509980079866245,0.14456291333405602,0.0,0.0,0.0,0.0,0.0,0.0,0.9500221303886377,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.9047203570607931,0.0,0.0,0.0,0.0,0
0.778920197900475,0.10456291333405598,0.0,0.0,0.0,0.0,0.0,0.0,0.9500221303886377,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.9047203570607931,0.0,0.0,0.0,0.0,0
0.8152838342641113,0.10456291333405598,0.0,0.0,0.0,0.0,0.0,0.0,0.9500221303886377,0.0,0.3793731044819667,0.0,0.0,0.0,0.0,0.0,0.9047203570607931,0.0,0.0,0.0,0.0,0
0.8744184519388765,0.10456291333405598,0.0,0.0,0.0,0.0,0.0,0.0,0.9500221303886377,0.0,0.3793731044819667,0.0,0.0,0.0,0.0,0.0,0.9047203570607931,0.0,0.0,0.0,0.0,0
0.8984528593252796,0.10456291333405598,0.0,0.0,0.0,0.0,0.0,0.0,0.9500221303886377,0.0,0.3793731044819667,0.0,0.0,0.0,0.0,0.0,0.9047203570607931,0.0,0.0,0.0,0.0,0
0.8930872819778567,0.10456291333405598,0.0,0.0,0.0,0.0,0.0,0.0,0.9500221303886377,0.0,0.3793731044819667,0.0,0.0,0.0,0.0,0.0,0.9047203570607931,0.0,0.0,0.0,0.0,0
0.9460744875002939,0.10456291333405598,0.0,0.0,0.0,0.0,0.0,0.0,0.9500221303886377,0.0,0.3793731044819667,0.0,0.0,0.0,0.0,0.0,0.9047203570607931,0.0,0.0,0.0,0.0,0
0.9340811363613781,0.06456291333405606,0.0,0.0,0.0,0.0,0.0,0.0,0.9500221303886377,0.0,0.3793731044819667,0.0,0.0,0.0,0.0,0.0,0.9047203570607931,0.0,0.0,0.0,0.0,0
0.9704447727250145,0.06456291333405606,0.0,0.0,0.0,0.0,0.0,0.0,0.9500221303886377,0.0,0.3793731044819667,0.0,0.0,0.0,0.0,0.0,0.9047203570607931,0.0,0.0,0.0,0.0,0
0.9704447727250145,0.06456291333405606,0.0,0.0,0.0,0.0,0.0,0.0,0.9500221303886377,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.9047203570607931,0.0,0.0,0.0,0.0,0
0.8977174999977418,0.08884901375825238,0.0,0.0,0.0,0.0,0.0,0.0,0.9500221303886377,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.7771490170545323,0.0,0.0,0.0,0.0,0
0.8803800649489739,0.024286100424196322,0.0,0.0,0.0,0.0,0.0,0.0,0.9500221303886377,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.7771490170545323,0.0,0.0,0.0,0.0,0
0.9167437013126103,0.024286100424196322,0.0,0.0,0.0,0.0,0.0,0.0,0.9500221303886377,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.7771490170545323,0.0,0.0,0.0,0.0,0
0.856119537273796,0.024286100424196322,0.0,0.0,0.0,0.0,0.0,0.0,0.8030854404820059,0.0,0.3793731044819667,0.0,0.0,0.0,0.0,0.0,0.7771490170545323,0.0,0.0,0.0,0.0,0
0.8924831736374322,0.024286100424196322,0.0,0.0,0.0,0.0,0.0,0.0,0.8030854404820059,0.0,0.3793731044819667,0.0,0.0,0.0,0.0,0.0,0.7771490170545323,0.0,0.0,0.0,0.0,0
0.9288468100010686,0.024286100424196322,0.0,0.0,0.0,0.0,0.0,0.0,0.8030854404820059,0.0,0.3793731044819667,0.0,0.0,0.0,0.0,0.0,0.7771490170545323,0.0,0.0,0.0,0.0,0
0.965210446364705,0.024286100424196322,0.0,0.0,0.0,0.0,0.0,0.0,0.8030854404820059,0.0,0.3793731044819667,0.0,0.0,0.0,0.0,0.0,0.7771490170545323,0.0,0.0,0.0,0.0,0
0.965210446364705,0.024286100424196322,0.0,0.0,0.0,0.0,0.0,0.0,0.8030854404820059,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.7771490170545323,0.0,0.0,0.0,0.0,0
0.9288468100010686,0.024286100424196322,0.0,0.0,0.0,0.0,0.0,0.0,0.8030854404820059,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.7115988686511767,0.0,0.0,0.0,0.0,0
0.965210446364705,0.024286100424196322,0.0,0.0,0.0,0.0,0.0,0.0,0.8030854404820059,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.7115988686511767,0.0,0.0,0.0,0.0,0
0.965210446364705,0.024286100424196322,0.0,0.0,0.0,0.0,0.0,0.0,0.8030854404820059,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.7795417297989321,0.0,0.0,0.0,0.0,0
0.965210446364705,0.024286100424196322,0.0,0.0,0.0,0.0,0.0,0.0,0.8030854404820059,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.7795417297989321,0.0,0.0,0.0,0.0,0
0.965210446364705,0.024286100424196322,0.0,0.0,0.0,0.0,0.0,0.0,0.8030854404820059,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.8795417297989321,0.0,0.0,0.0,0.0,0
0.9468300638171734,0.024286100424196322,0.0,0.0,0.0,0.0,0.0,0.0,0.8030854404820059,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.9795417297989321,0.0,0.0,0.0,0.0,0
0.9831937001808098,0.024286100424196322,0.0,0.0,0.0,0.0,0.0,0.0,0.8030854404820059,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.9795417297989321,0.0,0.0,0.0,0.0,0
0.9831937001808098,0.05193015747686114,0.0,0.0,0.0,0.0,0.0,0.0,0.8030854404820059,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.9795417297989321,0.0,0.0,0.0,0.0,0
0.9306494132142584,0.05193015747686114,0.0,0.0,0.0,0.0,0.0,0.0,0.8030854404820059,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.9795417297989321,0.0,0.0,0.0,0.0,0
0.9031087044649028,0.05193015747686114,0.0,0.0,0.0,0.0,0.0,0.0,0.3593032434878196,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.895922750420237,0.0,0.0,0.0,0.0,0
0.9245942449401628,0.05193015747686114,0.0,0.0,0.0,0.0,0.0,0.0,0.3593032434878196,0.0,0.7793731044819667,0.0,0.0,0.0,0.0,0.0,0.895922750420237,0.0,0.0,0.0,0.0,0
0.9245942449401628,0.05193015747686114,0.0,0.0,0.0,0.0,0.0,0.0,0.3593032434878196,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7959227504202369,0.0,0.0,0.0,0.0,0
0.7563687181744886,0.05193015747686114,0.0,0.0,0.0,0.0,0.0,0.0,0.18052190500041632,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6959227504202369,0.0,0.0,0.0,0.0,0
0.8094448607584668,0.05193015747686114,0.0,0.0,0.0,0.0,0.0,0.0,0.18052190500041632,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6959227504202369,0.0,0.0,0.0,0.0,0
0.8094448607584668,0.05193015747686114,0.0,0.0,0.0,0.0,0.0,0.0,0.18052190500041632,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6959227504202369,0.0,0.0,0.0,0.0,0
0.8458084971221032,0.05193015747686114,0.0,0.0,0.0,0.0,0.0,0.0,0.18052190500041632,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6959227504202369,0.0,0.0,0.0,0.0,0
0.8821721334857395,0.05193015747686114,0.0,0.0,0.0,0.0,0.0,0.0,0.18052190500041632,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6959227504202369,0.0,0.0,0.0,0.0,0
0.9098654244297624,0.05193015747686114,0.0,0.0,0.0,0.0,0.0,0.0,0.18052190500041632,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6959227504202369,0.0,0.0,0.0,0.0,0
