ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9587546297374411,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525739477538254,0.21402642942264438,0.0,0.3670231249359738,0.0,0
0.9587546297374411,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525739477538254,0.21402642942264438,0.0,0.765786006667587,0.0,0
0.9587546297374411,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257394775382541,0.21402642942264438,0.0,0.765786006667587,0.0,0
0.8494940840759515,0.0,0.0,0.0,0.0,0.0,0.11831455317836193,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257394775382541,0.21402642942264438,0.0,0.765786006667587,0.0,0
0.8858577204395879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257394775382541,0.21402642942264438,0.0,0.765786006667587,0.0,0
0.903353181348529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704251979909189,0.21402642942264438,0.0,0.765786006667587,0.0,0
0.8830960847126352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704251979909189,0.21402642942264438,0.0,0.39876288173161356,0.0,0
0.8500596207060716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570425197990919,0.21402642942264438,0.0,0.39876288173161356,0.0,0
0.8435542848778974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43071590624492584,0.21402642942264438,0.0,0.39876288173161356,0.0,0
0.8913499547336523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43071590624492584,0.21402642942264438,0.0,0.39876288173161356,0.0,0
0.9268196446294316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43071590624492584,0.21402642942264438,0.0,0.39876288173161356,0.0,0
0.7926612920067806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26964356217523644,0.21402642942264438,0.0,0.39876288173161356,0.0,0
0.829024928370417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26964356217523644,0.21402642942264438,0.0,0.39876288173161356,0.0,0
0.8653885647340533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26964356217523644,0.21402642942264438,0.0,0.39876288173161356,0.0,0
0.8653885647340533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964356217523646,0.21402642942264438,0.0,0.39876288173161356,0.0,0
0.9009305773839388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964356217523646,0.21402642942264438,0.0,0.39876288173161356,0.0,0
0.9372942137475752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964356217523646,0.21402642942264438,0.0,0.39876288173161356,0.0,0
0.9318546132741814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964356217523646,0.21402642942264438,0.0,0.39876288173161356,0.0,0
0.9233611133958868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964356217523646,0.21402642942264438,0.0,0.39876288173161356,0.0,0
0.9597247497595232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964356217523646,0.21402642942264438,0.0,0.39876288173161356,0.0,0
0.9233611133958868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964356217523646,0.21402642942264438,0.0,0.7646772115654287,0.0,0
0.8001589896696206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964356217523646,0.21402642942264438,0.0,0.7646772115654287,0.0,0
0.836522626033257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964356217523646,0.21402642942264438,0.0,0.7646772115654287,0.0,0
0.8728862623968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964356217523646,0.21402642942264438,0.0,0.7646772115654287,0.0,0
0.9092498987605296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964356217523646,0.21402642942264438,0.0,0.7646772115654287,0.0,0
0.9391554758160895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964356217523646,0.21402642942264438,0.0,0.7646772115654287,0.0,0
0.9755191121797259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964356217523646,0.21402642942264438,0.0,0.7646772115654287,0.0,0
0.9391554758160895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26964356217523644,0.21402642942264438,0.0,0.7646772115654287,0.0,0
0.9605023015973341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26964356217523644,0.0,0.0,0.7646772115654287,0.0,0
0.9605023015973341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26964356217523644,0.0,0.0,0.7646772115654287,0.0,0
0.9605023015973341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26964356217523644,0.0,0.0,0.7646772115654287,0.0,0
0.8877750288700613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35122446400314444,0.0,0.0,0.7646772115654287,0.0,0
0.9241386652336977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35122446400314444,0.0,0.0,0.7646772115654287,0.0,0
0.9605023015973341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35122446400314444,0.0,0.0,0.7646772115654287,0.0,0
0.9605023015973341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187161159572278,0.0,0.0,0.7646772115654287,0.0,0
0.9605023015973341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175258692151747,0.0,0.0,0.7646772115654287,0.0,0
0.8763429953779428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988109266522943,0.0,0.0,0.7646772115654287,0.0,0
0.8763429953779428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988109266522943,0.0,0.0,0.7646772115654287,0.0,0
0.9010001128416116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291673644770586,0.0,0.0,0.7646772115654287,0.0,0
0.937363749205248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291673644770586,0.0,0.0,0.7646772115654287,0.0,0
0.9737273855688844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291673644770586,0.0,0.0,0.7646772115654287,0.0,0
0.9737273855688844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291673644770586,0.0,0.0,0.7646772115654287,0.0,0
0.9085100405545448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487767093912037,0.0,0.0,0.7646772115654287,0.0,0
0.9077722197860176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487767093912037,0.0,0.0,0.7646772115654287,0.0,0
0.9134412587891791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487767093912037,0.0,0.0,0.7646772115654287,0.0,0
0.800072357412378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487767093912037,0.0,0.0,0.7646772115654287,0.0,0
0.800072357412378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487767093912037,0.0,0.0,0.7646772115654287,0.0,0
0.7778628071909024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487767093912037,0.0,0.0,0.7646772115654287,0.0,0
0.8126713623152265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487767093912037,0.0,0.0,0.7646772115654287,0.0,0
0.8455208952644381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487767093912037,0.0,0.0,0.7646772115654287,0.0,0
0.8818845316280745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487767093912037,0.0,0.0,0.7646772115654287,0.0,0
0.9182481679917108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487767093912037,0.0,0.0,0.7646772115654287,0.0,0
0.9243526000422663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487767093912037,0.0,0.0,0.7646772115654287,0.0,0
0.9547664931170516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487767093912037,0.0,0.0,0.7646772115654287,0.0,0
0.991130129480688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487767093912037,0.0,0.0,0.7646772115654287,0.0,0
0.9547664931170516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451956604430542,0.0,0.0,0.7646772115654287,0.0,0
0.990808272721289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451956604430542,0.0,0.0,0.7646772115654287,0.0,0
0.990808272721289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405913996038633,0.0,0.0,0.7646772115654287,0.0,0
0.990808272721289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962344153968779,0.0,0.0,0.7646772115654287,0.0,0
0.9621644164289797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459974366107596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962344153968779,0.0,0.0,0.7646772115654287,0.0,0
0.963744307517632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459974366107596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962344153968779,0.0,0.0,0.7646772115654287,0.0,0
0.9462488466086908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459974366107596,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.7962344153968779,0.0,0.0,0.7646772115654287,0.0,0
0.976236183106133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459974366107596,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.7962344153968779,0.0,0.0,0.7646772115654287,0.0,0
0.976236183106133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459974366107596,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.8962344153968779,0.0,0.0,0.7646772115654287,0.0,0
0.976236183106133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459974366107596,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.9962344153968778,0.0,0.0,0.7646772115654287,0.0,0
0.976236183106133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48430384308458696,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.8962344153968779,0.0,0.0,0.7646772115654287,0.0,0
0.9398725467424967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249002606947465,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.8962344153968779,0.0,0.0,0.36591432983381533,0.0,0
0.9744258089627278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249002606947465,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.8962344153968779,0.0,0.0,0.36591432983381533,0.0,0
0.9744258089627278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249002606947465,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.8962344153968779,0.0,0.0,0.7659143298338154,0.0,0
0.9380621725990914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249002606947465,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.9738427550809241,0.0,0.0,0.7659143298338154,0.0,0
0.936709879958473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249002606947465,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.9738427550809241,0.0,0.0,0.7659143298338154,0.0,0
0.9518970178067583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249002606947465,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.873842755080924,0.0,0.0,0.7659143298338154,0.0,0
0.8818740656907479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249002606947464,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.873842755080924,0.0,0.0,0.7659143298338154,0.0,0
0.8818740656907479,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8249002606947464,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.873842755080924,0.0,0.0,0.7659143298338154,0.0,0
0.8766764072113742,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8249002606947464,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.873842755080924,0.0,0.0,0.7659143298338154,0.0,0
0.9276010249830793,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8249002606947464,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.873842755080924,0.0,0.0,0.7659143298338154,0.0,0
0.9551715362746973,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8249002606947464,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.873842755080924,0.0,0.0,0.7659143298338154,0.0,0
0.9471836224484006,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8249002606947464,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.873842755080924,0.0,0.0,0.7659143298338154,0.0,0
0.9108199860847643,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8249002606947464,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.873842755080924,0.15299587699411088,0.0,0.40000000000000024,0.0,0
0.9418428060823655,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8249002606947464,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.873842755080924,0.15299587699411088,0.0,0.40000000000000024,0.0,0
0.9418428060823655,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8249002606947464,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.873842755080924,0.15299587699411088,0.0,0.40000000000000024,0.0,0
0.9470404645617392,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8249002606947464,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.873842755080924,0.15299587699411088,0.0,0.40000000000000024,0.0,0
0.9106768281981028,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8249002606947464,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.873842755080924,0.15299587699411088,0.0,0.6421715265255958,0.0,0
0.9470404645617392,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.8249002606947464,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.873842755080924,0.15299587699411088,0.0,0.6421715265255958,0.0,0
0.9052451676805848,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.48659385422091916,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.53691468185079,0.15299587699411088,0.0,0.6421715265255958,0.0,0
0.8688815313169485,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.48659385422091916,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.53691468185079,0.15299587699411088,0.0,0.6421715265255958,0.0,0
0.8453598754782597,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.48659385422091916,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.53691468185079,0.15299587699411088,0.0,0.6421715265255958,0.0,0
0.9074603062158305,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.48659385422091916,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.4694230298967067,0.15299587699411088,0.0,0.6421715265255958,0.0,0
0.8829863896777886,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.48659385422091916,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.4694230298967067,0.15299587699411088,0.0,0.24217152652559581,0.0,0
0.9119918566732463,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.48659385422091916,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.4694230298967067,0.15299587699411088,0.0,0.24217152652559581,0.0,0
0.947355699318067,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.48659385422091916,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.4694230298967067,0.15299587699411088,0.0,0.24217152652559581,0.0,0
0.947355699318067,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.48659385422091916,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.4694230298967067,0.15299587699411088,0.0,0.6421715265255958,0.0,0
0.9530766869169894,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.48659385422091916,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.4694230298967067,0.15299587699411088,0.0,0.6421715265255958,0.0,0
0.9232890431102907,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.48659385422091916,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.4694230298967067,0.15299587699411088,0.0,0.6421715265255958,0.0,0
0.8373818975031166,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.48659385422091916,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.4694230298967067,0.15299587699411088,0.0,0.6421715265255958,0.0,0
0.8896045379073266,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.48659385422091916,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.4694230298967067,0.15299587699411088,0.0,0.6421715265255958,0.0,0
0.8915474772858176,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.3405964176101598,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.4694230298967067,0.15299587699411088,0.0,0.6421715265255958,0.0,0
0.9236056190996833,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.3405964176101598,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.3694230298967066,0.15299587699411088,0.0,0.24217152652559581,0.0,0
0.8712932796821213,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.3405964176101598,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.17300407884485614,0.15299587699411088,0.0,0.24217152652559581,0.0,0
0.8679735986542813,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.3405964176101598,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.17300407884485614,0.15299587699411088,0.0,0.24217152652559581,0.0,0
0.8581666740203507,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.3405964176101598,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.17300407884485614,0.15299587699411088,0.0,0.24217152652559581,0.0,0
0.8382358087750023,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.3405964176101598,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.17300407884485614,0.15299587699411088,0.0,0.24217152652559581,0.0,0
0.8382358087750023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405964176101598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760833968404701,0.15299587699411088,0.0,0.24217152652559581,0.0,0
0.866437937814056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405964176101598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760833968404701,0.15299587699411088,0.0,0.24217152652559581,0.0,0
0.8923284855383159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405964176101598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760833968404701,0.15299587699411088,0.0,0.24217152652559581,0.0,0
0.9517486980976881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405964176101598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760833968404701,0.15299587699411088,0.0,0.24217152652559581,0.0,0
0.9517486980976881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405964176101598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760833968404701,0.15299587699411088,0.0,0.6421715265255958,0.0,0
0.8477941355132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405964176101598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.15299587699411088,0.0,0.6421715265255958,0.0,0
0.8827707427662654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405964176101598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.15299587699411088,0.0,0.6421715265255958,0.0,0
0.8893696031304534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.15299587699411088,0.0,0.6421715265255958,0.0,0
0.9257332394940898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.15299587699411088,0.0,0.6421715265255958,0.0,0
0.9623876162177617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.15299587699411088,0.0,0.6421715265255958,0.0,0
0.9623876162177617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08559303872247537,0.15299587699411088,0.0,0.6421715265255958,0.0,0
0.9623876162177617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08559303872247537,0.15299587699411088,0.0,0.6421715265255958,0.0,0
0.9623876162177617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16189578297915364,0.15299587699411088,0.0,0.6421715265255958,0.0,0
0.9623876162177617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16189578297915364,0.15299587699411088,0.0,0.6421715265255958,0.0,0
0.9263458366135243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32772283103033406,0.15299587699411088,0.0,0.6421715265255958,0.0,0
0.956258286568657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32772283103033406,0.15299587699411088,0.0,0.6421715265255958,0.0,0
0.9198946502050207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32772283103033406,0.15299587699411088,0.0,0.6421715265255958,0.0,0
0.8833589964456983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32772283103033406,0.15299587699411088,0.0,0.6421715265255958,0.0,0
0.8687870068928589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32772283103033406,0.15299587699411088,0.0,0.6421715265255958,0.0,0
0.8592737736434055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32772283103033406,0.0,0.0,0.6421715265255958,0.0,0
0.8644880344916257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32772283103033406,0.0,0.0,0.6421715265255958,0.0,0
