request_idx,reward,latency,processing_time,success
20155,1.4257399385815572,4.2663890309215216,0.0036920785903930666,1.0
20156,0.8969730298018346,5.323936574411842,0.0036682844161987304,1.0
20157,1.207264870214001,4.703347927087625,0.0036759376525878906,1.0
20158,1.2248488280399434,4.668192121521491,0.003684401512145996,1.0
20159,1.2130275620237652,4.691834498404172,0.003682851791381836,1.0
20160,0.87035494210257,5.377177357709707,0.003684329986572266,1.0
20161,1.2468058277681993,4.6242916447389595,0.0036474943161010744,1.0
20162,1.1212487079309779,4.875407788029985,0.0037047624588012694,1.0
20163,1.299034797817444,4.519830022699102,0.003677177429199219,1.0
20164,0.8954538158263399,5.326995798235114,0.0037033557891845703,1.0
20165,0.9949276895674298,5.128054038719574,0.0037189483642578124,1.0
20166,1.3036975333050855,4.510515689575989,0.003678250312805176,1.0
20167,1.3843696504379168,4.349178394155895,0.003638482093811035,1.0
20168,1.4840094910513126,4.149891174278826,0.003649330139160156,1.0
20169,1.4576494854207216,4.202612525448776,0.0039502143859863285,1.0
20170,1.2821681540283016,4.553585216719653,0.0037423849105834963,1.0
20171,1.1540562408260475,4.809820122965261,0.0037088632583618165,1.0
20172,1.0819879909435024,4.953959967382869,0.0036752700805664064,1.0
20173,1.3156769571605378,4.486579599013628,0.003710365295410156,1.0
20174,1.273412649560344,4.571124164104911,0.0036864519119262696,1.0
20175,1.0171034871881548,5.0837612119371425,0.0036617279052734374,1.0
20176,1.0381167619364353,5.0417437163408305,0.0036498546600341798,1.0
20177,1.0911096320012392,4.935736796387985,0.003659510612487793,1.0
20178,0.992082047365779,5.1337922637043985,0.0037339448928833006,1.0
20179,1.2939322324464844,4.5300865388815215,0.0037560462951660156,1.0
20180,0.9041966843028924,5.309574328377804,0.0036812305450439455,1.0
20181,1.070331653233047,4.977287588692311,0.0036943435668945314,1.0
20182,1.0316446899590448,5.054644281251626,0.0037117958068847655,1.0
20183,0.535955607124755,6.046039513516659,0.0036872148513793944,1.0
20184,0.9141111678530413,5.289740796855673,0.0036432027816772463,1.0
20185,1.1451167064603323,4.82772219112944,0.003636479377746582,1.0
20186,1.1972483478575546,4.723465574284495,0.0036962032318115234,1.0
20187,1.310516748214812,4.4969306889871055,0.003700566291809082,1.0
20188,1.3369635766501609,4.444048854981423,0.0036643266677856444,1.0
20189,1.2690977356751976,4.579793194344086,0.00370481014251709,1.0
20190,1.0479876172016291,5.022005649552407,0.0036982297897338867,1.0
20191,1.2795409243332558,4.558892084252545,0.0037153959274291992,1.0
20192,1.5004992185973918,4.1169724775933,0.0037401199340820314,1.0
20193,1.421524021467737,4.274919981284926,0.003708672523498535,1.0
20194,1.3184466021295076,4.4810636174542795,0.003653287887573242,1.0
20195,1.4507351147617182,4.2164888020505655,0.0036906957626342773,1.0
20196,1.0546092712651778,5.008751251920539,0.0036810636520385742,1.0
20197,1.181242606874921,4.755485344507208,0.003694486618041992,1.0
20198,1.0813012490867724,4.95537149695471,0.0036864995956420897,1.0
20199,1.5605395787651197,3.9968921051845934,0.003690481185913086,1.0
20200,1.273235235627172,4.571500562025508,0.0036695718765258787,1.0
20201,1.3350681799311164,4.447826544137256,0.00364069938659668,1.0
20202,1.4189800703289965,4.280006992994375,0.0036670446395874025,1.0
20203,1.2414740104885067,4.635024031312083,0.0036905527114868162,1.0
20204,1.4040620430662198,4.309839611597529,0.0036768436431884764,1.0
20205,1.4943331502508945,4.129299287740779,0.0036572694778442385,1.0
20206,1.543531467618324,4.030900850864274,0.003685331344604492,1.0
20207,1.161054134966446,4.795855496276783,0.0036637544631958007,1.0
20208,1.3467674243457926,4.424431314597703,0.0036937952041625976,1.0
20209,0.8119307735001831,5.494111020318596,0.003720545768737793,1.0
20210,1.0232688080275278,5.071448876412508,0.003647112846374512,1.0
20211,1.15460639226242,4.808758818019156,0.0037394285202026365,1.0
20212,1.4923732032554722,4.133221396756916,0.003681445121765137,1.0
20213,1.0397183391757505,5.038519824002803,0.003689742088317871,1.0
20214,1.1296742742277042,4.858599058425577,0.003685331344604492,1.0
20215,1.1871398088648482,4.743665723217566,0.003658437728881836,1.0
20216,0.679984309579712,5.757963970874078,0.003737020492553711,1.0
20217,0.7994785384309282,5.518974080037247,0.0037069320678710938,1.0
20218,1.2213959230740004,4.675143582923465,0.0036927461624145508,1.0
20219,1.256402086932135,4.6051194046615205,0.003708481788635254,1.0
20220,0.9931418109760864,5.131661330471569,0.00366058349609375,1.0
20221,1.2299904466026628,4.657952962153876,0.003631782531738281,1.0
20222,1.0091280147111399,5.099682557952321,0.003660249710083008,1.0
20223,1.3038788296131287,4.510186823963482,0.003739023208618164,1.0
20224,0.8358704741708852,5.446212418823283,0.0036858320236206055,1.0
20225,1.223444928607976,4.671063980826142,0.0036864519119262696,1.0
20226,1.197598615677391,4.722750947037914,0.0037107229232788085,1.0
20227,1.714256377521562,3.689419751594756,0.0036251068115234373,1.0
20228,1.519643675474695,4.0786400416427835,0.0036425113677978514,1.0
20229,1.2667188022768123,4.584494639972404,0.003668546676635742,1.0
20230,1.6589169370659165,3.8000943158881677,0.003703594207763672,1.0
20231,1.591947492926666,3.934032889121943,0.003694438934326172,1.0
20232,1.4515311365062904,4.214855485383575,0.0036491632461547853,1.0
20233,1.1205418332590629,4.876821703912023,0.003718924522399902,1.0
20234,1.1443514485541504,4.829198391900939,0.0036500930786132813,1.0
20235,0.8011909925655344,5.51553475001627,0.0036719799041748046,1.0
20236,0.8185477253248935,5.480838275990747,0.003713536262512207,1.0
20237,0.9526182505752837,5.212683415495496,0.0037038326263427734,1.0
20238,1.2364558730119066,4.645005122585777,0.00367276668548584,1.0
20239,1.311813628028381,4.494279909392588,0.003691697120666504,1.0
20240,1.2296463655188545,4.658621531236938,0.003678703308105469,1.0
20241,1.1657540432231748,4.786400386409385,0.003724026679992676,1.0
20242,1.0286176804328906,5.060668942375864,0.003649592399597168,1.0
20243,1.1549835977482652,4.8079368026833595,0.0036796808242797853,1.0
20244,1.0418299241294124,5.034246241994276,0.0037427902221679687,1.0
20245,1.173119562433892,4.771659818609622,0.0036658525466918947,1.0
20246,0.9439175115185939,5.230067367111665,0.0036099433898925783,1.0
20247,1.3360683433597653,4.445759891017962,0.0036878108978271483,1.0
20248,1.036805409925215,5.044299028066211,0.0036877870559692385,1.0
20249,1.4828374341740003,4.152237764500347,0.003655552864074707,1.0
20250,1.4404418764924374,4.237034337883115,0.0036499738693237306,1.0
20251,1.4061317528754513,4.305641026089321,0.003693079948425293,1.0
20252,1.2344364971045922,4.649035406751588,0.0037328243255615235,1.0
20253,1.3328403678063903,4.452218530048682,0.0036612749099731445,1.0
20254,1.1226650772933546,4.872570206230222,0.003646445274353027,1.0
20255,0.9118303702952378,5.294258731614369,0.003715777397155762,1.0
20256,1.1349227967817337,4.848062333851242,0.0037095069885253905,1.0
20257,1.0544229971650023,5.009057267347099,0.003714323043823242,1.0
20258,1.0511559116338447,5.015593076785722,0.003713512420654297,1.0
20259,0.8871681256147438,5.343593364115984,0.0037168264389038086,1.0
20260,1.473961405220974,4.170011952743172,0.0036622285842895508,1.0
20261,1.0913389953334662,4.935264347185788,0.0036598682403564454,1.0
20262,1.1707749177625493,4.776404402273312,0.0036410093307495117,1.0
20263,1.5930094740236962,3.9319481679015915,0.0036715269088745117,1.0
20264,1.2547139832525782,4.608538319542416,0.0036993980407714843,1.0
20265,1.3810579923096549,4.355850115738278,0.003717494010925293,1.0
20266,1.3012958293380217,4.515385030854317,0.0037305355072021484,1.0
20267,1.0882839012811272,4.941405555045952,0.003685307502746582,1.0
20268,1.1336753687792567,4.850638507648692,0.0036727428436279298,1.0
20269,0.8724837557407288,5.373026346766816,0.00368955135345459,1.0
20270,1.1850960053877186,4.747814454373813,0.0037069797515869142,1.0
20271,1.4664215520376571,4.185152174474664,0.0037349462509155273,1.0
20272,1.4549505309394337,4.208083524655853,0.0037295341491699217,1.0
20273,1.0869490121767111,4.944086237692426,0.0036542415618896484,1.0
20274,0.8397680237517158,5.438440674392261,0.0037537813186645508,1.0
20275,1.1469550220961322,4.82406863383575,0.003688478469848633,1.0
20276,1.2659993852158304,4.585981412044072,0.003700709342956543,1.0
20277,1.369866084343154,4.378248260935923,0.0036739349365234376,1.0
20278,1.167578693379949,4.782826336616994,0.003653740882873535,1.0
20279,1.233141096651881,4.6517148906559225,0.003644251823425293,1.0
20280,1.2794273645083585,4.559146096997783,0.0036754846572875977,1.0
20281,1.4981948342795017,4.121614486579086,0.0036698579788208008,1.0
20282,1.3076980567152567,4.502605975220786,0.00366058349609375,1.0
20283,1.252379000213756,4.613229940408424,0.003683781623840332,1.0
20284,1.328797065363865,4.460381537903381,0.003680586814880371,1.0
20285,1.2418303026530826,4.63431308872751,0.003650474548339844,1.0
20286,0.9121754046538321,5.293628299331653,0.0036876440048217774,1.0
20287,1.0778139784017404,4.962365870035643,0.0037029027938842774,1.0
20288,1.146187946227091,4.82560751726901,0.003701043128967285,1.0
20289,0.9051968963014587,5.307576275659768,0.0037939071655273436,1.0
20290,0.9618272200080809,5.194319534074614,0.003648829460144043,1.0
20291,1.0034220875067077,5.111128566155285,0.0036739826202392576,1.0
20292,0.8150160081234696,5.487935699689237,0.0036839962005615233,1.0
20293,0.9633096031556783,5.191350404913953,0.00368499755859375,1.0
20294,1.1985531464262145,4.720864036361996,0.0036588191986083986,1.0
20295,0.9357628251462554,5.246440627216501,0.0036644220352172853,1.0
20296,1.3737064055466235,4.370534865336657,0.0036963462829589845,1.0
20297,1.2113381614431697,4.695274782024401,0.00369415283203125,1.0
20298,1.249953523844603,4.6180290354036035,0.0036670207977294923,1.0
20299,1.0352459133464078,5.047460484826686,0.003668069839477539,1.0
20300,1.2874314644834102,4.543080131299516,0.0036847591400146484,1.0
20301,1.2349051756997702,4.648130436631499,0.0036708593368530275,1.0
20302,0.9536077769527551,5.210738725819047,0.003694438934326172,1.0
20303,1.462282605437561,4.193411333003326,0.003696155548095703,1.0
20304,1.2472504811578629,4.623472894763791,0.003680133819580078,1.0
20305,1.1550937085077826,4.807767487407068,0.003628182411193848,1.0
20306,1.106059318615051,4.905837615812351,0.0036649227142333983,1.0
20307,1.402939842798326,4.3120668226424925,0.0036647796630859377,1.0
20308,0.9661907950056149,5.185563171382525,0.0036495685577392577,1.0
20309,0.8375884981322994,5.4427750790188965,0.0036596059799194336,1.0
20310,1.0954391399870456,4.927071783992271,0.0036659479141235352,1.0
20311,1.088595871108177,4.9407566544359325,0.003709578514099121,1.0
20312,1.025181816418166,5.0675984346694625,0.003777170181274414,1.0
20313,1.1161176444224314,4.885729617557881,0.0036905765533447265,1.0
20314,1.2446123326447307,4.628740611080842,0.003669548034667969,1.0
20315,1.0243848039890269,5.069202572795716,0.003658437728881836,1.0
20316,0.9808058388033988,5.156367690978141,0.003613781929016113,1.0
20317,1.4781128708052598,4.161750444678431,0.003663492202758789,1.0
20318,1.3268501562091943,4.464268086435737,0.003710770606994629,1.0
20319,1.1916355247293837,4.734693973096598,0.003641653060913086,1.0
20320,1.1830355518508209,4.751889323811297,0.0036712646484375,1.0
20321,1.1651990574108004,4.787561959192219,0.00363922119140625,1.0
20322,1.2871841141738474,4.543588297175061,0.0036470890045166016,1.0
20323,1.4309012316738614,4.256145573790901,0.0037243127822875976,1.0
20324,1.3614321810597958,4.395076356679882,0.0037067413330078127,1.0
20325,1.4718004524069497,4.174340521074865,0.0036795377731323243,1.0
20326,1.2214819047169425,4.674982374114662,0.0037053108215332033,1.0
20327,1.2885204853551344,4.540909996798595,0.0036650657653808593,1.0
20328,1.6359807053604012,3.8459863338980282,0.0036527156829833985,1.0
20329,1.7038789556652112,3.7101926466202793,0.0036853551864624023,1.0
20330,1.5923771513405214,3.9331851110713196,0.003777885437011719,1.0
20331,1.0494562797836327,5.019025688665878,0.0037184238433837892,1.0
20332,1.1263679981498118,4.8652167839820875,0.0036365747451782226,1.0
20333,1.6061289484261478,3.9056889429556185,0.0036772966384887697,1.0
20334,1.168531135791126,4.780890226851809,0.0036469459533691405,1.0
20335,1.0694991919631625,4.978937247957801,0.003645014762878418,1.0
20336,0.9614550821788861,5.195013025511804,0.003720712661743164,1.0
20337,1.4280064876876721,4.261902226580867,0.0037425756454467773,1.0
20338,1.1696605535999878,4.778596894490676,0.0037140607833862304,1.0
20339,1.2281515729783272,4.66161804995086,0.003767657279968262,1.0
20340,1.4257826257367376,4.266347984695275,0.0036922693252563477,1.0
20341,1.1121375451685362,4.893644814676498,0.0036774158477783205,1.0
20342,1.0414928319357408,5.034937654783051,0.0036397218704223634,1.0
20343,0.9831683889520144,5.1515925263195275,0.003698444366455078,1.0
20344,1.0342608618113067,5.049420799298411,0.0037568330764770506,1.0
20345,1.0502384133811322,5.017481611186216,0.0037296533584594725,1.0
20346,1.281872811554939,4.554200071633131,0.0036401987075805665,1.0
20347,0.7856095789648073,5.546719736837863,0.003645586967468262,1.0
20348,1.1043364754764506,4.9092691722099975,0.0036594390869140623,1.0
20349,1.3686810254675699,4.3805796680788465,0.0036751985549926757,1.0
20350,1.1507000313828384,4.816536258606052,0.0037820816040039064,1.0
20351,1.0361273594370652,5.0456943719142355,0.0037630558013916015,1.0
20352,1.1325862366424864,4.852766027525329,0.003672957420349121,1.0
20353,1.5091482374227299,4.0996577219465005,0.003667449951171875,1.0
20354,1.4239493835345125,4.270053423888156,0.0036439418792724608,1.0
20355,1.5958544309974465,3.9262241054014013,0.0036671638488769533,1.0
20356,1.1425131578908476,4.832906560785924,0.003679203987121582,1.0
20357,1.086268873308221,4.9453838244416675,0.0036567211151123046,1.0
20358,0.8040505641084877,5.5098141452662635,0.0036623477935791016,1.0
20359,1.0880471684136261,4.941813651870469,0.0036460161209106445,1.0
20360,1.132088373236265,4.853736069746338,0.0037209510803222655,1.0
20361,1.381753323371019,4.354388864618746,0.0037269115447998045,1.0
20362,1.0499807219762731,5.017924153705268,0.0036966085433959963,1.0
20363,1.4564192070859927,4.205036771998065,0.0037384748458862303,1.0
20364,1.2808994171340102,4.556077641397048,0.0036919355392456056,1.0
20365,0.946143971836124,5.225591518043888,0.0036417484283447266,1.0
20366,1.0740866332156458,4.969716756813257,0.0037082672119140626,1.0
20367,1.5253976780644325,4.067082331822103,0.0037099123001098633,1.0
20368,0.8422898668541041,5.43329365280642,0.0036563634872436523,1.0
20369,0.7857331140424175,5.546418686585872,0.003665781021118164,1.0
20370,0.4231461520516097,6.271592461492078,0.003686404228210449,1.0
20371,0.7218126689671003,5.674264886973619,0.0036864519119262696,1.0
20372,0.5946479059764391,5.928609368797007,0.00363616943359375,1.0
20373,0.8997116515995434,5.318467233595571,0.0036384105682373048,1.0
20374,1.1016520713722917,4.91458291288208,0.003654146194458008,1.0
20375,1.3617715642714034,4.394339557272244,0.003678584098815918,1.0
20376,1.2182140409050723,4.68145874657875,0.0036708831787109373,1.0
20377,1.3748643587203078,4.3681589670279255,0.0036646842956542967,1.0
20378,1.1993905725243936,4.719097851187311,0.003656458854675293,1.0
20379,1.3364375106974107,4.444998891208368,0.003647041320800781,1.0
20380,1.5497550550143961,4.018358186052284,0.003661346435546875,1.0
20381,1.444761907707797,4.228343358245025,0.003669142723083496,1.0
20382,0.95444269952313,5.2089831554521036,0.0036895751953125,1.0
20383,0.931955802457896,5.253964663412327,0.0036809444427490234,1.0
20384,1.0355442522501108,5.046788321135313,0.0036647558212280274,1.0
20385,0.9815174685896496,5.154847568844378,0.0036669492721557615,1.0
20386,1.0203317711079616,5.07721742879976,0.0036944150924682617,1.0
20387,1.1690710196469891,4.77972835644373,0.003684115409851074,1.0
20388,1.0471748424522294,5.023527573926958,0.0037122726440429687,1.0
20389,1.1921562925573725,4.733563804948426,0.003632211685180664,1.0
20390,1.527566865280857,4.06272781942854,0.003672146797180176,1.0
20391,1.4857388159220122,4.146387199603527,0.003634214401245117,1.0
20392,1.0991174179794776,4.9196287078096805,0.003634023666381836,1.0
20393,1.2454519080965236,4.626959600523667,0.003648185729980469,1.0
20394,0.9766278261147505,5.164607869882649,0.0036665678024291994,1.0
20395,1.2126772359347833,4.692501652021762,0.0036762237548828127,1.0
20396,1.1981215624429271,4.721604496006527,0.003670191764831543,1.0
